2007  4   12.16667        141.13283         39.13517          0.11700       -178.82436         53.11692      20000.11265         31.12236
2007  4   12.16667        141.13283         39.13517          0.11700       -145.77769         18.01118      20111.07560         70.56174
2007  4   12.16667        141.13283         39.13517          0.11700        152.84632         44.74256      19946.48937         29.14307
2007  4   12.33333        141.13283         39.13517          0.11700         74.90648         56.69342      20369.58967         39.68995
2007  4   12.33333        141.13283         39.13517          0.11700        116.51746         -9.45044      20144.43883         99.83901
2007  4   12.33333        141.13283         39.13517          0.11700         85.42760         41.96840      20304.08504         41.32135
2007  4   12.33333        141.13283         39.13517          0.11700        136.14209        -32.52125      19981.05670        266.25772
2007  4   12.33333        141.13283         39.13517          0.11700        167.91936          4.18442      20223.12231         62.71341
2007  4   12.33333        141.13283         39.13517          0.11700        159.97027         -4.57711      20193.36576         76.72816
2007  4   12.33333        141.13283         39.13517          0.11700       -158.31324         55.01619      20288.20555         34.84685
2007  4   12.33333        141.13283         39.13517          0.11700        132.37549         41.55536      20222.54972         30.16938
2007  4   12.33333        141.13283         39.13517          0.11700       -172.86334         53.76612      20006.10452         32.36028
2007  4   12.33333        141.13283         39.13517          0.11700       -145.18366         13.95031      20153.77070         79.37475
2007  4   12.33333        141.13283         39.13517          0.11700        156.56051         47.48018      19942.46492         29.29736
2007  4   12.50000        141.13283         39.13517          0.11700         81.41217         56.70932      20366.65923         37.75653
2007  4   12.50000        141.13283         39.13517          0.11700        117.05335        -13.50846      20134.81917        118.90108
2007  4   12.50000        141.13283         39.13517          0.11700         88.32420         45.02313      20315.76693         39.00808
2007  4   12.50000        141.13283         39.13517          0.11700        137.95811        -36.15537      19986.29514        294.77275
2007  4   12.50000        141.13283         39.13517          0.11700        168.42016          8.19422      20236.18780         57.13942
2007  4   12.50000        141.13283         39.13517          0.11700        160.44102         -0.54471      20217.57845         68.19379
2007  4   12.50000        141.13283         39.13517          0.11700       -152.28319         54.36515      20289.77199         36.64596
2007  4   12.50000        141.13283         39.13517          0.11700        134.53218         38.06145      20214.97827         31.22160
2007  4   12.50000        141.13283         39.13517          0.11700       -166.76722         53.80564      20013.36826         33.85671
2007  4   12.50000        141.13283         39.13517          0.11700       -144.70691          9.86460      20196.80455         88.88762
2007  4   12.50000        141.13283         39.13517          0.11700        160.91003         49.84643      19940.25527         29.69704
2007  4   12.50000        141.13283         39.13517          0.11700         93.42978        -16.33826      20085.40191        207.39704
2007  4   12.66667        141.13283         39.13517          0.11700         87.77538         56.08078      20362.23683         36.31029
2007  4   12.66667        141.13283         39.13517          0.11700        117.69631        -17.53113      20125.74676        143.12208
2007  4   12.66667        141.13283         39.13517          0.11700         91.79400         47.79286      20326.41372         37.12186
2007  4   12.66667        141.13283         39.13517          0.11700         28.39141         53.40882      20115.84197         60.61880
2007  4   12.66667        141.13283         39.13517          0.11700        168.97897         12.17729      20249.04147         52.47893
2007  4   12.66667        141.13283         39.13517          0.11700        160.90236          3.48183      20241.70830         61.36974
2007  4   12.66667        141.13283         39.13517          0.11700       -146.63443         53.13570      20290.42255         38.64578
2007  4   12.66667        141.13283         39.13517          0.11700        136.25672         34.39781      20207.20379         32.64348
2007  4   12.66667        141.13283         39.13517          0.11700       -160.78415         53.23448      20021.84565         35.59023
2007  4   12.66667        141.13283         39.13517          0.11700        165.89503         51.76941      19939.85781         30.31435
2007  4   12.66667        141.13283         39.13517          0.11700         93.99473        -12.25164      20088.57505        167.07079
2007  4   12.83333        141.13283         39.13517          0.11700         93.72389         54.84205      20356.35955         35.25416
2007  4   12.83333        141.13283         39.13517          0.11700        118.48339        -21.50415      20117.27483        173.43134
2007  4   12.83333        141.13283         39.13517          0.11700         95.88621         50.21707      20335.92404         35.57316
2007  4   12.83333        141.13283         39.13517          0.11700         33.82970         51.92453      20118.93543         59.14738
2007  4   12.83333        141.13283         39.13517          0.11700        169.62763         16.12157      20261.57437         48.52778
2007  4   12.83333        141.13283         39.13517          0.11700        161.38372          7.49168      20265.56983         55.80720
2007  4   12.83333        141.13283         39.13517          0.11700       -141.53089         51.38390      20290.16179         40.78385
2007  4   12.83333        141.13283         39.13517          0.11700        137.62248         30.59819      20199.31398         34.43141
2007  4   12.83333        141.13283         39.13517          0.11700       -155.14049         52.08185      20031.47395         37.56058
2007  4   12.83333        141.13283         39.13517          0.11700        171.45176         53.17753      19941.25929         31.12867
2007  4   12.83333        141.13283         39.13517          0.11700         94.46482         -8.13284      20092.66257        136.78903
2007  4   13.00000        141.13283         39.13517          0.11700         99.06725         53.05430      20349.07978         34.51370
2007  4   13.00000        141.13283         39.13517          0.11700        119.45600        -25.41105      20109.44848        210.09423
2007  4   13.00000        141.13283         39.13517          0.11700        100.61528         52.22855      20344.20806         34.29325
2007  4   13.00000        141.13283         39.13517          0.11700         38.67743         49.94344      20122.42451         58.47675
2007  4   13.00000        141.13283         39.13517          0.11700        170.40044         20.01379      20273.67642         45.18142
2007  4   13.00000        141.13283         39.13517          0.11700        161.91495         11.47382      20288.97609         51.13856
2007  4   13.00000        141.13283         39.13517          0.11700       -137.05605         49.17799      20289.00538         42.98193
2007  4   13.00000        141.13283         39.13517          0.11700        138.69418         26.68989      20191.39715         36.58122
2007  4   13.00000        141.13283         39.13517          0.11700       -150.00258         50.40070      20042.18628         39.72062
2007  4   13.00000        141.13283         39.13517          0.11700        177.43753         54.00910      19944.43644         32.12486
2007  4   13.00000        141.13283         39.13517          0.11700         94.87323         -3.99410      20097.64453        114.12658
2007  4   13.16667        141.13283         39.13517          0.11700        103.71230         50.79258      20340.46469         34.04035
2007  4   13.16667        141.13283         39.13517          0.11700        120.66095        -29.23241      20102.30495        251.24036
2007  4   13.16667        141.13283         39.13517          0.11700        105.93898         53.75818      20351.18865         33.22810
2007  4   13.16667        141.13283         39.13517          0.11700         42.88426         47.53695      20126.29859         58.53708
2007  4   13.16667        141.13283         39.13517          0.11700        171.33506         23.83895      20285.23762         42.37968
2007  4   13.16667        141.13283         39.13517          0.11700        162.52723         15.41667      20311.74025         47.14233
2007  4   13.16667        141.13283         39.13517          0.11700       -133.22420         46.58846      20286.97954         45.07938
2007  4   13.16667        141.13283         39.13517          0.11700        139.52812         22.69512      20183.54071         39.09487
2007  4   13.16667        141.13283         39.13517          0.11700       -145.46186         48.25757      20053.91187         42.04329
2007  4   13.16667        141.13283         39.13517          0.11700       -176.36414         54.22355      19949.35657         33.29186
2007  4   13.16667        141.13283         39.13517          0.11700         95.25118          0.15321      20103.48927         96.97830
2007  4   13.33333        141.13283         39.13517          0.11700        107.64821         48.13383      20330.59535         33.80511
2007  4   13.33333        141.13283         39.13517          0.11700        122.15137        -32.94494      20095.87398        289.72231
2007  4   13.33333        141.13283         39.13517          0.11700        111.74020         54.74314      20356.80239         32.33640
2007  4   13.33333        141.13283         39.13517          0.11700         46.45984         44.77521      20130.54778         59.22909
2007  4   13.33333        141.13283         39.13517          0.11700        172.47330         27.57965      20296.14948         40.07747
2007  4   13.33333        141.13283         39.13517          0.11700        163.25387         19.30761      20333.67738         43.71836
2007  4   13.33333        141.13283         39.13517          0.11700       -130.00201         43.68111      20284.12036         46.90494
2007  4   13.33333        141.13283         39.13517          0.11700        140.17308         18.63222      20175.82966         41.98588
2007  4   13.33333        141.13283         39.13517          0.11700       -141.54231         45.72265      20066.57619         44.46370
2007  4   13.33333        141.13283         39.13517          0.11700       -170.21124         53.81042      19955.97811         34.62083
2007  4   13.33333        141.13283         39.13517          0.11700         95.62887          4.29817      20110.15345         83.75061
2007  4   13.50000        141.13283         39.13517          0.11700        110.91858         45.14902      20319.56574         33.79462
2007  4   13.50000        141.13283         39.13517          0.11700        117.82484         55.13737      20361.00026         31.58887
2007  4   13.50000        141.13283         39.13517          0.11700        173.86195         31.21539      20306.30647         38.23098
2007  4   13.50000        141.13283         39.13517          0.11700        164.13122         23.13248      20354.60616         40.81436
2007  4   13.50000        141.13283         39.13517          0.11700       -127.32993         40.51372      20280.47289         48.22210
2007  4   13.50000        141.13283         39.13517          0.11700        140.67168         14.51662      20168.34520         45.27912
2007  4   13.50000        141.13283         39.13517          0.11700       -138.21945         42.86267      20080.10102         46.85423
2007  4   13.50000        141.13283         39.13517          0.11700       -164.35270         52.79188      19964.25103         36.10731
2007  4   13.50000        141.13283         39.13517          0.11700         96.03649          8.42989      20117.58241         73.38934
2007  4   13.66667        141.13283         39.13517          0.11700        113.59510         41.89949      20307.48151         34.01203
2007  4   13.66667        141.13283         39.13517          0.11700        123.94549         54.92129      20363.74820         30.96509
2007  4   13.66667        141.13283         39.13517          0.11700         51.92441         38.43163      20140.13209         62.42594
2007  4   13.66667        141.13283         39.13517          0.11700        175.55309         34.72163      20315.60743         36.79086
2007  4   13.66667        141.13283         39.13517          0.11700        165.19948         26.87499      20374.35075         38.39746
2007  4   13.66667        141.13283         39.13517          0.11700       -125.13800         37.13504      20276.09015         48.82510
2007  4   13.66667        141.13283         39.13517          0.11700        141.06164         10.36162      20161.16338         49.01565
2007  4   13.66667        141.13283         39.13517          0.11700       -135.44046         39.73700      20094.40438         49.13532
2007  4   13.66667        141.13283         39.13517          0.11700       -158.98200         51.21760      19974.11714         37.74766
2007  4   13.66667        141.13283         39.13517          0.11700         96.50510         12.53709      20125.71065         65.06439
2007  4   13.83333        141.13283         39.13517          0.11700        115.75885         38.43620      20294.45854         34.47527
2007  4   13.83333        141.13283         39.13517          0.11700       -151.30304          2.00255      20026.10315         94.39934
2007  4   13.83333        141.13283         39.13517          0.11700        129.84750         54.10641      20365.02745         30.45344
2007  4   13.83333        141.13283         39.13517          0.11700         53.95004         34.95042      20145.44555         64.95601
2007  4   13.83333        141.13283         39.13517          0.11700        177.60390         38.06885      20323.95711         35.71584
2007  4   13.83333        141.13283         39.13517          0.11700        166.50350         30.51600      20392.74260         36.43738
2007  4   13.83333        141.13283         39.13517          0.11700       -123.35564         33.58537      20271.03195         48.61147
2007  4   13.83333        141.13283         39.13517          0.11700        141.37705          6.17899      20154.35394         53.30100
2007  4   13.83333        141.13283         39.13517          0.11700       -133.13999         36.39635      20109.40045         51.06822
2007  4   13.83333        141.13283         39.13517          0.11700       -154.21411         49.15438      19985.51038         39.54166
2007  4   13.83333        141.13283         39.13517          0.11700         97.06769         16.60770      20134.46273         58.16811
2007  4   14.00000        141.13283         39.13517          0.11700        117.48946         34.80064      20280.62145         35.21253
2007  4   14.00000        141.13283         39.13517          0.11700       -150.87130          6.14706      20042.32657         83.31985
2007  4   14.00000        141.13283         39.13517          0.11700        135.31838         52.73263      20364.83455         30.05174
2007  4   14.00000        141.13283         39.13517          0.11700         55.59716         31.31593      20151.08936         68.17097
2007  4   14.00000        141.13283         39.13517          0.11700       -179.92492         41.22147      20331.26755         34.97691
2007  4   14.00000        141.13283         39.13517          0.11700        168.09321         34.03274      20409.62225         34.89725
2007  4   14.00000        141.13283         39.13517          0.11700        141.64950          1.97951      20147.97930         58.35507
2007  4   14.00000        141.13283         39.13517          0.11700       -131.25029         32.88301      20124.99947         52.46784
2007  4   14.00000        141.13283         39.13517          0.11700       -150.08860         46.67519      19998.35692         41.48785
2007  4   14.00000        141.13283         39.13517          0.11700         97.76010         20.62834      20143.75418         52.44789
2007  4   14.16667        141.13283         39.13517          0.11700        118.85988         31.02630      20266.10176         36.26428
2007  4   14.16667        141.13283         39.13517          0.11700       -150.39739         10.26989      20059.83261         74.28931
2007  4   14.16667        141.13283         39.13517          0.11700        140.21878         50.85952      20363.18111         29.76427
2007  4   14.16667        141.13283         39.13517          0.11700         56.92906         27.55908      20157.04755         72.20928
2007  4   14.16667        141.13283         39.13517          0.11700       -176.97286         44.13692      20337.45946         34.55254
2007  4   14.16667        141.13283         39.13517          0.11700        170.02362         37.39780      20424.84110         33.73447
2007  4   14.16667        141.13283         39.13517          0.11700       -170.69065        -15.74970      20449.31216        137.85727
2007  4   14.16667        141.13283         39.13517          0.11700        141.90918         -2.22658      20142.09375         64.46648
2007  4   14.16667        141.13283         39.13517          0.11700       -129.70684         29.23183      20141.10776         53.18164
2007  4   14.16667        141.13283         39.13517          0.11700       -146.58856         43.85063      20012.57541         43.57338
2007  4   14.16667        141.13283         39.13517          0.11700         28.90535         53.90253      20150.98062         56.09844
2007  4   14.16667        141.13283         39.13517          0.11700         98.62219         24.58378      20153.49278         47.69241
2007  4   14.33333        141.13283         39.13517          0.11700        119.93464         27.14036      20251.03696         37.67391
2007  4   14.33333        141.13283         39.13517          0.11700       -149.84928         14.35891      20078.47193         66.99710
2007  4   14.33333        141.13283         39.13517          0.11700        144.48685         48.55572      20360.09391         29.60133
2007  4   14.33333        141.13283         39.13517          0.11700         58.00220         23.70534      20163.30025         77.14440
2007  4   14.33333        141.13283         39.13517          0.11700       -173.48667         46.76505      20342.46339         34.42558
2007  4   14.33333        141.13283         39.13517          0.11700        172.35354         40.57809      20438.26270         32.91837
2007  4   14.33333        141.13283         39.13517          0.11700       -170.12427        -11.84245      20464.04591        116.95060
2007  4   14.33333        141.13283         39.13517          0.11700        142.18587         -6.42906      20136.74299         71.94734
2007  4   14.33333        141.13283         39.13517          0.11700       -128.45086         25.47159      20157.62657         53.09481
2007  4   14.33333        141.13283         39.13517          0.11700       -143.66294         40.74422      20028.07612         45.76607
2007  4   14.33333        141.13283         39.13517          0.11700         34.82437         55.06504      20141.07156         54.16120
2007  4   14.33333        141.13283         39.13517          0.11700         99.69882         28.45610      20163.57955         43.76289
2007  4   14.50000        141.13283         39.13517          0.11700        120.76998         23.16459      20235.56652         39.48419
2007  4   14.50000        141.13283         39.13517          0.11700       -149.19275         18.40141      20098.08415         61.13159
2007  4   14.50000        141.13283         39.13517          0.11700        148.12374         45.88958      20355.61347         29.57872
2007  4   14.50000        141.13283         39.13517          0.11700         58.86647         19.77548      20169.82427         83.18767
2007  4   14.50000        141.13283         39.13517          0.11700       -169.43124         49.04895      20346.22137         34.58366
2007  4   14.50000        141.13283         39.13517          0.11700        175.14295         43.53422      20449.76585         32.42363
2007  4   14.50000        141.13283         39.13517          0.11700       -169.64786         -7.90679      20476.83939         99.87165
2007  4   14.50000        141.13283         39.13517          0.11700        142.50995        -10.61786      20131.96303         81.17928
2007  4   14.50000        141.13283         39.13517          0.11700         50.16205         43.25832      20425.12849         58.62344
2007  4   14.50000        141.13283         39.13517          0.11700       -141.24446         37.41013      20044.76314         47.99022
2007  4   14.50000        141.13283         39.13517          0.11700         41.11742         55.61715      20131.37347         52.34619
2007  4   14.50000        141.13283         39.13517          0.11700        101.04108         32.22436      20173.91174         40.51585
2007  4   14.66667        141.13283         39.13517          0.11700        121.41467         19.11727      20219.83287         41.73807
2007  4   14.66667        141.13283         39.13517          0.11700       -148.39041         22.38282      20118.49623         56.46674
2007  4   14.66667        141.13283         39.13517          0.11700        151.17087         42.92393      20349.79390         29.71684
2007  4   14.66667        141.13283         39.13517          0.11700       -164.80580         50.92667      20348.68713         35.01891
2007  4   14.66667        141.13283         39.13517          0.11700        178.44666         46.21929      20459.24372         32.23092
2007  4   14.66667        141.13283         39.13517          0.11700       -169.23051         -3.95372      20487.61040         86.14050
2007  4   14.66667        141.13283         39.13517          0.11700        142.91346        -14.78184      20127.78115         92.58563
2007  4   14.66667        141.13283         39.13517          0.11700        108.24371        -22.36122      20102.10992        185.04959
2007  4   14.66667        141.13283         39.13517          0.11700         53.25792         46.15466      20447.37055         54.97195
2007  4   14.66667        141.13283         39.13517          0.11700       -139.26218         33.89379      20062.53162         50.21425
2007  4   14.66667        141.13283         39.13517          0.11700         47.52090         55.52764      20121.95730         50.58449
2007  4   14.66667        141.13283         39.13517          0.11700        102.70681         35.86285      20184.38233         37.83659
2007  4   14.83333        141.13283         39.13517          0.11700        121.91130         15.01368      20203.97775         44.48046
2007  4   14.83333        141.13283         39.13517          0.11700       -147.40062         26.28662      20139.52686         52.74124
2007  4   14.83333        141.13283         39.13517          0.11700        153.69085         39.71317      20342.70170         30.03978
2007  4   14.83333        141.13283         39.13517          0.11700       -159.66064         52.33624      20349.82754         35.72181
2007  4   14.83333        141.13283         39.13517          0.11700       -177.69520         48.57946      20466.60677         32.32420
2007  4   14.83333        141.13283         39.13517          0.11700       -168.84304          0.00669      20496.28762         75.18391
2007  4   14.83333        141.13283         39.13517          0.11700        143.43111        -18.90889      20124.21522        106.84159
2007  4   14.83333        141.13283         39.13517          0.11700        109.19184        -18.48157      20081.31363        147.84691
2007  4   14.83333        141.13283         39.13517          0.11700         56.93062         48.74396      20467.70255         51.41637
2007  4   14.83333        141.13283         39.13517          0.11700       -137.64792         30.23251      20081.26960         52.27303
2007  4   14.83333        141.13283         39.13517          0.11700         53.74815         54.80013      20112.89656         48.91740
2007  4   14.83333        141.13283         39.13517          0.11700        104.76083         39.34037      20194.88302         35.62949
2007  4   15.00000        141.13283         39.13517          0.11700        122.29763         10.86697      20188.14099         47.75442
2007  4   15.00000        141.13283         39.13517          0.11700       -146.17654         30.09345      20160.98801         49.85429
2007  4   15.00000        141.13283         39.13517          0.11700        155.75353         36.30296      20334.41465         30.57107
2007  4   15.00000        141.13283         39.13517          0.11700       -154.10937         53.22290      20349.62312         36.68208
2007  4   15.00000        141.13283         39.13517          0.11700       -173.27133         50.55548      20471.78346         32.69130
2007  4   15.00000        141.13283         39.13517          0.11700       -168.45716          3.96485      20502.81074         66.46787
2007  4   15.00000        141.13283         39.13517          0.11700        144.10159        -22.98521      20121.27420        124.48834
2007  4   15.00000        141.13283         39.13517          0.11700        109.99094        -14.53568      20061.44382        120.19995
2007  4   15.00000        141.13283         39.13517          0.11700         61.21330         50.96566      20485.95764         48.04426
2007  4   15.00000        141.13283         39.13517          0.11700       -136.33941         26.45684      20100.85757         53.96696
2007  4   15.00000        141.13283         39.13517          0.11700         59.54952         53.47200      20104.26714         47.43608
2007  4   15.00000        141.13283         39.13517          0.11700        107.27360         42.61882      20205.30561         33.81231
2007  4   15.16667        141.13283         39.13517          0.11700        122.60774          6.68879      20172.45876         51.63911
2007  4   15.16667        141.13283         39.13517          0.11700       -144.66527         33.78027      20182.68781         47.60730
2007  4   15.16667        141.13283         39.13517          0.11700        157.42771         32.73088      20325.02055         31.33809
2007  4   15.16667        141.13283         39.13517          0.11700       -148.32725         53.54781      20348.06845         37.86901
2007  4   15.16667        141.13283         39.13517          0.11700       -168.31583         52.08645      20474.72123         33.32319
2007  4   15.16667        141.13283         39.13517          0.11700       -168.04468          7.91118      20507.13069         59.53355
2007  4   15.16667        141.13283         39.13517          0.11700        144.96875        -26.99471      20118.95860        145.73516
2007  4   15.16667        141.13283         39.13517          0.11700        110.67804        -10.53899      20042.67497         99.60912
2007  4   15.16667        141.13283         39.13517          0.11700         66.09736         52.75477      20501.98764         44.92643
2007  4   15.16667        141.13283         39.13517          0.11700       -135.28125         22.59186      20121.16867         55.06068
2007  4   15.16667        141.13283         39.13517          0.11700         64.75512         51.60533      20096.14656         46.20837
2007  4   15.16667        141.13283         39.13517          0.11700        110.31725         45.65190      20215.54371         32.31721
2007  4   15.33333        141.13283         39.13517          0.11700        122.87322          2.48981      20157.06209         56.33670
2007  4   15.33333        141.13283         39.13517          0.11700       -142.80753         37.31930      20204.43119         45.91998
2007  4   15.33333        141.13283         39.13517          0.11700        158.77710         29.02771      20314.61587         32.37283
2007  4   15.33333        141.13283         39.13517          0.11700         24.83372         56.70277      20111.24868         52.73175
2007  4   15.33333        141.13283         39.13517          0.11700       -142.52955         53.29562      20345.17246         39.23972
2007  4   15.33333        141.13283         39.13517          0.11700       -162.92207         53.11629      20475.38719         34.20806
2007  4   15.33333        141.13283         39.13517          0.11700       -167.57668         11.83578      20509.21002         54.06488
2007  4   15.33333        141.13283         39.13517          0.11700        146.08305        -30.91817      20117.26116        169.20788
2007  4   15.33333        141.13283         39.13517          0.11700        111.28726         -6.50536      20025.16998         84.15681
2007  4   15.33333        141.13283         39.13517          0.11700         71.51283         54.04765      20515.66439         42.11560
2007  4   15.33333        141.13283         39.13517          0.11700         69.28532         49.27446      20088.61305         45.29495
2007  4   15.33333        141.13283         39.13517          0.11700        113.95753         48.38431      20225.49432         31.08970
2007  4   15.50000        141.13283         39.13517          0.11700        123.12424         -1.71982      20142.07545         62.11802
2007  4   15.50000        141.13283         39.13517          0.11700       -140.53826         40.67681      20226.02469         44.68439
2007  4   15.50000        141.13283         39.13517          0.11700        159.85882         25.21862      20303.30429         33.70786
2007  4   15.50000        141.13283         39.13517          0.11700         31.53586         57.02119      20113.31644         51.80808
2007  4   15.50000        141.13283         39.13517          0.11700       -136.93435         52.47777      20340.95841         40.69120
2007  4   15.50000        141.13283         39.13517          0.11700       -157.24565         53.60187      20473.76867         35.31826
2007  4   15.50000        141.13283         39.13517          0.11700       -167.02264         15.72802      20509.02331         49.79773
2007  4   15.50000        141.13283         39.13517          0.11700        111.85064         -2.44768      20009.07806         72.38845
2007  4   15.50000        141.13283         39.13517          0.11700         77.31690         54.79069      20526.88078         39.64270
2007  4   15.50000        141.13283         39.13517          0.11700         73.13509         46.55489      20081.74445         44.74968
2007  4   15.50000        141.13283         39.13517          0.11700        118.23975         50.75206      20235.05935         30.08916
2007  4   15.66667        141.13283         39.13517          0.11700        123.39054         -5.93010      20127.61556         69.22986
2007  4   15.66667        141.13283         39.13517          0.11700       -137.78914         43.81197      20247.27714         43.77679
2007  4   15.66667        141.13283         39.13517          0.11700        160.72335         21.32440      20291.19520         35.37316
2007  4   15.66667        141.13283         39.13517          0.11700         38.22585         56.65990      20115.80163         50.75683
2007  4   15.66667        141.13283         39.13517          0.11700       -131.72413         51.12998      20335.46374         42.06023
2007  4   15.66667        141.13283         39.13517          0.11700       -151.48907         53.52094      20469.87355         36.65148
2007  4   15.66667        141.13283         39.13517          0.11700       -166.34963         19.57609      20506.55760         46.49879
2007  4   15.66667        141.13283         39.13517          0.11700        112.39903          1.62176      19994.53310         63.30073
2007  4   15.66667        141.13283         39.13517          0.11700         83.30146         54.94998      20535.55162         37.49214
2007  4   15.66667        141.13283         39.13517          0.11700        104.56402        -21.28683      20097.03867        168.35835
2007  4   15.66667        141.13283         39.13517          0.11700         76.34824         43.51617      20075.61702         44.61282
2007  4   15.66667        141.13283         39.13517          0.11700        123.16865         52.68501      20244.14706         29.28349
2007  4   15.83333        141.13283         39.13517          0.11700        123.70247        -10.13074      20113.79035         77.91937
2007  4   15.83333        141.13283         39.13517          0.11700       -134.49422         46.67584      20268.00231         43.16055
2007  4   15.83333        141.13283         39.13517          0.11700        161.41518         17.36244      20278.40218         37.39134
2007  4   15.83333        141.13283         39.13517          0.11700         44.58481         55.64094      20118.68765         49.65877
2007  4   15.83333        141.13283         39.13517          0.11700       -127.02156         49.30515      20328.73960         43.11739
2007  4   15.83333        141.13283         39.13517          0.11700       -145.86912         52.87677      20463.73028         38.14693
2007  4   15.83333        141.13283         39.13517          0.11700       -165.52138         23.36648      20501.81293         43.93789
2007  4   15.83333        141.13283         39.13517          0.11700        112.96293          5.69077      19981.65216         56.17034
2007  4   15.83333        141.13283         39.13517          0.11700         89.22434         54.51872      20541.61424         35.65329
2007  4   15.83333        141.13283         39.13517          0.11700        105.31563        -17.28018      20100.52141        135.68097
2007  4   15.83333        141.13283         39.13517          0.11700         78.99370         40.21855      20070.30410         44.89883
2007  4   15.83333        141.13283         39.13517          0.11700        128.68521         54.11259      20252.67323         28.64816
2007  4   16.00000        141.13283         39.13517          0.11700        124.09198        -14.31080      20100.69819         88.32977
2007  4   16.00000        141.13283         39.13517          0.11700       -130.60023         49.21115      20288.02098         42.66996
2007  4   16.00000        141.13283         39.13517          0.11700        161.97381         13.34755      20265.04153         39.77343
2007  4   16.00000        141.13283         39.13517          0.11700         50.36634         54.02121      20121.96036         48.64002
2007  4   16.00000        141.13283         39.13517          0.11700       -122.88511         47.06457      20320.85024         43.58388
2007  4   16.00000        141.13283         39.13517          0.11700       -140.57840         51.69740      20455.38776         39.72790
2007  4   16.00000        141.13283         39.13517          0.11700       -164.49739         27.08337      20494.80277         41.95895
2007  4   16.00000        141.13283         39.13517          0.11700        113.57336          9.74690      19970.53445         50.43166
2007  4   16.00000        141.13283         39.13517          0.11700         94.85516         53.51883      20545.02880         34.10918
2007  4   16.00000        141.13283         39.13517          0.11700        105.92678        -13.22414      20104.81012        111.45195
2007  4   16.00000        141.13283         39.13517          0.11700         81.14870         36.71242      20065.87473         45.66121
2007  4   16.00000        141.13283         39.13517          0.11700        134.65010         54.97311      20260.56227         28.16498
2007  4   16.16667        141.13283         39.13517          0.11700        124.59378        -18.45817      20088.42735        100.73331
2007  4   16.16667        141.13283         39.13517          0.11700       -126.08251         51.35361      20307.16294         42.19710
2007  4   16.16667        141.13283         39.13517          0.11700        162.43476          9.29266      20251.23086         42.52775
2007  4   16.16667        141.13283         39.13517          0.11700         55.43096         51.87868      20125.60708         47.84394
2007  4   16.16667        141.13283         39.13517          0.11700       -119.31996         44.47036      20311.87216         43.20434
2007  4   16.16667        141.13283         39.13517          0.11700       -135.75657         50.02991      20444.91492         41.27596
2007  4   16.16667        141.13283         39.13517          0.11700       -163.23207         30.70791      20485.55465         40.43662
2007  4   16.16667        141.13283         39.13517          0.11700        114.26274         13.77699      19961.26040         45.67480
2007  4   16.16667        141.13283         39.13517          0.11700        100.01589         51.99606      20545.77837         32.83572
2007  4   16.16667        141.13283         39.13517          0.11700        106.43442         -9.13279      20109.88835         93.32916
2007  4   16.16667        141.13283         39.13517          0.11700         82.88911         33.03914      20062.39214         46.94645
2007  4   16.16667        141.13283         39.13517          0.11700        140.84697         55.22497      20267.74811         27.81760
2007  4   16.33333        141.13283         39.13517          0.11700        125.24652        -22.55910      20077.05555        114.81459
2007  4   16.33333        141.13283         39.13517          0.11700       -120.96547         53.03570      20325.26863         41.60062
2007  4   16.33333        141.13283         39.13517          0.11700        162.83060          5.20937      20237.08745         45.69471
2007  4   16.33333        141.13283         39.13517          0.11700         59.73975         49.29765      20129.61659         47.27717
2007  4   16.33333        141.13283         39.13517          0.11700       -116.29489         41.58039      20301.89301         41.95507
2007  4   16.33333        141.13283         39.13517          0.11700       -131.48028         47.93217      20432.40005         42.68665
2007  4   16.33333        141.13283         39.13517          0.11700       -161.67413         34.21734      20474.11046         39.27220
2007  4   16.33333        141.13283         39.13517          0.11700        115.06578         17.76669      19953.89119         41.66020
2007  4   16.33333        141.13283         39.13517          0.11700        104.60050         50.01093      20543.86899         31.80840
2007  4   16.33333        141.13283         39.13517          0.11700        106.87224         -5.01869      20115.72919         79.49518
2007  4   16.33333        141.13283         39.13517          0.11700         84.28465         29.23234      20059.91242         48.80157
2007  4   16.33333        141.13283         39.13517          0.11700        147.01389         54.85591      20274.17476         27.59075
2007  4   16.50000        141.13283         39.13517          0.11700        126.09411        -26.59749      20066.64988        129.60484
2007  4   16.50000        141.13283         39.13517          0.11700       -115.34180         54.19372      20342.19089         40.71558
2007  4   16.50000        141.13283         39.13517          0.11700        163.19198          1.10847      20222.72726         49.35172
2007  4   16.50000        141.13283         39.13517          0.11700         63.32504         46.35803      20133.97896         47.00203
2007  4   16.50000        141.13283         39.13517          0.11700       -127.76990         45.46495      20417.94998         43.73235
2007  4   16.50000        141.13283         39.13517          0.11700       -159.76650         37.58394      20460.52694         38.40261
2007  4   16.50000        141.13283         39.13517          0.11700        116.02041         21.69993      19948.46868         38.25480
2007  4   16.50000        141.13283         39.13517          0.11700        108.57178         47.62917      20539.32914         31.00509
2007  4   16.50000        141.13283         39.13517          0.11700        107.27176         -0.89343      20122.29534         68.76905
2007  4   16.50000        141.13283         39.13517          0.11700         85.39730         25.31951      20058.48336         51.26990
2007  4   16.50000        141.13283         39.13517          0.11700        152.89493         53.88606      20279.79673         27.47126
2007  4   16.66667        141.13283         39.13517          0.11700        127.18719        -30.55409      20057.26696        142.39964
2007  4   16.66667        141.13283         39.13517          0.11700       -109.37991         54.77748      20357.79609         39.39525
