2007  4   11.83333        166.66933        -77.83835          0.09802       -155.04810        -36.26488      20670.04276          2.94433
2007  4   11.83333        166.66933        -77.83835          0.09802        158.19628        -16.59516      20122.03200          4.07408
2007  4   12.00000        166.66933        -77.83835          0.09802        -61.10191        -53.24212      20223.07323          3.55861
2007  4   12.00000        166.66933        -77.83835          0.09802       -163.15186        -41.17142      19958.42503          2.70007
2007  4   12.00000        166.66933        -77.83835          0.09802         47.74221        -49.48038      20407.29521          5.11063
2007  4   12.00000        166.66933        -77.83835          0.09802       -143.92703        -46.72573      20135.92893          2.61354
2007  4   12.00000        166.66933        -77.83835          0.09802        133.47191        -24.86754      19975.57440          4.15507
2007  4   12.00000        166.66933        -77.83835          0.09802       -102.83002        -40.73712      20153.84470          3.19855
2007  4   12.00000        166.66933        -77.83835          0.09802         90.78201        -28.25845      20081.39825          5.75846
2007  4   12.00000        166.66933        -77.83835          0.09802        -23.39022        -53.83510      19700.30763          4.54771
2007  4   12.00000        166.66933        -77.83835          0.09802         23.59467        -33.78057      20177.33566          9.20881
2007  4   12.00000        166.66933        -77.83835          0.09802        153.49528        -53.49781      20136.76517          2.56737
2007  4   12.00000        166.66933        -77.83835          0.09802       -153.29714        -39.74964      20672.06687          2.75628
2007  4   12.00000        166.66933        -77.83835          0.09802        158.88005        -12.61462      20145.41705          4.08475
2007  4   12.16667        166.66933        -77.83835          0.09802        -55.51106        -54.76753      20246.00373          3.53132
2007  4   12.16667        166.66933        -77.83835          0.09802       -160.72160        -37.77649      19955.48396          2.73770
2007  4   12.16667        166.66933        -77.83835          0.09802         52.50918        -51.14669      20396.44668          4.71618
2007  4   12.16667        166.66933        -77.83835          0.09802       -140.20960        -49.58056      20114.10239          2.50506
2007  4   12.16667        166.66933        -77.83835          0.09802        134.66672        -28.74925      19977.46414          3.79903
2007  4   12.16667        166.66933        -77.83835          0.09802       -100.62235        -37.28745      20135.39554          3.24378
2007  4   12.16667        166.66933        -77.83835          0.09802         91.86639        -24.35856      20081.82135          5.99943
2007  4   12.16667        166.66933        -77.83835          0.09802        -17.68484        -52.21141      19721.89954          4.83754
2007  4   12.16667        166.66933        -77.83835          0.09802         25.45013        -37.33281      20169.92751          8.27395
2007  4   12.16667        166.66933        -77.83835          0.09802        159.18899        -52.52637      20164.74119          2.50020
2007  4   12.16667        166.66933        -77.83835          0.09802       -151.10471        -43.06218      20670.50138          2.60018
2007  4   12.16667        166.66933        -77.83835          0.09802        159.46028         -8.60437      20169.25226          4.01720
2007  4   12.33333        166.66933        -77.83835          0.09802        -49.42643        -55.71554      20268.33813          3.54867
2007  4   12.33333        166.66933        -77.83835          0.09802       -158.73529        -34.19305      19954.34527          2.78351
2007  4   12.33333        166.66933        -77.83835          0.09802         57.74513        -52.33212      20383.90296          4.39063
2007  4   12.33333        166.66933        -77.83835          0.09802       -135.76184        -52.06554      20092.72760          2.42264
2007  4   12.33333        166.66933        -77.83835          0.09802        136.14214        -32.52127      19981.05673          3.48167
2007  4   12.33333        166.66933        -77.83835          0.09802        -98.83179        -33.66198      20117.33348          3.27218
2007  4   12.33333        166.66933        -77.83835          0.09802         92.73378        -20.37910      20083.15159          6.12204
2007  4   12.33333        166.66933        -77.83835          0.09802        -12.65928        -50.06587      19747.03702          5.22698
2007  4   12.33333        166.66933        -77.83835          0.09802         27.72975        -40.71077      20162.65393          7.36307
2007  4   12.33333        166.66933        -77.83835          0.09802        164.41805        -51.02044      20192.72867          2.45141
2007  4   12.33333        166.66933        -77.83835          0.09802       -148.39298        -46.16145      20665.33192          2.47291
2007  4   12.50000        166.66933        -77.83835          0.09802        -43.07316        -56.04038      20289.90111          3.61278
2007  4   12.50000        166.66933        -77.83835          0.09802       -157.12233        -30.45891      19955.04732          2.83445
2007  4   12.50000        166.66933        -77.83835          0.09802         63.31709        -52.98799      20369.74617          4.12204
2007  4   12.50000        166.66933        -77.83835          0.09802       -130.56285        -54.09871      20071.95062          2.36304
2007  4   12.50000        166.66933        -77.83835          0.09802        137.95818        -36.15540      19986.29520          3.20635
2007  4   12.50000        166.66933        -77.83835          0.09802        -97.38977        -29.89446      20099.82720          3.27403
2007  4   12.50000        166.66933        -77.83835          0.09802         93.42978        -16.33829      20085.40189          5.99031
2007  4   12.50000        166.66933        -77.83835          0.09802         -8.35369        -47.48270      19775.52624          5.71777
2007  4   12.50000        166.66933        -77.83835          0.09802         30.50597        -43.87173      20155.54345          6.53983
2007  4   12.50000        166.66933        -77.83835          0.09802        169.07356        -49.04341      20220.52611          2.41862
2007  4   12.50000        166.66933        -77.83835          0.09802       -145.08412        -48.99689      20656.57036          2.37016
2007  4   12.50000        166.66933        -77.83835          0.09802        117.05333        -13.50840      20134.81932          5.06610
2007  4   12.66667        166.66933        -77.83835          0.09802        -36.73131        -55.72723      20310.52895          3.72880
2007  4   12.66667        166.66933        -77.83835          0.09802       -155.81851        -26.60508      19957.61328          2.87190
2007  4   12.66667        166.66933        -77.83835          0.09802         69.03953        -53.08381      20354.07460          3.90335
2007  4   12.66667        166.66933        -77.83835          0.09802       -124.66846        -55.59517      20051.91742          2.32311
2007  4   12.66667        166.66933        -77.83835          0.09802        140.18144        -39.61743      19993.10874          2.96431
2007  4   12.66667        166.66933        -77.83835          0.09802        -96.23474        -26.01253      20083.04125          3.27963
2007  4   12.66667        166.66933        -77.83835          0.09802         -4.74144        -44.54232      19807.15037          6.32964
2007  4   12.66667        166.66933        -77.83835          0.09802         33.84973        -46.76406      20148.62465          5.82934
2007  4   12.66667        166.66933        -77.83835          0.09802        173.11581        -46.66427      20247.93872          2.39953
2007  4   12.66667        166.66933        -77.83835          0.09802       -141.11187        -51.50781      20644.25525          2.28872
2007  4   12.66667        166.66933        -77.83835          0.09802        117.69630        -17.53108      20125.74686          4.90812
2007  4   12.83333        166.66933        -77.83835          0.09802        -30.67882        -54.79612      20330.07045          3.90358
2007  4   12.83333        166.66933        -77.83835          0.09802       -154.76686        -22.65715      19962.05000          2.89976
2007  4   12.83333        166.66933        -77.83835          0.09802         74.70096        -52.61322      20337.00237          3.72786
2007  4   12.83333        166.66933        -77.83835          0.09802       -118.23749        -56.47873      20032.77329          2.30138
2007  4   12.83333        166.66933        -77.83835          0.09802        142.88309        -42.86578      20001.41433          2.75441
2007  4   12.83333        166.66933        -77.83835          0.09802        -95.31245        -22.03898      20067.13388          3.31448
2007  4   12.83333        166.66933        -77.83835          0.09802        -55.71649        -29.86700      19869.15700          3.96917
2007  4   12.83333        166.66933        -77.83835          0.09802         -1.75782        -41.31575      19841.67114          7.05781
2007  4   12.83333        166.66933        -77.83835          0.09802         37.81958        -49.32680      20141.92672          5.22607
2007  4   12.83333        166.66933        -77.83835          0.09802        176.55775        -43.94996      20274.77917          2.39206
2007  4   12.83333        166.66933        -77.83835          0.09802       -136.44066        -53.62427      20628.45230          2.22445
2007  4   12.83333        166.66933        -77.83835          0.09802        118.48339        -21.50411      20117.27490          4.59583
2007  4   13.00000        166.66933        -77.83835          0.09802        -25.13546        -53.29718      20348.38786          4.14397
2007  4   13.00000        166.66933        -77.83835          0.09802       -153.91727        -18.63638      19968.34708          2.88186
2007  4   13.00000        166.66933        -77.83835          0.09802         80.10088        -51.59528      20318.65877          3.59071
2007  4   13.00000        166.66933        -77.83835          0.09802       -111.53142        -56.69694      20014.66212          2.29732
2007  4   13.00000        166.66933        -77.83835          0.09802        146.13382        -45.85034      20011.11841          2.57055
2007  4   13.00000        166.66933        -77.83835          0.09802        -54.15386        -33.66788      19862.90460          3.95216
2007  4   13.00000        166.66933        -77.83835          0.09802          0.67757        -37.86285      19878.83034          7.88967
2007  4   13.00000        166.66933        -77.83835          0.09802         42.44443        -51.49086      20135.48007          4.72080
2007  4   13.00000        166.66933        -77.83835          0.09802        179.44504        -40.96076      20300.86831          2.39574
2007  4   13.00000        166.66933        -77.83835          0.09802       -131.09144        -55.27110      20609.25468          2.17577
2007  4   13.00000        166.66933        -77.83835          0.09802        119.45601        -25.41103      20109.44852          4.22441
2007  4   13.16667        166.66933        -77.83835          0.09802        -20.23309        -51.29943      20365.35749          4.46167
2007  4   13.16667        166.66933        -77.83835          0.09802       -153.22563        -14.56080      19976.47619          2.80346
2007  4   13.16667        166.66933        -77.83835          0.09802         85.08230        -50.07037      20299.18731          3.48828
2007  4   13.16667        166.66933        -77.83835          0.09802       -104.87254        -56.23397      19997.72540          2.31134
2007  4   13.16667        166.66933        -77.83835          0.09802        149.99405        -48.51203      20022.11852          2.40915
2007  4   13.16667        166.66933        -77.83835          0.09802        -52.22101        -37.32421      19859.22986          3.93040
2007  4   13.16667        166.66933        -77.83835          0.09802          2.64695        -34.23267      19918.35156          8.67951
2007  4   13.16667        166.66933        -77.83835          0.09802         47.70086        -53.18311      20129.31668          4.30015
2007  4   13.16667        166.66933        -77.83835          0.09802       -178.16063        -37.74855      20326.03565          2.40897
2007  4   13.16667        166.66933        -77.83835          0.09802       -125.16747        -56.37594      20586.78309          2.14171
2007  4   13.16667        166.66933        -77.83835          0.09802        120.66098        -29.23240      20102.30496          3.84841
2007  4   13.33333        166.66933        -77.83835          0.09802        -16.01766        -48.87858      20380.87010          4.87255
2007  4   13.33333        166.66933        -77.83835          0.09802         89.54808        -48.09269      20278.74469          3.41772
2007  4   13.33333        166.66933        -77.83835          0.09802        -98.57199        -55.11475      19982.10117          2.34486
2007  4   13.33333        166.66933        -77.83835          0.09802        154.49810        -50.78367      20034.30503          2.26606
2007  4   13.33333        166.66933        -77.83835          0.09802        -49.84541        -40.79826      19858.13299          3.89981
2007  4   13.33333        166.66933        -77.83835          0.09802          4.22715        -30.46493      19959.94187          9.43268
2007  4   13.33333        166.66933        -77.83835          0.09802         53.49134        -54.33404      20123.47048          3.94904
2007  4   13.33333        166.66933        -77.83835          0.09802       -176.19290        -34.35668      20350.11980          2.42915
2007  4   13.33333        166.66933        -77.83835          0.09802       -118.86537        -56.88092      20561.18557          2.12210
2007  4   13.33333        166.66933        -77.83835          0.09802        122.15141        -32.94495      20095.87397          3.49281
2007  4   13.50000        166.66933        -77.83835          0.09802        -12.47096        -46.10761      20394.83113          5.39098
2007  4   13.50000        166.66933        -77.83835          0.09802         93.45962        -45.72213      20257.49934          3.37725
2007  4   13.50000        166.66933        -77.83835          0.09802        -92.86357        -53.39804      19967.92277          2.39949
2007  4   13.50000        166.66933        -77.83835          0.09802        159.63270        -52.59354      20047.56279          2.13909
2007  4   13.50000        166.66933        -77.83835          0.09802       -142.51323        -14.54320      20444.35213          2.50656
2007  4   13.50000        166.66933        -77.83835          0.09802        -46.94992        -44.04394      19859.59334          3.84532
2007  4   13.50000        166.66933        -77.83835          0.09802         59.63549        -54.88861      20117.97751          3.65839
2007  4   13.50000        166.66933        -77.83835          0.09802       -174.58733        -30.82086      20372.96877          2.45436
2007  4   13.50000        166.66933        -77.83835          0.09802       -112.45591        -56.75490      20532.63715          2.11794
2007  4   13.50000        166.66933        -77.83835          0.09802        123.98727        -36.52047      20090.17837          3.16947
2007  4   13.66667        166.66933        -77.83835          0.09802         -9.53653        -43.05148      20407.16065          6.03166
2007  4   13.66667        166.66933        -77.83835          0.09802         96.82413        -43.01784      20235.62992          3.36604
2007  4   13.66667        166.66933        -77.83835          0.09802        -87.87432        -51.16238      19955.31738          2.47666
2007  4   13.66667        166.66933        -77.83835          0.09802        165.31501        -53.87233      20061.77261          2.01727
2007  4   13.66667        166.66933        -77.83835          0.09802       -141.97847        -18.49868      20480.93537          2.42723
2007  4   13.66667        166.66933        -77.83835          0.09802        -43.45927        -47.00563      19863.57065          3.78398
2007  4   13.66667        166.66933        -77.83835          0.09802         65.88713        -54.81741      20112.87593          3.42020
2007  4   13.66667        166.66933        -77.83835          0.09802       -173.28454        -27.17031      20394.44015          2.48035
2007  4   13.66667        166.66933        -77.83835          0.09802       -106.23253        -56.00100      20501.33915          2.13126
2007  4   13.66667        166.66933        -77.83835          0.09802        126.23492        -39.92457      20085.23475          2.88218
2007  4   13.83333        166.66933        -77.83835          0.09802         -7.14075        -39.76521      20417.79316          6.79605
2007  4   13.83333        166.66933        -77.83835          0.09802         99.67858        -40.03413      20213.32347          3.38235
2007  4   13.83333        166.66933        -77.83835          0.09802        -83.63418        -48.49165      19944.40455          2.57962
2007  4   13.83333        166.66933        -77.83835          0.09802        171.38117        -54.56342      20076.81281          1.92763
2007  4   13.83333        166.66933        -77.83835          0.09802       -141.30951        -22.39278      20515.40018          2.31637
2007  4   13.83333        166.66933        -77.83835          0.09802        -39.31244        -49.61777      19870.00629          3.73053
2007  4   13.83333        166.66933        -77.83835          0.09802         71.97830        -54.12348      20108.20587          3.22856
2007  4   13.83333        166.66933        -77.83835          0.09802       -172.23135        -23.42898      20414.40131          2.49851
2007  4   13.83333        166.66933        -77.83835          0.09802       -100.44886        -54.65550      20467.51821          2.16490
2007  4   13.83333        166.66933        -77.83835          0.09802        128.96498        -43.11538      20081.05411          2.62844
2007  4   14.00000        166.66933        -77.83835          0.09802         -5.20649        -36.29405      20426.67732          7.65137
2007  4   14.00000        166.66933        -77.83835          0.09802        102.07579        -36.81866      20190.77346          3.42892
2007  4   14.00000        166.66933        -77.83835          0.09802        -80.10587        -45.46490      19935.29450          2.71250
2007  4   14.00000        166.66933        -77.83835          0.09802        177.59805        -54.63388      20092.56038          1.84138
2007  4   14.00000        166.66933        -77.83835          0.09802       -140.46780        -26.21163      20547.48033          2.20267
2007  4   14.00000        166.66933        -77.83835          0.09802        -34.48233        -51.80651      19878.82471          3.69776
2007  4   14.00000        166.66933        -77.83835          0.09802         77.67342        -52.84161      20104.00913          3.07883
2007  4   14.00000        166.66933        -77.83835          0.09802       -171.38062        -19.61662      20432.72949          2.50139
2007  4   14.00000        166.66933        -77.83835          0.09802        -95.27531        -52.77876      20431.42512          2.22223
2007  4   14.00000        166.66933        -77.83835          0.09802        132.24696        -46.04241      20077.64272          2.40845
2007  4   14.16667        166.66933        -77.83835          0.09802         -3.66049        -32.67470      20433.77528          8.47444
2007  4   14.16667        166.66933        -77.83835          0.09802        104.07438        -33.41210      20168.17766          3.50579
2007  4   14.16667        166.66933        -77.83835          0.09802        -77.21597        -42.15119      19928.08649          2.88066
2007  4   14.16667        166.66933        -77.83835          0.09802       -176.29774        -54.08222      20108.89232          1.76854
2007  4   14.16667        166.66933        -77.83835          0.09802       -139.40998        -29.93896      20576.92589          2.08952
2007  4   14.16667        166.66933        -77.83835          0.09802        -29.00120        -53.49455      19889.93485          3.69340
2007  4   14.16667        166.66933        -77.83835          0.09802         82.80858        -51.03019      20100.32865          2.96772
2007  4   14.16667        166.66933        -77.83835          0.09802       -170.69064        -15.74975      20449.31197          2.47581
2007  4   14.16667        166.66933        -77.83835          0.09802        -90.78945        -50.44280      20393.33317          2.30712
2007  4   14.16667        166.66933        -77.83835          0.09802        136.13925        -48.64611      20075.00297          2.21683
2007  4   14.33333        166.66933        -77.83835          0.09802         34.15756        -29.39940      20361.61498          7.49232
2007  4   14.33333        166.66933        -77.83835          0.09802        105.73274        -29.84866      20145.73585          3.61081
2007  4   14.33333        166.66933        -77.83835          0.09802        -74.87780        -38.60816      19922.86701          3.09591
2007  4   14.33333        166.66933        -77.83835          0.09802       -170.54720        -52.93884      20125.68635          1.71007
2007  4   14.33333        166.66933        -77.83835          0.09802       -138.08709        -33.55524      20603.50589          1.98527
2007  4   14.33333        166.66933        -77.83835          0.09802        -22.98404        -54.61008      19903.23167          3.72082
2007  4   14.33333        166.66933        -77.83835          0.09802         87.30273        -48.75986      20097.20789          2.89313
2007  4   14.33333        166.66933        -77.83835          0.09802       -170.12426        -11.84239      20464.04612          2.41454
2007  4   14.33333        166.66933        -77.83835          0.09802        -86.99310        -47.72046      20353.53636          2.42499
2007  4   14.33333        166.66933        -77.83835          0.09802        140.67293        -50.85896      20073.13379          2.05170
2007  4   14.50000        166.66933        -77.83835          0.09802         35.87577        -32.77907      20359.09885          6.57484
2007  4   14.50000        166.66933        -77.83835          0.09802        107.10580        -26.15700      20123.64754          3.74229
2007  4   14.50000        166.66933        -77.83835          0.09802        -73.00502        -34.88286      19919.70815          3.38924
2007  4   14.50000        166.66933        -77.83835          0.09802       -165.32648        -51.25910      20142.82187          1.66678
2007  4   14.50000        166.66933        -77.83835          0.09802       -136.44402        -37.03677      20627.00962          1.89485
2007  4   14.50000        166.66933        -77.83835          0.09802        -16.63533        -55.09908      19918.59771          3.78192
2007  4   14.50000        166.66933        -77.83835          0.09802        142.50993        -10.61787      20131.96302          3.67458
2007  4   14.50000        166.66933        -77.83835          0.09802         91.14508        -46.10318      20094.68999          2.85428
2007  4   14.50000        166.66933        -77.83835          0.09802        -83.83930        -44.67852      20312.34721          2.58436
2007  4   14.50000        166.66933        -77.83835          0.09802        145.83043        -52.60915      20072.03151          1.91156
2007  4   14.66667        166.66933        -77.83835          0.09802         37.92056        -36.00636      20355.30212          5.69970
2007  4   14.66667        166.66933        -77.83835          0.09802        108.24374        -22.36115      20102.10957          3.88880
2007  4   14.66667        166.66933        -77.83835          0.09802        -71.51828        -31.01324      19918.66594          3.81765
2007  4   14.66667        166.66933        -77.83835          0.09802       -160.73078        -49.11240      20160.18051          1.63991
2007  4   14.66667        166.66933        -77.83835          0.09802       -134.41964        -40.35456      20647.24848          1.82296
2007  4   14.66667        166.66933        -77.83835          0.09802        -10.22534        -54.93718      19935.90418          3.86678
2007  4   14.66667        166.66933        -77.83835          0.09802        142.91344        -14.78187      20127.78112          3.44226
2007  4   14.66667        166.66933        -77.83835          0.09802         94.37235        -43.12767      20092.81687          2.85075
2007  4   14.66667        166.66933        -77.83835          0.09802        -81.25657        -41.37458      20270.09424          2.79547
2007  4   14.66667        166.66933        -77.83835          0.09802        151.52420        -53.82768      20071.69066          1.79438
2007  4   14.83333        166.66933        -77.83835          0.09802         40.34342        -39.04804      20350.22852          4.92856
2007  4   14.83333        166.66933        -77.83835          0.09802        109.19185        -18.48152      20081.31341          4.03035
2007  4   14.83333        166.66933        -77.83835          0.09802        -70.34747        -27.02999      19919.77887          4.52178
2007  4   14.83333        166.66933        -77.83835          0.09802       -156.78294        -46.57149      20177.64660          1.63087
2007  4   14.83333        166.66933        -77.83835          0.09802       -131.94843        -43.47319      20664.05769          1.76059
2007  4   14.83333        166.66933        -77.83835          0.09802         -4.03761        -54.13582      19955.01240          3.96697
2007  4   14.83333        166.66933        -77.83835          0.09802        143.43112        -18.90893      20124.21519          3.13787
2007  4   14.83333        166.66933        -77.83835          0.09802         97.04687        -39.89241      20091.62816          2.88129
2007  4   14.83333        166.66933        -77.83835          0.09802        -79.16581        -37.85660      20227.11922          3.08019
2007  4   14.83333        166.66933        -77.83835          0.09802        157.58667        -54.45874      20072.10436          1.69929
2007  4   15.00000        166.66933        -77.83835          0.09802         43.19451        -41.86495      20343.89175          4.28385
2007  4   15.00000        166.66933        -77.83835          0.09802        109.99093        -14.53566      20061.44371          4.13594
2007  4   15.00000        166.66933        -77.83835          0.09802       -153.45468        -43.70501      20195.10744          1.64177
2007  4   15.00000        166.66933        -77.83835          0.09802       -128.96446        -46.34971      20677.29780          1.74113
2007  4   15.00000        166.66933        -77.83835          0.09802          1.68999        -52.73958      19975.77497          4.09158
2007  4   15.00000        166.66933        -77.83835          0.09802        144.10161        -22.98527      20121.27416          2.82478
2007  4   15.00000        166.66933        -77.83835          0.09802         99.24064        -36.44722      20091.16014          2.94995
2007  4   15.00000        166.66933        -77.83835          0.09802        -77.48991        -34.16380      20183.77411          3.46839
2007  4   15.00000        166.66933        -77.83835          0.09802        163.78367        -54.47052      20073.26463          1.62565
2007  4   15.16667        166.66933        -77.83835          0.09802        -30.80865        -30.76575      20128.44985          7.86327
2007  4   15.16667        166.66933        -77.83835          0.09802         46.51695        -44.41172      20336.31607          3.76226
2007  4   15.16667        166.66933        -77.83835          0.09802       -150.68859        -40.57355      20212.45350          1.67555
2007  4   15.16667        166.66933        -77.83835          0.09802       -125.40935        -48.93302      20686.85594          1.73511
2007  4   15.16667        166.66933        -77.83835          0.09802          6.80288        -50.81588      19998.03689          4.24565
2007  4   15.16667        166.66933        -77.83835          0.09802        144.96878        -26.99478      20118.95856          2.54029
2007  4   15.16667        166.66933        -77.83835          0.09802        101.02566        -32.83326      20091.44456          3.05552
2007  4   15.16667        166.66933        -77.83835          0.09802        -76.15836        -30.32806      20140.41771          4.02999
2007  4   15.16667        166.66933        -77.83835          0.09802        169.85431        -53.86258      20075.16263          1.57354
2007  4   15.33333        166.66933        -77.83835          0.09802        -29.24581        -34.45711      20133.22615          7.35830
2007  4   15.33333        166.66933        -77.83835          0.09802         50.33811        -46.63733      20327.53686          3.34873
2007  4   15.33333        166.66933        -77.83835          0.09802       -148.41505        -37.22839      20229.57847          1.73524
2007  4   15.33333        166.66933        -77.83835          0.09802       -121.24522        -51.16433      20692.64697          1.75568
2007  4   15.33333        166.66933        -77.83835          0.09802         11.23516        -48.44221      20021.63647          4.43448
2007  4   15.33333        166.66933        -77.83835          0.09802        146.08311        -30.91826      20117.26113          2.29656
2007  4   15.33333        166.66933        -77.83835          0.09802        102.46896        -29.08426      20092.50755          3.19613
2007  4   15.33333        166.66933        -77.83835          0.09802        -75.10864        -26.37535      20097.41221          4.88210
2007  4   15.33333        166.66933        -77.83835          0.09802        175.56282        -52.66591      20077.78869          1.54341
2007  4   15.50000        166.66933        -77.83835          0.09802        -27.31638        -37.99966      20138.43484          6.76982
2007  4   15.50000        166.66933        -77.83835          0.09802         54.65798        -48.48693      20317.60103          3.02537
2007  4   15.50000        166.66933        -77.83835          0.09802       -146.56280        -33.71194      20246.37925          1.82591
2007  4   15.50000        166.66933        -77.83835          0.09802       -116.47283        -52.97957      20694.61438          1.80599
2007  4   15.50000        166.66933        -77.83835          0.09802         14.99136        -45.69547      20046.40625          4.66047
2007  4   15.50000        166.66933        -77.83835          0.09802        147.50296        -34.73231      20116.16769          2.09759
2007  4   15.50000        166.66933        -77.83835          0.09802        103.63071        -25.22784      20094.36839          3.36759
2007  4   15.50000        166.66933        -77.83835          0.09802       -179.26093        -50.93586      20081.13227          1.53606
2007  4   15.66667        166.66933        -77.83835          0.09802        -24.95134        -41.35730      20144.00746          6.13721
2007  4   15.66667        166.66933        -77.83835          0.09802         59.43680        -49.90559      20306.56712          2.77834
2007  4   15.66667        166.66933        -77.83835          0.09802       -145.06469        -30.05886      20262.75589          1.95138
2007  4   15.66667        166.66933        -77.83835          0.09802       -111.15148        -54.31463      20692.73102          1.89033
2007  4   15.66667        166.66933        -77.83835          0.09802         18.12050        -42.64548      20072.17372          4.91725
2007  4   15.66667        166.66933        -77.83835          0.09802        149.29562        -38.40816      20115.65808          1.94012
2007  4   15.66667        166.66933        -77.83835          0.09802        104.56403        -21.28679      20097.03870          3.55489
2007  4   15.66667        166.66933        -77.83835          0.09802       -174.70703        -48.74125      20085.18167          1.55299
2007  4   15.83333        166.66933        -77.83835          0.09802        -22.07829        -44.48608      20149.87350          5.54781
2007  4   15.83333        166.66933        -77.83835          0.09802         64.58590        -50.84383      20294.50564          2.59312
2007  4   15.83333        166.66933        -77.83835          0.09802        123.70244        -10.13072      20113.79042          3.91971
2007  4   15.83333        166.66933        -77.83835          0.09802       -143.86006        -26.29740      20278.61147          2.11666
2007  4   15.83333        166.66933        -77.83835          0.09802       -105.41262        -55.11356      20686.99958          2.01412
2007  4   15.83333        166.66933        -77.83835          0.09802         20.69338        -39.35212      20098.76206          5.18122
2007  4   15.83333        166.66933        -77.83835          0.09802        151.53736        -41.91008      20115.70721          1.82020
2007  4   15.83333        166.66933        -77.83835          0.09802        105.31563        -17.28015      20100.52144          3.73520
2007  4   15.83333        166.66933        -77.83835          0.09802       -170.79502        -46.15401      20089.92370          1.59609
2007  4   16.00000        166.66933        -77.83835          0.09802        -18.62800        -47.33314      20155.96175          5.04139
2007  4   16.00000        166.66933        -77.83835          0.09802         69.96788        -51.26446      20281.49881          2.45975
2007  4   16.00000        166.66933        -77.83835          0.09802        124.09197        -14.31080      20100.69820          3.59988
2007  4   16.00000        166.66933        -77.83835          0.09802       -114.95746        -18.40011      20175.69023          3.69938
2007  4   16.00000        166.66933        -77.83835          0.09802       -142.89519        -22.45072      20293.85213          2.32797
2007  4   16.00000        166.66933        -77.83835          0.09802        -99.45583        -55.33818      20677.45292          2.18412
2007  4   16.00000        166.66933        -77.83835          0.09802         22.78716        -35.86512      20125.99075          5.40514
2007  4   16.00000        166.66933        -77.83835          0.09802        154.31153        -45.19375      20116.28617          1.73480
2007  4   16.00000        166.66933        -77.83835          0.09802        105.92677        -13.22414      20104.81012          3.88214
2007  4   16.00000        166.66933        -77.83835          0.09802       -167.49504        -43.24190      20095.34319          1.66797
2007  4   16.16667        166.66933        -77.83835          0.09802        -14.54638        -49.83657      20162.20168          4.61953
2007  4   16.16667        166.66933        -77.83835          0.09802         75.41020        -51.14873      20267.64028          2.36921
2007  4   16.16667        166.66933        -77.83835          0.09802        124.59378        -18.45819      20088.42731          3.25944
2007  4   16.16667        166.66933        -77.83835          0.09802       -114.19306        -22.37866      20168.36308          3.70593
2007  4   16.16667        166.66933        -77.83835          0.09802        -93.52107        -54.97614      20664.15426          2.40863
2007  4   16.16667        166.66933        -77.83835          0.09802         24.47656        -32.22507      20153.67624          5.51928
2007  4   16.16667        166.66933        -77.83835          0.09802        157.70273        -48.20465      20117.36340          1.68064
2007  4   16.16667        166.66933        -77.83835          0.09802       -121.77921        -18.20556      20334.71923          3.54064
2007  4   16.16667        166.66933        -77.83835          0.09802       -164.74934        -40.06476      20101.42243          1.77246
2007  4   16.33333        166.66933        -77.83835          0.09802         -9.81285        -51.92711      20168.52472          4.26945
2007  4   16.33333        166.66933        -77.83835          0.09802         80.73078        -50.49981      20253.03465          2.31532
2007  4   16.33333        166.66933        -77.83835          0.09802        125.24653        -22.55913      20077.05547          2.95215
2007  4   16.33333        166.66933        -77.83835          0.09802       -113.23599        -26.28939      20161.28626          3.72027
2007  4   16.33333        166.66933        -77.83835          0.09802        -87.84391        -54.04361      20647.19648          2.69786
2007  4   16.33333        166.66933        -77.83835          0.09802         25.82972        -28.46483      20181.63247          5.46759
2007  4   16.33333        166.66933        -77.83835          0.09802        161.78479        -50.87721      20118.90555          1.65535
2007  4   16.33333        166.66933        -77.83835          0.09802       -120.96682        -22.06366      20347.29696          3.60531
2007  4   16.33333        166.66933        -77.83835          0.09802         64.94791        -24.52588      20247.71820          3.68116
2007  4   16.33333        166.66933        -77.83835          0.09802       -162.48858        -36.67337      20108.14052          1.91408
2007  4   16.50000        166.66933        -77.83835          0.09802         -4.46325        -53.53277      20174.86541          3.98958
2007  4   16.50000        166.66933        -77.83835          0.09802         85.76708        -49.34207      20237.79677          2.29301
2007  4   16.50000        166.66933        -77.83835          0.09802        126.09414        -26.59753      20066.64977          2.69473
2007  4   16.50000        166.66933        -77.83835          0.09802       -112.03813        -30.11284      20154.49003          3.73394
2007  4   16.50000        166.66933        -77.83835          0.09802        -82.61269        -52.58154      20626.70204          3.06532
2007  4   16.50000        166.66933        -77.83835          0.09802        166.60011        -53.13572      20120.87891          1.65781
2007  4   16.50000        166.66933        -77.83835          0.09802       -119.97328        -25.84742      20358.77144          3.65486
2007  4   16.50000        166.66933        -77.83835          0.09802         66.04547        -28.33497      20253.85819          3.54953
2007  4   16.50000        166.66933        -77.83835          0.09802       -160.64212        -33.10982      20115.47272          2.09872
2007  4   16.66667        166.66933        -77.83835          0.09802          1.38989        -54.58714      20181.16236          3.77540
2007  4   16.66667        166.66933        -77.83835          0.09802         90.39812        -47.71658      20222.05081          2.29838
2007  4   16.66667        166.66933        -77.83835          0.09802        127.18723        -30.55415      20057.26683          2.49144
2007  4   16.66667        166.66933        -77.83835          0.09802       -110.54460        -33.82551      20148.00041          3.74433
