2007  4   11.50000        -62.34046         82.49429          0.07811        173.97383         49.47512      20267.27402         16.81999
2007  4   11.50000        -62.34046         82.49429          0.07811        -98.91905         26.29814      19990.93098         19.35586
2007  4   11.50000        -62.34046         82.49429          0.07811       -150.18693         33.67544      19949.86313         18.80011
2007  4   11.50000        -62.34046         82.49429          0.07811        143.26238         31.27042      19980.37420         26.63857
2007  4   11.50000        -62.34046         82.49429          0.07811        -60.98248         51.31058      20179.07409         13.67681
2007  4   11.50000        -62.34046         82.49429          0.07811         48.85249         48.01356      20361.66664         19.77256
2007  4   11.66667        -62.34046         82.49429          0.07811         78.22857         27.81538      20249.36042         36.95959
2007  4   11.66667        -62.34046         82.49429          0.07811        165.99800         47.92522      19990.27030         17.97967
2007  4   11.66667        -62.34046         82.49429          0.07811         -6.06973         49.98673      20106.35105         16.21735
2007  4   11.66667        -62.34046         82.49429          0.07811         92.04790         36.05453      20513.04561         27.51905
2007  4   11.66667        -62.34046         82.49429          0.07811        117.86228         52.84821      20249.15707         18.19224
2007  4   11.66667        -62.34046         82.49429          0.07811         19.36441         30.40639      20252.12655         29.06903
2007  4   11.66667        -62.34046         82.49429          0.07811        178.53986         51.63118      20273.08989         16.15787
2007  4   11.66667        -62.34046         82.49429          0.07811        -97.59547         30.10799      19998.31283         18.41604
2007  4   11.66667        -62.34046         82.49429          0.07811       -148.67792         29.88762      19988.13168         19.77006
2007  4   11.66667        -62.34046         82.49429          0.07811        145.00390         34.91929      19969.30228         24.89585
2007  4   11.66667        -62.34046         82.49429          0.07811        -56.46205         49.08304      20172.36848         14.31790
2007  4   11.66667        -62.34046         82.49429          0.07811         52.74447         50.68213      20366.20223         18.82458
2007  4   11.83333        -62.34046         82.49429          0.07811         79.50373         31.57165      20263.98705         32.28852
2007  4   11.83333        -62.34046         82.49429          0.07811        170.48433         50.13615      19992.15123         17.18315
2007  4   11.83333        -62.34046         82.49429          0.07811         -1.20155         51.96056      20106.77236         15.98689
2007  4   11.83333        -62.34046         82.49429          0.07811         93.56564         32.45836      20490.75570         30.43216
2007  4   11.83333        -62.34046         82.49429          0.07811        122.50952         50.55113      20243.21001         19.05701
2007  4   11.83333        -62.34046         82.49429          0.07811         20.91226         26.90883      20265.21314         32.90057
2007  4   11.83333        -62.34046         82.49429          0.07811       -176.27282         53.32235      20278.13698         15.61689
2007  4   11.83333        -62.34046         82.49429          0.07811        -95.97254         33.79530      20007.22129         17.50257
2007  4   11.83333        -62.34046         82.49429          0.07811       -147.47761         25.99850      20027.95177         20.44941
2007  4   11.83333        -62.34046         82.49429          0.07811        147.13503         38.40906      19959.93526         23.28774
2007  4   11.83333        -62.34046         82.49429          0.07811        -52.59058         46.46583      20165.67408         15.12253
2007  4   11.83333        -62.34046         82.49429          0.07811         57.34460         52.95953      20369.29522         18.10572
2007  4   12.00000        -62.34046         82.49429          0.07811         81.08632         35.20312      20278.07103         28.66845
2007  4   12.00000        -62.34046         82.49429          0.07811        175.57166         51.88895      19995.44572         16.56018
2007  4   12.00000        -62.34046         82.49429          0.07811          4.25416         53.43475      20107.68166         15.90290
2007  4   12.00000        -62.34046         82.49429          0.07811         94.77589         28.73718      20466.21230         33.98760
2007  4   12.00000        -62.34046         82.49429          0.07811        126.44207         47.85698      20236.74510         20.15889
2007  4   12.00000        -62.34046         82.49429          0.07811         22.20937         23.30571      20277.76148         37.45102
2007  4   12.00000        -62.34046         82.49429          0.07811       -170.55862         54.48163      20282.36397         15.20979
2007  4   12.00000        -62.34046         82.49429          0.07811        -93.98943         37.32994      20017.55706         16.66786
2007  4   12.00000        -62.34046         82.49429          0.07811       -146.52770         22.03291      20069.03291         20.35329
2007  4   12.00000        -62.34046         82.49429          0.07811        149.72554         41.69962      19952.31987         21.79158
2007  4   12.00000        -62.34046         82.49429          0.07811        -49.33461         43.52597      20159.06387         16.11919
2007  4   12.00000        -62.34046         82.49429          0.07811         62.64618         54.76886      20370.90524         17.60980
2007  4   12.16667        -62.34046         82.49429          0.07811         83.03835         38.68058      20291.47949         25.88092
2007  4   12.16667        -62.34046         82.49429          0.07811       -178.82443         53.11691      20000.11259         16.06864
2007  4   12.16667        -62.34046         82.49429          0.07811         10.16719         54.34612      20109.06026         15.96168
2007  4   12.16667        -62.34046         82.49429          0.07811         95.73384         24.91368      20439.61711         37.90154
2007  4   12.16667        -62.34046         82.49429          0.07811        129.70616         44.83775      20229.83279         21.49730
2007  4   12.16667        -62.34046         82.49429          0.07811         23.30036         19.61886      20289.69979         42.59472
2007  4   12.16667        -62.34046         82.49429          0.07811       -164.49235         55.05582      20285.73005         14.93085
2007  4   12.16667        -62.34046         82.49429          0.07811        -91.57996         40.67545      20029.20947         15.96513
2007  4   12.16667        -62.34046         82.49429          0.07811       -145.77771         18.01122      20111.07517         18.70240
2007  4   12.16667        -62.34046         82.49429          0.07811        152.84620         44.74249      19946.48948         20.50252
2007  4   12.16667        -62.34046         82.49429          0.07811        -46.63377         40.32237      20152.61305         17.34102
2007  4   12.16667        -62.34046         82.49429          0.07811         68.56168         56.03440      20371.00682         17.31477
2007  4   12.33333        -62.34046         82.49429          0.07811         85.42755         41.96836      20304.08487         23.72527
2007  4   12.33333        -62.34046         82.49429          0.07811       -172.86341         53.76612      20006.10445         15.72198
2007  4   12.33333        -62.34046         82.49429          0.07811         16.33089         54.65055      20110.89046         16.16411
2007  4   12.33333        -62.34046         82.49429          0.07811       -119.11016         18.94543      20246.52089         21.82099
2007  4   12.33333        -62.34046         82.49429          0.07811        132.37538         41.55545      20222.54992         23.05150
2007  4   12.33333        -62.34046         82.49429          0.07811       -158.31327         55.01619      20288.20554         14.77745
2007  4   12.33333        -62.34046         82.49429          0.07811        -88.67574         43.78788      20042.05822         15.35410
2007  4   12.33333        -62.34046         82.49429          0.07811        156.56039         47.48013      19942.46498         19.30335
2007  4   12.33333        -62.34046         82.49429          0.07811        -44.41706         36.90483      20146.39780         18.80949
2007  4   12.33333        -62.34046         82.49429          0.07811         74.90647         56.69342      20369.58968         17.20760
2007  4   12.50000        -62.34046         82.49429          0.07811         88.32414         45.02309      20315.76676         22.03760
2007  4   12.50000        -62.34046         82.49429          0.07811       -166.76728         53.80564      20013.36819         15.51562
2007  4   12.50000        -62.34046         82.49429          0.07811         22.49035         54.33252      20113.15596         16.51530
2007  4   12.50000        -62.34046         82.49429          0.07811       -118.27339         22.84723      20227.43812         21.67411
2007  4   12.50000        -62.34046         82.49429          0.07811        134.53208         38.06156      20214.97849         24.75981
2007  4   12.50000        -62.34046         82.49429          0.07811       -152.28320         54.36516      20289.77198         14.74728
2007  4   12.50000        -62.34046         82.49429          0.07811        -85.21277         46.61492      20055.97554         14.86252
2007  4   12.50000        -62.34046         82.49429          0.07811          1.14213         22.83081      20248.59016         34.11912
2007  4   12.50000        -62.34046         82.49429          0.07811        160.90991         49.84639      19940.25529         18.32190
2007  4   12.50000        -62.34046         82.49429          0.07811        -42.61285         33.31456      20140.49382         20.62856
2007  4   12.50000        -62.34046         82.49429          0.07811         81.41212         56.70933      20366.65925         17.28295
2007  4   12.66667        -62.34046         82.49429          0.07811         91.79392         47.79282      20326.41356         20.71451
2007  4   12.66667        -62.34046         82.49429          0.07811       -160.78419         53.23449      20021.84558         15.44817
2007  4   12.66667        -62.34046         82.49429          0.07811         28.39151         53.40881      20115.84199         17.02506
2007  4   12.66667        -62.34046         82.49429          0.07811       -117.23583         26.68028      20208.12565         20.91751
2007  4   12.66667        -62.34046         82.49429          0.07811        136.25662         34.39793      20207.20404         26.47952
2007  4   12.66667        -62.34046         82.49429          0.07811       -146.63443         53.13571      20290.42255         14.84699
2007  4   12.66667        -62.34046         82.49429          0.07811        -81.14301         49.09602      20070.82791         14.48520
2007  4   12.66667        -62.34046         82.49429          0.07811          2.05619         26.74355      20239.72233         30.26424
2007  4   12.66667        -62.34046         82.49429          0.07811        165.89491         51.76938      19939.85780         17.53971
2007  4   12.66667        -62.34046         82.49429          0.07811        -41.15408         29.58534      20134.97485         22.85545
2007  4   12.66667        -62.34046         82.49429          0.07811         87.77532         56.08079      20362.23688         17.54114
2007  4   12.83333        -62.34046         82.49429          0.07811         95.88612         50.21703      20335.92389         19.69288
2007  4   12.83333        -62.34046         82.49429          0.07811       -155.14052         52.08186      20031.47388         15.52192
2007  4   12.83333        -62.34046         82.49429          0.07811         33.82978         51.92452      20118.93546         17.70883
2007  4   12.83333        -62.34046         82.49429          0.07811       -115.94921         30.42433      20188.70657         19.90761
2007  4   12.83333        -62.34046         82.49429          0.07811        137.62237         30.59833      20199.31425         27.94470
2007  4   12.83333        -62.34046         82.49429          0.07811       -141.53088         51.38390      20290.16179         15.08163
2007  4   12.83333        -62.34046         82.49429          0.07811        -76.45163         51.16420      20086.47799         14.21521
2007  4   12.83333        -62.34046         82.49429          0.07811          3.21371         30.57063      20230.53268         27.03864
2007  4   12.83333        -62.34046         82.49429          0.07811        171.45164         53.17751      19941.25925         16.90971
2007  4   12.83333        -62.34046         82.49429          0.07811        -39.98040         25.74482      20129.91125         25.57698
2007  4   12.83333        -62.34046         82.49429          0.07811         93.72381         54.84207      20356.35964         17.98813
2007  4   13.00000        -62.34046         82.49429          0.07811        100.61518         52.22852      20344.20793         18.92360
2007  4   13.00000        -62.34046         82.49429          0.07811       -150.00260         50.40071      20042.18621         15.74245
2007  4   13.00000        -62.34046         82.49429          0.07811         38.67749         49.94343      20122.42452         18.58713
2007  4   13.00000        -62.34046         82.49429          0.07811       -114.35876         34.05492      20169.30344         18.84828
2007  4   13.00000        -62.34046         82.49429          0.07811        138.69408         26.69004      20191.39745         28.43454
2007  4   13.00000        -62.34046         82.49429          0.07811        -13.12186         12.14901      20136.83850         44.20924
2007  4   13.00000        -62.34046         82.49429          0.07811       -137.05604         49.17800      20289.00538         15.45924
2007  4   13.00000        -62.34046         82.49429          0.07811        -71.17778         52.75076      20102.78637         14.04645
2007  4   13.00000        -62.34046         82.49429          0.07811          4.67046         34.28893      20221.06455         24.40863
2007  4   13.00000        -62.34046         82.49429          0.07811        177.43742         54.00909      19944.43637         16.44726
2007  4   13.00000        -62.34046         82.49429          0.07811        -39.03843         21.81585      20125.36858         28.90436
2007  4   13.00000        -62.34046         82.49429          0.07811         99.06716         53.05433      20349.07991         18.63519
2007  4   13.16667        -62.34046         82.49429          0.07811        105.93886         53.75816      20351.18854         18.40238
2007  4   13.16667        -62.34046         82.49429          0.07811       -145.46187         48.25758      20053.91179         16.11886
2007  4   13.16667        -62.34046         82.49429          0.07811         42.88430         47.53694      20126.29859         19.68121
2007  4   13.16667        -62.34046         82.49429          0.07811       -112.40295         37.54220      20150.03800         17.84030
2007  4   13.16667        -62.34046         82.49429          0.07811        -12.70876         16.31689      20131.25124         39.38083
2007  4   13.16667        -62.34046         82.49429          0.07811       -133.22418         46.58846      20286.97954         15.99651
2007  4   13.16667        -62.34046         82.49429          0.07811        -65.43206         53.79315      20119.61323         13.97760
2007  4   13.16667        -62.34046         82.49429          0.07811          6.49007         37.87012      20211.36253         22.27624
2007  4   13.16667        -62.34046         82.49429          0.07811       -176.36424         54.22356      19949.35648         16.14539
2007  4   13.16667        -62.34046         82.49429          0.07811        -38.28120         17.81749      20121.40626         32.92670
2007  4   13.16667        -62.34046         82.49429          0.07811        103.71219         50.79262      20340.46487         19.47025
2007  4   13.33333        -62.34046         82.49429          0.07811        111.74006         54.74313      20356.80229         18.06360
2007  4   13.33333        -62.34046         82.49429          0.07811       -141.54232         45.72266      20066.57612         16.66531
2007  4   13.33333        -62.34046         82.49429          0.07811         46.45986         44.77522      20130.54777         21.01941
2007  4   13.33333        -62.34046         82.49429          0.07811       -110.01433         40.84968      20131.03116         16.95300
2007  4   13.33333        -62.34046         82.49429          0.07811        172.47321         27.57954      20296.14914         25.01000
2007  4   13.33333        -62.34046         82.49429          0.07811        -12.16802         20.44427      20126.23773         34.59714
2007  4   13.33333        -62.34046         82.49429          0.07811       -130.00198         43.68112      20284.12036         16.71231
2007  4   13.33333        -62.34046         82.49429          0.07811        -59.39925         54.24521      20136.81983         14.00832
2007  4   13.33333        -62.34046         82.49429          0.07811          8.74376         41.27920      20201.47267         20.56660
2007  4   13.33333        -62.34046         82.49429          0.07811       -170.21132         53.81043      19955.97801         16.00104
2007  4   13.33333        -62.34046         82.49429          0.07811        -37.66719         13.76595      20118.07633         37.59595
2007  4   13.33333        -62.34046         82.49429          0.07811        107.64810         48.13389      20330.59559         20.55318
2007  4   13.50000        -62.34046         82.49429          0.07811        117.82469         55.13737      20361.00018         17.91093
2007  4   13.50000        -62.34046         82.49429          0.07811       -138.21945         42.86269      20080.10094         17.37024
2007  4   13.50000        -62.34046         82.49429          0.07811         49.45136         41.72186      20135.16234         22.68002
2007  4   13.50000        -62.34046         82.49429          0.07811       -107.12258         43.93290      20112.40282         16.15620
2007  4   13.50000        -62.34046         82.49429          0.07811        173.86186         31.21528      20306.30616         24.46027
2007  4   13.50000        -62.34046         82.49429          0.07811        -11.45911         24.51681      20121.81672         30.43397
2007  4   13.50000        -62.34046         82.49429          0.07811       -127.32990         40.51372      20280.47290         17.59826
2007  4   13.50000        -62.34046         82.49429          0.07811        -53.31702         54.08664      20154.26982         14.14272
2007  4   13.50000        -62.34046         82.49429          0.07811         11.50812         44.47304      20191.44298         19.23032
2007  4   13.50000        -62.34046         82.49429          0.07811       -164.35277         52.79190      19964.25091         16.01484
2007  4   13.50000        -62.34046         82.49429          0.07811        -37.15927          9.67531      20115.42240         42.57279
2007  4   13.50000        -62.34046         82.49429          0.07811        110.91847         45.14911      20319.56604         21.87873
2007  4   13.66667        -62.34046         82.49429          0.07811        123.94533         54.92130      20363.74816         17.91847
2007  4   13.66667        -62.34046         82.49429          0.07811       -135.44046         39.73702      20094.40429         18.30443
2007  4   13.66667        -62.34046         82.49429          0.07811         51.92442         38.43166      20140.13205         24.70158
2007  4   13.66667        -62.34046         82.49429          0.07811       -103.66103         46.73850      20094.27181         15.48657
2007  4   13.66667        -62.34046         82.49429          0.07811        175.55300         34.72153      20315.60717         23.29974
2007  4   13.66667        -62.34046         82.49429          0.07811        -10.53568         28.51753      20117.99899         26.94383
2007  4   13.66667        -62.34046         82.49429          0.07811       -125.13797         37.13504      20276.09016         18.72851
2007  4   13.66667        -62.34046         82.49429          0.07811        -47.43295         53.32786      20171.83037         14.38751
2007  4   13.66667        -62.34046         82.49429          0.07811         14.85941         47.39906      20181.32394         18.15672
2007  4   13.66667        -62.34046         82.49429          0.07811       -158.98206         51.21762      19974.11701         16.19176
2007  4   13.66667        -62.34046         82.49429          0.07811         41.19651         25.76293      20292.20451         35.62396
2007  4   13.66667        -62.34046         82.49429          0.07811        113.59499         41.89959      20307.48188         23.43970
2007  4   13.83333        -62.34046         82.49429          0.07811        129.84734         54.10644      20365.02744         18.08859
2007  4   13.83333        -62.34046         82.49429          0.07811       -133.13999         36.39637      20109.40035         19.46340
2007  4   13.83333        -62.34046         82.49429          0.07811         53.95003         34.95045      20145.44550         27.19344
2007  4   13.83333        -62.34046         82.49429          0.07811        -99.57844         49.20407      20076.75574         14.93900
2007  4   13.83333        -62.34046         82.49429          0.07811        177.60380         38.06876      20323.95689         21.94502
2007  4   13.83333        -62.34046         82.49429          0.07811         -9.34402         32.42600      20114.78797         24.09705
2007  4   13.83333        -62.34046         82.49429          0.07811       -123.35561         33.58538      20271.03196         20.10568
2007  4   13.83333        -62.34046         82.49429          0.07811        -41.95715         52.00764      20189.37309         14.75321
2007  4   13.83333        -62.34046         82.49429          0.07811         18.86225         49.99457      20171.16890         17.33527
2007  4   13.83333        -62.34046         82.49429          0.07811       -154.21416         49.15441      19985.51023         16.54147
2007  4   13.83333        -62.34046         82.49429          0.07811         42.33067         29.54845      20320.95915         31.29555
2007  4   13.83333        -62.34046         82.49429          0.07811        115.75874         38.43631      20294.45898         25.14753
2007  4   14.00000        -62.34046         82.49429          0.07811        135.31821         52.73268      20364.83457         18.43670
2007  4   14.00000        -62.34046         82.49429          0.07811       -131.25028         32.88303      20124.99936         20.85331
2007  4   14.00000        -62.34046         82.49429          0.07811         55.59715         31.31598      20151.08929         30.19917
2007  4   14.00000        -62.34046         82.49429          0.07811        -94.85677         51.25997      20059.97083         14.50909
2007  4   14.00000        -62.34046         82.49429          0.07811       -179.92502         41.22139      20331.26737         20.59337
2007  4   14.00000        -62.34046         82.49429          0.07811         -7.82180         36.21715      20112.18049         21.79569
2007  4   14.00000        -62.34046         82.49429          0.07811       -121.91673         29.89772      20265.36371         21.73565
2007  4   14.00000        -62.34046         82.49429          0.07811        -37.03103         50.18493      20206.77477         15.25575
2007  4   14.00000        -62.34046         82.49429          0.07811         23.55113         52.18792      20161.03443         16.72921
2007  4   14.00000        -62.34046         82.49429          0.07811       -150.08864         46.67522      19998.35676         17.07779
2007  4   14.00000        -62.34046         82.49429          0.07811         43.73522         33.21905      20348.85740         27.77818
2007  4   14.00000        -62.34046         82.49429          0.07811        117.48935         34.80077      20280.62196         26.80500
2007  4   14.16667        -62.34046         82.49429          0.07811        140.21861         50.85958      20363.18117         18.94396
2007  4   14.16667        -62.34046         82.49429          0.07811       -129.70683         29.23186      20141.10762         22.49029
2007  4   14.16667        -62.34046         82.49429          0.07811         56.92904         27.55913      20157.04746         33.77766
2007  4   14.16667        -62.34046         82.49429          0.07811        -89.53307         52.83392      20044.03152         14.19356
2007  4   14.16667        -62.34046         82.49429          0.07811       -176.97296         44.13686      20337.45932         19.35113
2007  4   14.16667        -62.34046         82.49429          0.07811         -5.89711         39.85991      20110.16770         19.95374
2007  4   14.16667        -62.34046         82.49429          0.07811       -120.76176         26.09902      20259.15508         23.61384
2007  4   14.16667        -62.34046         82.49429          0.07811        -32.72101         47.92833      20223.91792         15.91588
2007  4   14.16667        -62.34046         82.49429          0.07811         28.90541         53.90254      20150.98060         16.31868
2007  4   14.16667        -62.34046         82.49429          0.07811       -146.58859         43.85066      20012.57522         17.78935
2007  4   14.16667        -62.34046         82.49429          0.07811         45.46653         36.74925      20375.66610         24.97027
2007  4   14.16667        -62.34046         82.49429          0.07811        118.85978         31.02645      20266.10233         28.27868
2007  4   14.33333        -62.34046         82.49429          0.07811        144.48682         48.55571      20360.09391         19.67473
2007  4   14.33333        -62.34046         82.49429          0.07811       -128.45082         25.47150      20157.62695         24.28010
2007  4   14.33333        -62.34046         82.49429          0.07811         58.00221         23.70528      20163.30034         37.79787
2007  4   14.33333        -62.34046         82.49429          0.07811        -83.71840         53.85923      20029.05032         13.99130
2007  4   14.33333        -62.34046         82.49429          0.07811       -173.48665         46.76508      20342.46343         18.26711
2007  4   14.33333        -62.34046         82.49429          0.07811         -3.48876         43.31556      20108.73604         18.51027
2007  4   14.33333        -62.34046         82.49429          0.07811       -119.83802         22.21148      20252.47866         25.68676
2007  4   14.33333        -62.34046         82.49429          0.07811        -29.03159         45.30703      20240.69113         16.76125
2007  4   14.33333        -62.34046         82.49429          0.07811         34.82461         55.06507      20141.07125         16.08685
2007  4   14.33333        -62.34046         82.49429          0.07811       -143.66288         40.74416      20028.07642         18.74861
2007  4   14.33333        -62.34046         82.49429          0.07811         47.58680         40.10820      20401.16092         22.73893
2007  4   14.33333        -62.34046         82.49429          0.07811        119.93457         27.14040      20251.03711         29.23846
2007  4   14.50000        -62.34046         82.49429          0.07811        148.12370         45.88958      20355.61347         20.60566
2007  4   14.50000        -62.34046         82.49429          0.07811       -127.42981         21.62562      20174.45518         26.14657
2007  4   14.50000        -62.34046         82.49429          0.07811         58.86648         19.77543      20169.82435         41.76439
2007  4   14.50000        -62.34046         82.49429          0.07811        -77.60171         54.28557      20015.13726         13.90427
2007  4   14.50000        -62.34046         82.49429          0.07811       -169.43120         49.04897      20346.22140         17.37560
2007  4   14.50000        -62.34046         82.49429          0.07811         -0.50922         46.53593      20107.86823         17.34633
2007  4   14.50000        -62.34046         82.49429          0.07811       -119.09912         18.25358      20245.40881         27.78036
2007  4   14.50000        -62.34046         82.49429          0.07811        -25.92591         42.38490      20256.98934         17.83145
2007  4   14.50000        -62.34046         82.49429          0.07811         41.11764         55.61715      20131.37319         16.02488
2007  4   14.50000        -62.34046         82.49429          0.07811       -141.24441         37.41006      20044.76345         19.95299
2007  4   14.50000        -62.34046         82.49429          0.07811         50.16213         43.25839      20425.12901         20.96942
2007  4   14.66667        -62.34046         82.49429          0.07811        151.17081         42.92394      20349.79393         21.75166
2007  4   14.66667        -62.34046         82.49429          0.07811       -126.59742         17.71394      20191.48607         27.91350
2007  4   14.66667        -62.34046         82.49429          0.07811       -148.39041         22.38286      20118.49643         25.91552
2007  4   14.66667        -62.34046         82.49429          0.07811        -71.42813         54.08926      20002.39907         13.91826
2007  4   14.66667        -62.34046         82.49429          0.07811       -164.80575         50.92669      20348.68715         16.63037
2007  4   14.66667        -62.34046         82.49429          0.07811          3.12776         49.46184      20107.54434         16.44408
2007  4   14.66667        -62.34046         82.49429          0.07811       -118.50405         14.24095      20238.02024         29.74941
2007  4   14.66667        -62.34046         82.49429          0.07811        -23.34490         39.21766      20272.71378         19.16024
2007  4   14.66667        -62.34046         82.49429          0.07811         47.52109         55.52763      20121.95706         16.13012
2007  4   14.66667        -62.34046         82.49429          0.07811       -139.26214         33.89373      20062.53194         21.40756
2007  4   14.66667        -62.34046         82.49429          0.07811         53.25801         46.15472      20447.37100         19.57819
2007  4   14.66667        -62.34046         82.49429          0.07811        178.44666         46.21930      20459.24376         18.92377
2007  4   14.83333        -62.34046         82.49429          0.07811        153.69079         39.71319      20342.70175         23.08175
2007  4   14.83333        -62.34046         82.49429          0.07811       -147.40062         26.28666      20139.52708         25.09886
2007  4   14.83333        -62.34046         82.49429          0.07811        -65.45397         53.27870      19990.93855         14.07456
2007  4   14.83333        -62.34046         82.49429          0.07811       -159.66056         52.33626      20349.82755         16.05229
2007  4   14.83333        -62.34046         82.49429          0.07811          7.49189         52.02262      20107.74272         15.76738
2007  4   14.83333        -62.34046         82.49429          0.07811        -21.22117         35.85228      20287.77196         20.81210
2007  4   14.83333        -62.34046         82.49429          0.07811         53.74831         54.80011      20112.89636         16.40509
2007  4   14.83333        -62.34046         82.49429          0.07811       -137.64788         30.23245      20081.26991         23.13053
2007  4   14.83333        -62.34046         82.49429          0.07811         56.93071         48.74401      20467.70293         18.49052
2007  4   14.83333        -62.34046         82.49429          0.07811       -177.69519         48.57948      20466.60680         17.91860
2007  4   15.00000        -62.34046         82.49429          0.07811        155.75346         36.30299      20334.41473         24.50324
2007  4   15.00000        -62.34046         82.49429          0.07811        -87.16431         31.33161      19989.48021         21.42352
2007  4   15.00000        -62.34046         82.49429          0.07811       -146.17653         30.09350      20160.98826         23.69518
2007  4   15.00000        -62.34046         82.49429          0.07811        -59.89660         51.89223      19980.85361         14.36805
2007  4   15.00000        -62.34046         82.49429          0.07811       -154.10928         53.22291      20349.62311         15.63338
2007  4   15.00000        -62.34046         82.49429          0.07811         12.61153         54.13788      20108.44099         15.26932
2007  4   15.00000        -62.34046         82.49429          0.07811        107.27356         42.61882      20205.30559         22.42907
2007  4   15.00000        -62.34046         82.49429          0.07811        -19.48746         32.32755      20302.07760         22.89472
2007  4   15.00000        -62.34046         82.49429          0.07811         59.54964         53.47197      20104.26698         16.85851
2007  4   15.00000        -62.34046         82.49429          0.07811       -136.33938         26.45678      20100.85788         25.02151
2007  4   15.00000        -62.34046         82.49429          0.07811         61.21340         50.96569      20485.95794         17.69209
2007  4   15.00000        -62.34046         82.49429          0.07811       -173.27131         50.55549      20471.78349         17.12005
2007  4   15.16667        -62.34046         82.49429          0.07811        157.42764         32.73092      20325.02066         25.92348
2007  4   15.16667        -62.34046         82.49429          0.07811        -85.55852         35.08321      19994.94433         19.65237
2007  4   15.16667        -62.34046         82.49429          0.07811       -144.66525         33.78032      20182.68808         22.09621
2007  4   15.16667        -62.34046         82.49429          0.07811        -54.90140         49.98959      19972.23631         14.81551
2007  4   15.16667        -62.34046         82.49429          0.07811       -148.32714         53.54781      20348.06841         15.36941
2007  4   15.16667        -62.34046         82.49429          0.07811         18.44135         55.72352      20109.61683         14.96501
2007  4   15.16667        -62.34046         82.49429          0.07811        110.31721         45.65189      20215.54369         21.01218
2007  4   15.16667        -62.34046         82.49429          0.07811        -18.08097         28.67528      20315.55036         25.49992
2007  4   15.16667        -62.34046         82.49429          0.07811         64.75521         51.60530      20096.14644         17.50468
2007  4   15.16667        -62.34046         82.49429          0.07811       -135.28123         22.59181      20121.16896         27.01522
2007  4   15.16667        -62.34046         82.49429          0.07811         66.09745         52.75479      20501.98787         17.09436
2007  4   15.16667        -62.34046         82.49429          0.07811       -168.31578         52.08647      20474.72125         16.47250
2007  4   15.33333        -62.34046         82.49429          0.07811        158.77703         29.02776      20314.61602         26.93730
2007  4   15.33333        -62.34046         82.49429          0.07811        -83.56715         38.68074      20001.91572         18.20020
2007  4   15.33333        -62.34046         82.49429          0.07811       -142.80749         37.31935      20204.43148         20.52719
2007  4   15.33333        -62.34046         82.49429          0.07811        -50.53543         47.64090      19965.17164         15.43896
2007  4   15.33333        -62.34046         82.49429          0.07811       -142.52943         53.29561      20345.17239         15.25559
2007  4   15.33333        -62.34046         82.49429          0.07811         24.83397         56.70279      20111.24874         14.82531
2007  4   15.33333        -62.34046         82.49429          0.07811        113.95749         48.38430      20225.49430         19.83263
2007  4   15.33333        -62.34046         82.49429          0.07811        -16.94511         24.92152      20328.11564         28.69454
2007  4   15.33333        -62.34046         82.49429          0.07811         69.28538         49.27443      20088.61296         18.33067
2007  4   15.33333        -62.34046         82.49429          0.07811       -134.42459         18.65834      20142.06918         28.91611
2007  4   15.33333        -62.34046         82.49429          0.07811         71.51291         54.04767      20515.66455         16.70574
2007  4   15.33333        -62.34046         82.49429          0.07811       -162.92201         53.11630      20475.38718         15.99303
2007  4   15.50000        -62.34046         82.49429          0.07811        159.85874         25.21868      20303.30447         27.11580
2007  4   15.50000        -62.34046         82.49429          0.07811        -81.11632         42.08581      20010.30946         16.97991
2007  4   15.50000        -62.34046         82.49429          0.07811       -140.53821         40.67686      20226.02500         19.10368
2007  4   15.50000        -62.34046         82.49429          0.07811        -46.80151         44.91714      19959.73628         16.26759
2007  4   15.50000        -62.34046         82.49429          0.07811       -136.93422         52.47775      20340.95832         15.28861
2007  4   15.50000        -62.34046         82.49429          0.07811         31.53609         57.02119      20113.31651         14.86033
2007  4   15.50000        -62.34046         82.49429          0.07811        118.23972         50.75206      20235.05933         18.87068
2007  4   15.50000        -62.34046         82.49429          0.07811        -16.02971         21.08770      20339.70431         32.75718
2007  4   15.50000        -62.34046         82.49429          0.07811         73.13512         46.55487      20081.74439         19.41187
2007  4   15.50000        -62.34046         82.49429          0.07811         77.31697         54.79069      20526.88089         16.51264
2007  4   15.50000        -62.34046         82.49429          0.07811       -157.24557         53.60187      20473.76864         15.67366
2007  4   15.66667        -62.34046         82.49429          0.07811        160.72327         21.32447      20291.19542         25.44577
2007  4   15.66667        -62.34046         82.49429          0.07811        -78.12846         45.25150      20020.03029         15.97339
2007  4   15.66667        -62.34046         82.49429          0.07811       -137.78907         43.81202      20247.27748         17.88633
2007  4   15.66667        -62.34046         82.49429          0.07811        -43.66002         41.88394      19955.99732         17.34079
2007  4   15.66667        -62.34046         82.49429          0.07811       -131.72401         51.12995      20335.46362         15.47136
2007  4   15.66667        -62.34046         82.49429          0.07811         38.22605         56.65988      20115.80169         15.03277
2007  4   15.66667        -62.34046         82.49429          0.07811        123.16861         52.68501      20244.14704         18.11668
2007  4   15.66667        -62.34046         82.49429          0.07811        -15.29046         17.19171      20350.25248         37.49267
2007  4   15.66667        -62.34046         82.49429          0.07811         76.34825         43.51615      20075.61699         20.74457
2007  4   15.66667        -62.34046         82.49429          0.07811         83.30150         54.94998      20535.55168         16.50943
