2007  4    9.83333         40.19439         -2.99591         -0.02332         23.64176         -6.24524      20385.13137        101.55007
2007  4    9.83333         40.19439         -2.99591         -0.02332         14.95956         18.05221      20269.67455        124.51606
2007  4    9.83333         40.19439         -2.99591         -0.02332        -10.89395        -40.31819      20311.43660        160.19977
2007  4   10.00000         40.19439         -2.99591         -0.02332         42.75773        -54.81372      20132.52133        139.18520
2007  4   10.00000         40.19439         -2.99591         -0.02332         64.04889         44.89715      20270.93516        141.27175
2007  4   10.00000         40.19439         -2.99591         -0.02332          4.12564        -53.67310      19880.14089        155.89529
2007  4   10.00000         40.19439         -2.99591         -0.02332         72.69448        -12.72287      20102.88171        122.19672
2007  4   10.00000         40.19439         -2.99591         -0.02332         34.82318         14.98012      20268.61728        106.09498
2007  4   10.00000         40.19439         -2.99591         -0.02332        -27.11086         15.76861      20132.45463        255.85658
2007  4   10.00000         40.19439         -2.99591         -0.02332         24.16342        -10.17368      20396.84516        101.71031
2007  4   10.00000         40.19439         -2.99591         -0.02332         15.55658         14.05482      20264.00987        121.51943
2007  4   10.00000         40.19439         -2.99591         -0.02332         -8.80692        -36.88301      20313.49009        156.49607
2007  4   10.16667         40.19439         -2.99591         -0.02332         49.00831        -55.22107      20125.45351        142.55716
2007  4   10.16667         40.19439         -2.99591         -0.02332         67.30748         47.90269      20272.06150        146.08051
2007  4   10.16667         40.19439         -2.99591         -0.02332          9.73502        -52.12363      19878.11016        149.01330
2007  4   10.16667         40.19439         -2.99591         -0.02332         73.17575         -8.61753      20115.66496        123.61900
2007  4   10.16667         40.19439         -2.99591         -0.02332         35.30409         19.06458      20282.39541        109.73553
2007  4   10.16667         40.19439         -2.99591         -0.02332        -26.40152         19.77007      20127.24727        250.64120
2007  4   10.16667         40.19439         -2.99591         -0.02332         24.75763        -14.07026      20407.12552        102.30214
2007  4   10.16667         40.19439         -2.99591         -0.02332         16.04788         10.01716      20257.90821        119.05743
2007  4   10.16667         40.19439         -2.99591         -0.02332         -7.12452        -33.28654      20314.59435        153.23169
2007  4   10.33333         40.19439         -2.99591         -0.02332         55.30316        -54.99435      20118.71054        145.64545
2007  4   10.33333         40.19439         -2.99591         -0.02332         71.23474         50.58504      20272.47451        152.65772
2007  4   10.33333         40.19439         -2.99591         -0.02332         14.71418        -50.05783      19878.50398        142.45440
2007  4   10.33333         40.19439         -2.99591         -0.02332         73.58978         -4.49355      20129.15991        125.15393
2007  4   10.33333         40.19439         -2.99591         -0.02332         35.93167         23.09418      20295.57911        113.62884
2007  4   10.33333         40.19439         -2.99591         -0.02332        -25.52661         23.71228      20122.60947        240.55336
2007  4   10.33333         40.19439         -2.99591         -0.02332         25.45643        -17.92295      20415.88442        103.32502
2007  4   10.33333         40.19439         -2.99591         -0.02332         16.46661          5.95119      20251.42908        117.00790
2007  4   10.33333         40.19439         -2.99591         -0.02332         -5.77947        -29.56061      20314.76819        150.58769
2007  4   10.50000         40.19439         -2.99591         -0.02332         61.37033        -54.14482      20112.34634        148.45344
2007  4   10.50000         40.19439         -2.99591         -0.02332         75.87704         52.87217      20272.14950        161.76377
2007  4   10.50000         40.19439         -2.99591         -0.02332         19.01353        -47.55295      19881.33635        135.88437
2007  4   10.50000         40.19439         -2.99591         -0.02332         73.96792         -0.36231      20143.26931        126.73390
2007  4   10.50000         40.19439         -2.99591         -0.02332         36.74807         27.05399      20308.04775        117.77547
2007  4   10.50000         40.19439         -2.99591         -0.02332        -24.44197         27.57737      20118.55472        228.28304
2007  4   10.50000         40.19439         -2.99591         -0.02332         26.29461        -21.71832      20423.04164        104.77769
2007  4   10.50000         40.19439         -2.99591         -0.02332         16.84374          1.86791      20244.63061        115.10509
2007  4   10.50000         40.19439         -2.99591         -0.02332         -4.71193        -25.73109      20314.03670        148.57181
2007  4   10.66667         40.19439         -2.99591         -0.02332         66.98369        -52.71480      20106.41681        151.09274
2007  4   10.66667         40.19439         -2.99591         -0.02332         22.64848        -44.68442      19886.60533        129.68325
2007  4   10.66667         40.19439         -2.99591         -0.02332         74.34030          3.76537      20157.88656        128.38655
2007  4   10.66667         40.19439         -2.99591         -0.02332         37.80155         30.92622      20319.68372        121.96125
2007  4   10.66667         40.19439         -2.99591         -0.02332        -23.09750         31.34410      20115.08947        216.25438
2007  4   10.66667         40.19439         -2.99591         -0.02332         27.31054        -25.44092      20428.52575        106.66441
2007  4   10.66667         40.19439         -2.99591         -0.02332         17.20899         -2.22224      20237.56887        113.30698
2007  4   10.66667         40.19439         -2.99591         -0.02332         -3.86942        -21.81916      20312.43052        147.17617
2007  4   10.83333         40.19439         -2.99591         -0.02332         71.99714        -50.76800      20100.97932        153.50713
2007  4   10.83333         40.19439         -2.99591         -0.02332         25.67367        -41.52008      19894.29235        123.89379
2007  4   10.83333         40.19439         -2.99591         -0.02332         74.73680          7.87882      20172.89655        130.48156
2007  4   10.83333         40.19439         -2.99591         -0.02332         39.14774         34.68930      20330.37402        126.13768
2007  4   10.83333         40.19439         -2.99591         -0.02332         28.54692        -29.07264      20432.27520        108.99216
2007  4   10.83333         40.19439         -2.99591         -0.02332         17.59174         -6.30895      20230.29729        111.92868
2007  4   10.83333         40.19439         -2.99591         -0.02332          6.09699         45.21615      20181.33994        161.72065
2007  4   10.83333         40.19439         -2.99591         -0.02332         -3.20604        -17.84236      20309.98469        146.70446
2007  4   11.00000         40.19439         -2.99591         -0.02332         76.34876        -48.37766      20096.09197        155.85492
2007  4   11.00000         40.19439         -2.99591         -0.02332         28.16187        -38.11796      19904.36160        118.70839
2007  4   11.00000         40.19439         -2.99591         -0.02332         75.18797         11.96710      20188.17672        133.40120
2007  4   11.00000         40.19439         -2.99591         -0.02332         40.85058         38.31664      20340.01181        130.22236
2007  4   11.00000         40.19439         -2.99591         -0.02332         30.05131        -32.59196      20434.23920        111.74162
2007  4   11.00000         40.19439         -2.99591         -0.02332         18.02197        -10.38162      20222.86624        111.17254
2007  4   11.00000         40.19439         -2.99591         -0.02332          9.65356         42.74453      20195.93640        156.92602
2007  4   11.00000         40.19439         -2.99591         -0.02332         -2.68139        -13.81550      20306.73776        147.07149
2007  4   11.16667         40.19439         -2.99591         -0.02332         80.04336        -45.61667      20091.81257        158.16150
2007  4   11.16667         40.19439         -2.99591         -0.02332         30.19004        -34.52631      19916.75948        114.22012
2007  4   11.16667         40.19439         -2.99591         -0.02332         75.72602         16.01858      20203.59829        137.00206
2007  4   11.16667         40.19439         -2.99591         -0.02332         42.98248         41.77529      20348.49811        134.12923
2007  4   11.16667         40.19439         -2.99591         -0.02332        -18.66434        -33.16554      20222.48925        189.29522
2007  4   11.16667         40.19439         -2.99591         -0.02332         31.87632        -35.97300      20434.37886        114.95944
2007  4   11.16667         40.19439         -2.99591         -0.02332         18.53113        -14.42901      20215.32277        111.07579
2007  4   11.16667         40.19439         -2.99591         -0.02332         12.71366         39.98143      20210.39902        152.70897
2007  4   11.16667         40.19439         -2.99591         -0.02332         -2.25938         -9.75139      20302.73087        148.27986
2007  4   11.33333         40.19439         -2.99591         -0.02332         83.12812        -42.55144      20088.19763        160.45789
2007  4   11.33333         40.19439         -2.99591         -0.02332         31.83169        -30.78463      19931.41422        110.48184
2007  4   11.33333         40.19439         -2.99591         -0.02332         76.38573         20.02050      20219.02767        141.22155
2007  4   11.33333         40.19439         -2.99591         -0.02332         45.62271         45.02438      20355.74279        137.91457
2007  4   11.33333         40.19439         -2.99591         -0.02332        -17.44199        -29.30793      20214.14885        187.66553
2007  4   11.33333         40.19439         -2.99591         -0.02332         34.07875        -39.18456      20432.66809        118.61460
2007  4   11.33333         40.19439         -2.99591         -0.02332         19.15318        -18.43872      20207.71054        111.61816
2007  4   11.33333         40.19439         -2.99591         -0.02332         15.31795         36.97641      20224.64039        148.54582
2007  4   11.33333         40.19439         -2.99591         -0.02332         -1.90718         -5.66138      20298.00702        150.52176
2007  4   11.50000         40.19439         -2.99591         -0.02332         85.67123        -39.23926      20085.30113        162.77408
2007  4   11.50000         40.19439         -2.99591         -0.02332         33.15348        -26.92518      19948.23562        107.54084
2007  4   11.50000         40.19439         -2.99591         -0.02332         77.20554         23.95838      20234.32795        145.80607
2007  4   11.50000         40.19439         -2.99591         -0.02332         48.85247         48.01355      20361.66662        141.81742
2007  4   11.50000         40.19439         -2.99591         -0.02332        -16.49234        -25.35139      20205.66818        186.87742
2007  4   11.50000         40.19439         -2.99591         -0.02332         36.71739        -42.18913      20429.09453        122.68589
2007  4   11.50000         40.19439         -2.99591         -0.02332         19.92557        -22.39669      20200.06986        112.76264
2007  4   11.50000         40.19439         -2.99591         -0.02332         17.51706         33.77251      20238.57652        144.49897
2007  4   11.50000         40.19439         -2.99591         -0.02332         -1.59415         -1.55591      20292.61027        153.62516
2007  4   11.66667         40.19439         -2.99591         -0.02332         87.74724        -35.72802      20083.17331        165.15316
2007  4   11.66667         40.19439         -2.99591         -0.02332         92.04790         36.05453      20513.04563        168.42652
2007  4   11.66667         40.19439         -2.99591         -0.02332         34.21431        -22.97438      19967.11500        105.38350
2007  4   11.66667         40.19439         -2.99591         -0.02332         78.22861         27.81542      20249.36060        150.49140
2007  4   11.66667         40.19439         -2.99591         -0.02332         52.74443         50.68211      20366.20221        146.13650
2007  4   11.66667         40.19439         -2.99591         -0.02332        -15.76167        -21.31635      20197.13817        187.22594
2007  4   11.66667         40.19439         -2.99591         -0.02332         39.84817        -44.94215      20423.66033        127.13513
2007  4   11.66667         40.19439         -2.99591         -0.02332         20.89037        -26.28660      20192.43795        114.47055
2007  4   11.66667         40.19439         -2.99591         -0.02332         19.36445         30.40636      20252.12669        140.34390
2007  4   11.66667         40.19439         -2.99591         -0.02332         -1.29087          2.55510      20286.58528        157.28412
2007  4   11.83333         40.19439         -2.99591         -0.02332         89.42868        -32.05703      20081.85938        167.68710
2007  4   11.83333         40.19439         -2.99591         -0.02332         35.06574        -18.95410      19987.92538        104.03969
2007  4   11.83333         40.19439         -2.99591         -0.02332         79.50376         31.57168      20263.98717        154.95150
2007  4   11.83333         40.19439         -2.99591         -0.02332         57.34454         52.95951      20369.29520        151.45954
2007  4   11.83333         40.19439         -2.99591         -0.02332        -15.20345        -17.21971      20188.64795        188.66966
2007  4   11.83333         40.19439         -2.99591         -0.02332         43.51598        -47.39187      20416.38284        131.89849
2007  4   11.83333         40.19439         -2.99591         -0.02332         22.09530        -30.08904      20184.84913        116.70132
2007  4   11.83333         40.19439         -2.99591         -0.02332         20.91232         26.90877      20265.21332        136.18243
2007  4   11.83333         40.19439         -2.99591         -0.02332         -0.96821          6.66184      20279.97674        161.04324
2007  4   12.00000         40.19439         -2.99591         -0.02332         90.78202        -28.25843      20081.39825        170.33813
2007  4   12.00000         40.19439         -2.99591         -0.02332         35.75291        -14.88266      20010.52191        103.50979
2007  4   12.00000         40.19439         -2.99591         -0.02332         81.08633         35.20314      20278.07109        159.04598
2007  4   12.00000         40.19439         -2.99591         -0.02332        -14.77699        -13.07580      20180.28339        191.38170
2007  4   12.00000         40.19439         -2.99591         -0.02332         47.74221        -49.48038      20407.29520        136.79836
2007  4   12.00000         40.19439         -2.99591         -0.02332         23.59475        -33.78064      20177.33553        119.40193
2007  4   12.00000         40.19439         -2.99591         -0.02332         22.20944         23.30564      20277.76170        132.13010
2007  4   12.00000         40.19439         -2.99591         -0.02332         -0.59638         10.75420      20272.82913        164.77076
2007  4   12.16667         40.19439         -2.99591         -0.02332         91.86641        -24.35853      20081.82135        173.22867
2007  4   12.16667         40.19439         -2.99591         -0.02332         36.31573        -10.77576      20034.74252        103.78166
2007  4   12.16667         40.19439         -2.99591         -0.02332         83.03835         38.68058      20291.47949        162.52589
2007  4   12.16667         40.19439         -2.99591         -0.02332        -14.44606         -8.89706      20172.12584        195.41224
2007  4   12.16667         40.19439         -2.99591         -0.02332         52.50917        -51.14669      20396.44669        141.91769
2007  4   12.16667         40.19439         -2.99591         -0.02332         25.45019        -37.33286      20169.92741        122.50559
2007  4   12.16667         40.19439         -2.99591         -0.02332         23.30044         19.61878      20289.70005        128.27447
2007  4   12.16667         40.19439         -2.99591         -0.02332         -0.14400         14.82139      20265.18650        168.42772
2007  4   12.33333         40.19439         -2.99591         -0.02332         92.73381        -20.37907      20083.15160        176.43584
2007  4   12.33333         40.19439         -2.99591         -0.02332         36.79007         -6.64713      20060.40890        104.83525
2007  4   12.33333         40.19439         -2.99591         -0.02332         85.42753         41.96835      20304.08482        167.09138
2007  4   12.33333         40.19439         -2.99591         -0.02332        -14.17768         -4.69462      20164.25091        200.49484
2007  4   12.33333         40.19439         -2.99591         -0.02332         57.74510        -52.33212      20383.90301        146.97719
2007  4   12.33333         40.19439         -2.99591         -0.02332         27.72981        -40.71080      20162.65385        125.93280
2007  4   12.33333         40.19439         -2.99591         -0.02332         24.22580         15.86672      20300.95896        124.69691
2007  4   12.33333         40.19439         -2.99591         -0.02332          0.42295         18.85148      20257.09242        171.72577
2007  4   12.50000         40.19439         -2.99591         -0.02332         93.42981        -16.33825      20085.40192        180.09593
2007  4   12.50000         40.19439         -2.99591         -0.02332         37.20887         -2.50911      20087.32768        106.57989
2007  4   12.50000         40.19439         -2.99591         -0.02332         88.32410         45.02307      20315.76668        173.48735
2007  4   12.50000         40.19439         -2.99591         -0.02332        -13.94098         -0.47881      20156.72749        206.27099
2007  4   12.50000         40.19439         -2.99591         -0.02332         22.49025         54.33253      20113.15593        163.04440
2007  4   12.50000         40.19439         -2.99591         -0.02332         63.31704        -52.98799      20369.74625        151.93963
2007  4   12.50000         40.19439         -2.99591         -0.02332         30.50602        -43.87175      20155.54340        129.59114
2007  4   12.50000         40.19439         -2.99591         -0.02332         25.02230         12.06550      20311.47165        121.42832
2007  4   12.50000         40.19439         -2.99591         -0.02332          1.14216         22.83085      20248.59008        174.34047
2007  4   12.66667         40.19439         -2.99591         -0.02332         93.99475        -12.25164      20088.57504        184.04574
2007  4   12.66667         40.19439         -2.99591         -0.02332         37.60318          1.62684      20115.29191        108.73417
2007  4   12.66667         40.19439         -2.99591         -0.02332        -13.70614          3.74043      20149.61692        211.88743
2007  4   12.66667         40.19439         -2.99591         -0.02332         28.39142         53.40882      20115.84196        160.72750
2007  4   12.66667         40.19439         -2.99591         -0.02332         69.03947        -53.08381      20354.07472        156.56603
2007  4   12.66667         40.19439         -2.99591         -0.02332         33.84976        -46.76408      20148.62461        133.36530
2007  4   12.66667         40.19439         -2.99591         -0.02332         25.72361          8.22919      20321.17380        118.56251
2007  4   12.66667         40.19439         -2.99591         -0.02332          2.05621         26.74358      20239.72227        176.01478
2007  4   12.83333         40.19439         -2.99591         -0.02332         94.46483         -8.13286      20092.66255        188.27578
2007  4   12.83333         40.19439         -2.99591         -0.02332         -1.75780        -41.31574      19841.67131        162.28038
2007  4   12.83333         40.19439         -2.99591         -0.02332         38.00312          5.74973      20144.08280        111.00126
2007  4   12.83333         40.19439         -2.99591         -0.02332        -13.44335          7.95317      20142.97237        216.61561
2007  4   12.83333         40.19439         -2.99591         -0.02332         33.82972         51.92453      20118.93543        158.76805
2007  4   12.83333         40.19439         -2.99591         -0.02332         74.70089        -52.61323      20337.00253        160.85394
2007  4   12.83333         40.19439         -2.99591         -0.02332         37.81959        -49.32681      20141.92671        137.02548
2007  4   12.83333         40.19439         -2.99591         -0.02332         26.36105          4.37049      20330.00363        115.91253
2007  4   12.83333         40.19439         -2.99591         -0.02332          3.21372         30.57064      20230.53264        176.62058
2007  4   13.00000         40.19439         -2.99591         -0.02332         94.87324         -3.99413      20097.64449        192.69410
2007  4   13.00000         40.19439         -2.99591         -0.02332          0.67761        -37.86282      19878.83068        154.35605
2007  4   13.00000         40.19439         -2.99591         -0.02332         38.43886          9.84861      20173.47159        113.52234
2007  4   13.00000         40.19439         -2.99591         -0.02332        -13.12183         12.14905      20136.83844        219.69259
2007  4   13.00000         40.19439         -2.99591         -0.02332         38.67745         49.94344      20122.42450        156.87170
2007  4   13.00000         40.19439         -2.99591         -0.02332         80.10081        -51.59530      20318.65895        164.59271
2007  4   13.00000         40.19439         -2.99591         -0.02332         42.44442        -51.49086      20135.48007        140.74295
2007  4   13.00000         40.19439         -2.99591         -0.02332         26.96430          0.50119      20337.90200        113.21345
2007  4   13.00000         40.19439         -2.99591         -0.02332          4.67047         34.28894      20221.06454        175.95536
2007  4   13.16667         40.19439         -2.99591         -0.02332         95.25118          0.15317      20103.48920        196.87918
2007  4   13.16667         40.19439         -2.99591         -0.02332          2.64700        -34.23262      19918.35208        147.29727
2007  4   13.16667         40.19439         -2.99591         -0.02332         38.94153         13.91218      20203.22170        116.45406
2007  4   13.16667         40.19439         -2.99591         -0.02332        -12.70873         16.31692      20131.25120        220.54532
2007  4   13.16667         40.19439         -2.99591         -0.02332         42.88428         47.53695      20126.29858        154.55335
2007  4   13.16667         40.19439         -2.99591         -0.02332         85.08222        -50.07039      20299.18752        167.86226
2007  4   13.16667         40.19439         -2.99591         -0.02332         47.70083        -53.18311      20129.31669        144.17268
2007  4   13.16667         40.19439         -2.99591         -0.02332         27.56216         -3.36745      20344.81271        110.50706
2007  4   13.16667         40.19439         -2.99591         -0.02332          6.49007         37.87012      20211.36254        174.21021
2007  4   13.33333         40.19439         -2.99591         -0.02332         95.62887          4.29812      20110.15336        199.86688
2007  4   13.33333         40.19439         -2.99591         -0.02332          4.22721        -30.46486      19959.94257        141.24986
2007  4   13.33333         40.19439         -2.99591         -0.02332         39.54414         17.92833      20233.09100        119.72994
2007  4   13.33333         40.19439         -2.99591         -0.02332        -12.16800         20.44429      20126.23770        219.06069
2007  4   13.33333         40.19439         -2.99591         -0.02332         46.45986         44.77522      20130.54778        151.74460
2007  4   13.33333         40.19439         -2.99591         -0.02332         89.54801        -48.09271      20278.74491        170.54110
2007  4   13.33333         40.19439         -2.99591         -0.02332         53.49129        -54.33404      20123.47051        147.28096
2007  4   13.33333         40.19439         -2.99591         -0.02332         28.18323         -7.22425      20350.68277        108.08758
2007  4   13.33333         40.19439         -2.99591         -0.02332          8.74374         41.27919      20201.47270        171.82591
2007  4   13.50000         40.19439         -2.99591         -0.02332         96.03647          8.42982      20117.58228        201.11322
2007  4   13.50000         40.19439         -2.99591         -0.02332          5.48683        -26.59159      20003.29460        136.05586
2007  4   13.50000         40.19439         -2.99591         -0.02332         40.28257         21.88368      20262.83416        123.14893
2007  4   13.50000         40.19439         -2.99591         -0.02332         99.18653         -7.58259      20181.04176        202.80792
2007  4   13.50000         40.19439         -2.99591         -0.02332        -11.45911         24.51681      20121.81671        215.02565
2007  4   13.50000         40.19439         -2.99591         -0.02332         49.45138         41.72185      20135.16235        148.26100
2007  4   13.50000         40.19439         -2.99591         -0.02332         93.45956        -45.72216      20257.49957        173.01077
2007  4   13.50000         40.19439         -2.99591         -0.02332         59.63543        -54.88861      20117.97755        150.03434
2007  4   13.50000         40.19439         -2.99591         -0.02332         28.85668        -11.05774      20355.46284        106.12542
2007  4   13.50000         40.19439         -2.99591         -0.02332         11.50809         44.47303      20191.44303        169.10902
2007  4   13.66667         40.19439         -2.99591         -0.02332          6.48574        -22.63877      20048.08793        131.73880
2007  4   13.66667         40.19439         -2.99591         -0.02332         41.19658         25.76300      20292.20507        126.60755
2007  4   13.66667         40.19439         -2.99591         -0.02332         99.58080        -11.71576      20146.77309        198.07042
2007  4   13.66667         40.19439         -2.99591         -0.02332        -10.53568         28.51753      20117.99899        208.92113
2007  4   13.66667         40.19439         -2.99591         -0.02332         51.92445         38.43163      20140.13209        144.14348
2007  4   13.66667         40.19439         -2.99591         -0.02332         96.82407        -43.01787      20235.63015        174.95812
2007  4   13.66667         40.19439         -2.99591         -0.02332         65.88705        -54.81741      20112.87597        152.29487
2007  4   13.66667         40.19439         -2.99591         -0.02332         29.61291        -14.85577      20359.10777        104.64906
2007  4   13.66667         40.19439         -2.99591         -0.02332         14.85936         47.39904      20181.32401        166.21015
2007  4   13.83333         40.19439         -2.99591         -0.02332          7.27582        -18.62762      20093.99174        128.26216
2007  4   13.83333         40.19439         -2.99591         -0.02332         42.33073         29.54851      20320.95960        129.98141
2007  4   13.83333         40.19439         -2.99591         -0.02332         -7.14073        -39.76519      20417.79321        167.73456
2007  4   13.83333         40.19439         -2.99591         -0.02332        100.07067        -15.82916      20112.92606        193.62662
2007  4   13.83333         40.19439         -2.99591         -0.02332         -9.34403         32.42598      20114.78798        201.59686
2007  4   13.83333         40.19439         -2.99591         -0.02332         53.95008         34.95042      20145.44555        139.30453
2007  4   13.83333         40.19439         -2.99591         -0.02332         99.67853        -40.03416      20213.32369        177.02491
2007  4   13.83333         40.19439         -2.99591         -0.02332         71.97822        -54.12349      20108.20591        154.22643
2007  4   13.83333         40.19439         -2.99591         -0.02332         30.48434        -18.60505      20361.57719        103.64257
2007  4   13.83333         40.19439         -2.99591         -0.02332         18.86219         49.99455      20171.16899        163.44746
2007  4   14.00000         40.19439         -2.99591         -0.02332         97.76006         20.62823      20143.75393        194.60680
2007  4   14.00000         40.19439         -2.99591         -0.02332          7.90216        -14.57571      20140.66679        125.59430
2007  4   14.00000         40.19439         -2.99591         -0.02332         43.73527         33.21909      20348.85774        133.14151
2007  4   14.00000         40.19439         -2.99591         -0.02332         -5.20646        -36.29403      20426.67738        159.64146
2007  4   14.00000         40.19439         -2.99591         -0.02332        100.69248        -19.90973      20079.74814        189.70759
2007  4   14.00000         40.19439         -2.99591         -0.02332         -7.82183         36.21713      20112.18050        193.90023
2007  4   14.00000         40.19439         -2.99591         -0.02332         55.59720         31.31593      20151.08937        133.94435
2007  4   14.00000         40.19439         -2.99591         -0.02332         77.67334        -52.84163      20104.00917        155.67039
2007  4   14.00000         40.19439         -2.99591         -0.02332         31.50604        -22.29066      20362.83618        103.10659
2007  4   14.00000         40.19439         -2.99591         -0.02332         23.55106         52.18790      20161.03453        160.76414
2007  4   14.16667         40.19439         -2.99591         -0.02332         98.62213         24.58366      20153.49249        188.27226
2007  4   14.16667         40.19439         -2.99591         -0.02332          8.40432        -10.49787      20187.76774        123.70814
2007  4   14.16667         40.19439         -2.99591         -0.02332         45.46657         36.74928      20375.66633        135.94916
2007  4   14.16667         40.19439         -2.99591         -0.02332         -3.66045        -32.67466      20433.77535        152.25837
2007  4   14.16667         40.19439         -2.99591         -0.02332        101.48710        -23.94230      20047.47922        186.26544
2007  4   14.16667         40.19439         -2.99591         -0.02332         -5.89714         39.85988      20110.16771        186.49487
2007  4   14.16667         40.19439         -2.99591         -0.02332         56.92911         27.55907      20157.04757        128.28070
2007  4   14.16667         40.19439         -2.99591         -0.02332         82.80850        -51.03021      20100.32868        156.92420
2007  4   14.16667         40.19439         -2.99591         -0.02332         32.71642        -25.89546      20362.85603        103.03989
2007  4   14.16667         40.19439         -2.99591         -0.02332         28.90532         53.90252      20150.98071        158.02267
2007  4   14.33333         40.19439         -2.99591         -0.02332         99.69878         28.45609      20163.57954        180.29712
2007  4   14.33333         40.19439         -2.99591         -0.02332          8.81762         -6.40690      20234.94543        122.55903
2007  4   14.33333         40.19439         -2.99591         -0.02332         47.58682         40.10821      20401.16104        138.26360
2007  4   14.33333         40.19439         -2.99591         -0.02332         -2.43660        -28.93665      20439.06257        145.72675
2007  4   14.33333         40.19439         -2.99591         -0.02332        102.50135        -27.90885      20016.35053        182.96727
2007  4   14.33333         40.19439         -2.99591         -0.02332         -3.48881         43.31553      20108.73605        179.66941
2007  4   14.33333         40.19439         -2.99591         -0.02332         58.00228         23.70520      20163.30048        122.55965
2007  4   14.33333         40.19439         -2.99591         -0.02332         87.30266        -48.75989      20097.20791        158.03765
2007  4   14.33333         40.19439         -2.99591         -0.02332         34.15765        -29.39948      20361.61494        103.42856
2007  4   14.33333         40.19439         -2.99591         -0.02332         34.82451         55.06506      20141.07136        155.10734
2007  4   14.50000         40.19439         -2.99591         -0.02332          9.17429         -2.31412      20281.84941        122.06005
2007  4   14.50000         40.19439         -2.99591         -0.02332         50.16214         43.25839      20425.12905        139.84507
2007  4   14.50000         40.19439         -2.99591         -0.02332         -1.47671        -25.10392      20442.52696        140.28326
2007  4   14.50000         40.19439         -2.99591         -0.02332         -0.50929         46.53589      20107.86824        173.38661
2007  4   14.50000         40.19439         -2.99591         -0.02332         58.86656         19.77533      20169.82451        117.03377
2007  4   14.50000         40.19439         -2.99591         -0.02332         91.14502        -46.10321      20094.69001        159.01773
2007  4   14.50000         40.19439         -2.99591         -0.02332         35.87586        -32.77913      20359.09879        104.27461
2007  4   14.50000         40.19439         -2.99591         -0.02332         41.11754         55.61715      20131.37330        151.95838
2007  4   14.66667         40.19439         -2.99591         -0.02332          9.50452          1.77011      20328.13033        122.01121
2007  4   14.66667         40.19439         -2.99591         -0.02332         53.25801         46.15472      20447.37097        140.75178
2007  4   14.66667         40.19439         -2.99591         -0.02332         -0.73006        -21.19595      20444.16807        135.86768
2007  4   14.66667         40.19439         -2.99591         -0.02332          3.12767         49.46181      20107.54434        167.43979
2007  4   14.66667         40.19439         -2.99591         -0.02332         59.56584         15.78709      20176.59152        111.92634
2007  4   14.66667         40.19439         -2.99591         -0.02332         94.37230        -43.12770      20092.81688        159.71784
2007  4   14.66667         40.19439         -2.99591         -0.02332         37.92063        -36.00641      20355.30205        105.56454
2007  4   14.66667         40.19439         -2.99591         -0.02332         47.52099         55.52763      20121.95717        148.58271
2007  4   14.83333         40.19439         -2.99591         -0.02332          9.83746          5.83597      20373.44248        122.23517
2007  4   14.83333         40.19439         -2.99591         -0.02332         56.93068         48.74399      20467.70284        140.87307
2007  4   14.83333         40.19439         -2.99591         -0.02332         -0.15245        -17.22885      20443.99648        132.41504
2007  4   14.83333         40.19439         -2.99591         -0.02332          7.49179         52.02259      20107.74271        161.61106
2007  4   14.83333         40.19439         -2.99591         -0.02332         60.13914         11.75556      20183.56829        107.40712
2007  4   14.83333         40.19439         -2.99591         -0.02332         97.04682        -39.89244      20091.62817        161.35360
2007  4   14.83333         40.19439         -2.99591         -0.02332         40.34348        -39.04808      20350.22845        107.27168
2007  4   14.83333         40.19439         -2.99591         -0.02332         53.74822         54.80012      20112.89646        145.05196
2007  4   15.00000         40.19439         -2.99591         -0.02332         10.20209          9.87380      20417.44628        122.88628
2007  4   15.00000         40.19439         -2.99591         -0.02332         61.21335         50.96568      20485.95782        139.31872
2007  4   15.00000         40.19439         -2.99591         -0.02332          0.29504        -13.21616      20442.03307        129.98322
2007  4   15.00000         40.19439         -2.99591         -0.02332         12.61142         54.13786      20108.44097        155.73891
2007  4   15.00000         40.19439         -2.99591         -0.02332         60.62165          7.69393      20190.71623        103.34695
2007  4   15.00000         40.19439         -2.99591         -0.02332         43.19456        -41.86497      20343.89168        108.99203
2007  4   15.16667         40.19439         -2.99591         -0.02332         10.62816         13.87366      20459.81079        123.87529
2007  4   15.16667         40.19439         -2.99591         -0.02332          0.64715         -9.16960      20438.30835        128.44838
2007  4   15.16667         40.19439         -2.99591         -0.02332          6.80286        -50.81588      19998.03685        143.80342
2007  4   15.16667         40.19439         -2.99591         -0.02332        -18.08098         28.67530      20315.55030        211.79485
2007  4   15.16667         40.19439         -2.99591         -0.02332         18.44122         55.72350      20109.61681        149.59026
2007  4   15.16667         40.19439         -2.99591         -0.02332         61.04574          3.61410      20197.99127        100.72084
2007  4   15.16667         40.19439         -2.99591         -0.02332         46.51699        -44.41173      20336.31601        111.94416
2007  4   15.33333         40.19439         -2.99591         -0.02332         11.14710         17.82498      20500.21614        126.16027
2007  4   15.33333         40.19439         -2.99591         -0.02332          0.93561         -5.09956      20432.86177        128.21704
2007  4   15.33333         40.19439         -2.99591         -0.02332         11.23517        -48.44220      20021.63651        134.01919
2007  4   15.33333         40.19439         -2.99591         -0.02332        -16.94511         24.92152      20328.11562        213.32379
2007  4   15.33333         40.19439         -2.99591         -0.02332         24.83384         56.70278      20111.24871        143.55407
