2007  4   11.50000        115.88525        -31.80197          0.01278        135.64381        -52.85709      20054.99628         34.86015
2007  4   11.50000        115.88525        -31.80197          0.01278        114.32230         10.95415      20198.31895         56.26873
2007  4   11.50000        115.88525        -31.80197          0.01278         77.20550         23.95834      20234.32776        110.64684
2007  4   11.50000        115.88525        -31.80197          0.01278       -173.81312        -49.71963      19977.47886         51.32288
2007  4   11.50000        115.88525        -31.80197          0.01278         36.71732        -42.18909      20429.09459         77.91815
2007  4   11.50000        115.88525        -31.80197          0.01278        143.26237         31.27042      19980.37422        121.49017
2007  4   11.50000        115.88525        -31.80197          0.01278        156.36855        -24.40722      20077.26795         42.10496
2007  4   11.66667        115.88525        -31.80197          0.01278         87.74730        -35.72797      20083.17329         36.04098
2007  4   11.66667        115.88525        -31.80197          0.01278        131.71789        -16.86493      19977.05365         35.38391
2007  4   11.66667        115.88525        -31.80197          0.01278        165.89667        -11.89826      20170.81694         53.69870
2007  4   11.66667        115.88525        -31.80197          0.01278        141.48645        -53.67104      20081.68000         34.37223
2007  4   11.66667        115.88525        -31.80197          0.01278        114.79778          6.89485      20187.04092         49.66377
2007  4   11.66667        115.88525        -31.80197          0.01278       -169.63583        -47.20275      19969.49284         51.95345
2007  4   11.66667        115.88525        -31.80197          0.01278         39.84812        -44.94213      20423.66039         68.77538
2007  4   11.66667        115.88525        -31.80197          0.01278        157.37263        -20.53153      20099.26310         42.55163
2007  4   11.83333        115.88525        -31.80197          0.01278         89.42874        -32.05698      20081.85937         34.44801
2007  4   11.83333        115.88525        -31.80197          0.01278        132.50463        -20.89960      19975.42906         32.89612
2007  4   11.83333        115.88525        -31.80197          0.01278        166.46509         -7.89347      20183.70249         55.76473
2007  4   11.83333        115.88525        -31.80197          0.01278        147.51731        -53.88697      20109.00765         33.94588
2007  4   11.83333        115.88525        -31.80197          0.01278        115.22497          2.81380      20175.92624         43.96725
2007  4   11.83333        115.88525        -31.80197          0.01278       -166.09996        -44.33191      19963.11630         52.43347
2007  4   11.83333        115.88525        -31.80197          0.01278         43.51594        -47.39185      20416.38289         60.65812
2007  4   11.83333        115.88525        -31.80197          0.01278        158.19632        -16.59511      20122.03227         43.25910
2007  4   12.00000        115.88525        -31.80197          0.01278         90.78207        -28.25838      20081.39825         33.15724
2007  4   12.00000        115.88525        -31.80197          0.01278        133.47197        -24.86761      19975.57441         30.77096
2007  4   12.00000        115.88525        -31.80197          0.01278        166.97141         -3.87048      20196.77856         58.30151
2007  4   12.00000        115.88525        -31.80197          0.01278        153.49525        -53.49781      20136.76509         33.65163
2007  4   12.00000        115.88525        -31.80197          0.01278        115.63409         -1.27800      20165.06590         39.11541
2007  4   12.00000        115.88525        -31.80197          0.01278       -163.15193        -41.17146      19958.42508         52.77708
2007  4   12.00000        115.88525        -31.80197          0.01278         47.74219        -49.48038      20407.29523         53.53602
2007  4   12.00000        115.88525        -31.80197          0.01278        158.88009        -12.61457      20145.41735         44.27887
2007  4   12.16667        115.88525        -31.80197          0.01278         91.86646        -24.35848      20081.82137         32.13332
2007  4   12.16667        115.88525        -31.80197          0.01278        134.66678        -28.74931      19977.46418         28.96448
2007  4   12.16667        115.88525        -31.80197          0.01278        167.44627          0.15915      20209.95138         61.39745
2007  4   12.16667        115.88525        -31.80197          0.01278        159.18896        -52.52637      20164.74108         33.41982
2007  4   12.16667        115.88525        -31.80197          0.01278        116.05488         -5.36976      20154.54428         34.97489
2007  4   12.16667        115.88525        -31.80197          0.01278       -160.72166        -37.77654      19955.48398         52.95199
2007  4   12.16667        115.88525        -31.80197          0.01278         52.50917        -51.14669      20396.44670         47.29500
2007  4   12.16667        115.88525        -31.80197          0.01278        159.46032         -8.60432      20169.25259         45.65738
2007  4   12.33333        115.88525        -31.80197          0.01278         92.73385        -20.37901      20083.15163         31.35394
2007  4   12.33333        115.88525        -31.80197          0.01278        136.14219        -32.52131      19981.05678         27.44171
2007  4   12.33333        115.88525        -31.80197          0.01278        167.91932          4.18435      20223.12208         65.09611
2007  4   12.33333        115.88525        -31.80197          0.01278        164.41801        -51.02045      20192.72853         33.28662
2007  4   12.33333        115.88525        -31.80197          0.01278        116.51749         -9.45047      20144.43877         31.46136
2007  4   12.33333        115.88525        -31.80197          0.01278         57.74512        -52.33212      20383.90298         41.85400
2007  4   12.33333        115.88525        -31.80197          0.01278        159.97027         -4.57714      20193.36555         47.45739
2007  4   12.50000        115.88525        -31.80197          0.01278         93.42985        -16.33819      20085.40195         30.81036
2007  4   12.50000        115.88525        -31.80197          0.01278        137.95822        -36.15544      19986.29526         26.17330
2007  4   12.50000        115.88525        -31.80197          0.01278        168.42011          8.19413      20236.18752         69.65523
2007  4   12.50000        115.88525        -31.80197          0.01278        169.07352        -49.04342      20220.52596         33.27416
2007  4   12.50000        115.88525        -31.80197          0.01278        117.05340        -13.50850      20134.81908         28.47033
2007  4   12.50000        115.88525        -31.80197          0.01278         63.31709        -52.98799      20369.74617         37.12837
2007  4   12.50000        115.88525        -31.80197          0.01278         97.08130         17.03138      20381.14810         55.94684
2007  4   12.50000        115.88525        -31.80197          0.01278        160.44100         -0.54476      20217.57813         49.75699
2007  4   12.66667        115.88525        -31.80197          0.01278         93.99479        -12.25159      20088.57509         30.51043
2007  4   12.66667        115.88525        -31.80197          0.01278        140.18148        -39.61746      19993.10880         25.13974
2007  4   12.66667        115.88525        -31.80197          0.01278        168.97891         12.17718      20249.04114         75.24553
2007  4   12.66667        115.88525        -31.80197          0.01278        173.11577        -46.66429      20247.93856         33.40935
2007  4   12.66667        115.88525        -31.80197          0.01278        117.69637        -17.53117      20125.74666         25.93930
2007  4   12.66667        115.88525        -31.80197          0.01278         33.84969        -46.76405      20148.62468         57.96027
2007  4   12.66667        115.88525        -31.80197          0.01278         69.03954        -53.08381      20354.07458         33.02479
2007  4   12.66667        115.88525        -31.80197          0.01278         97.55153         13.00169      20349.74270         47.66173
2007  4   12.66667        115.88525        -31.80197          0.01278        160.90233          3.48176      20241.70788         52.63564
2007  4   12.83333        115.88525        -31.80197          0.01278         94.46486         -8.13281      20092.66260         30.47286
2007  4   12.83333        115.88525        -31.80197          0.01278        142.88312        -42.86579      20001.41438         24.32686
2007  4   12.83333        115.88525        -31.80197          0.01278        169.62756         16.12145      20261.57401         82.37586
2007  4   12.83333        115.88525        -31.80197          0.01278        176.55771        -43.94997      20274.77901         33.72684
2007  4   12.83333        115.88525        -31.80197          0.01278        118.48346        -21.50420      20117.27472         23.81072
2007  4   12.83333        115.88525        -31.80197          0.01278         37.81954        -49.32679      20141.92676         49.70990
2007  4   12.83333        115.88525        -31.80197          0.01278         74.70097        -52.61322      20337.00234         29.47667
2007  4   12.83333        115.88525        -31.80197          0.01278         97.93306          8.92919      20317.21741         40.93316
2007  4   12.83333        115.88525        -31.80197          0.01278        161.38368          7.49159      20265.56932         56.24945
2007  4   13.00000        115.88525        -31.80197          0.01278         94.87327         -3.99409      20097.64455         30.72109
2007  4   13.00000        115.88525        -31.80197          0.01278        146.13383        -45.85035      20011.11844         23.72381
2007  4   13.00000        115.88525        -31.80197          0.01278        179.44501        -40.96078      20300.86815         34.27184
2007  4   13.00000        115.88525        -31.80197          0.01278        138.69410         26.69002      20191.39741         70.28344
2007  4   13.00000        115.88525        -31.80197          0.01278        119.45608        -25.41111      20109.44837         22.02675
2007  4   13.00000        115.88525        -31.80197          0.01278         42.44439        -51.49085      20135.48010         42.66180
2007  4   13.00000        115.88525        -31.80197          0.01278         80.10091        -51.59528      20318.65870         26.40227
2007  4   13.00000        115.88525        -31.80197          0.01278         98.25758          4.82455      20283.82604         35.37947
2007  4   13.00000        115.88525        -31.80197          0.01278        161.91490         11.47372      20288.97549         60.81376
2007  4   13.16667        115.88525        -31.80197          0.01278         95.25121          0.15320      20103.48926         31.29683
2007  4   13.16667        115.88525        -31.80197          0.01278        149.99405        -48.51203      20022.11852         23.31883
2007  4   13.16667        115.88525        -31.80197          0.01278       -178.16066        -37.74857      20326.03550         35.08289
2007  4   13.16667        115.88525        -31.80197          0.01278        139.52805         22.69524      20183.54094         58.91954
2007  4   13.16667        115.88525        -31.80197          0.01278        120.66104        -29.23247      20102.30484         20.53914
2007  4   13.16667        115.88525        -31.80197          0.01278         47.70082        -53.18311      20129.31670         36.72328
2007  4   13.16667        115.88525        -31.80197          0.01278         85.08234        -50.07036      20299.18721         23.81615
2007  4   13.16667        115.88525        -31.80197          0.01278         98.55509          0.69779      20249.82645         30.76396
2007  4   13.33333        115.88525        -31.80197          0.01278         95.62889          4.29815      20110.15341         32.25564
2007  4   13.33333        115.88525        -31.80197          0.01278        154.49808        -50.78367      20034.30501         23.11511
2007  4   13.33333        115.88525        -31.80197          0.01278       -176.19293        -34.35670      20350.11966         36.23271
2007  4   13.33333        115.88525        -31.80197          0.01278        140.17303         18.63233      20175.82988         49.88369
2007  4   13.33333        115.88525        -31.80197          0.01278        122.15147        -32.94501      20095.87387         19.30893
2007  4   13.33333        115.88525        -31.80197          0.01278         53.49131        -54.33404      20123.47050         31.74559
2007  4   13.33333        115.88525        -31.80197          0.01278         89.54813        -48.09267      20278.74454         21.60165
2007  4   13.33333        115.88525        -31.80197          0.01278         98.85490         -3.44127      20215.47834         26.97416
2007  4   13.50000        115.88525        -31.80197          0.01278         96.03649          8.42985      20117.58233         33.57446
2007  4   13.50000        115.88525        -31.80197          0.01278        159.63266        -52.59353      20047.56273         23.11225
2007  4   13.50000        115.88525        -31.80197          0.01278       -174.58735        -30.82088      20372.96865         37.74451
2007  4   13.50000        115.88525        -31.80197          0.01278        140.67164         14.51673      20168.34539         42.70646
2007  4   13.50000        115.88525        -31.80197          0.01278        123.98732        -36.52051      20090.17830         18.30855
2007  4   13.50000        115.88525        -31.80197          0.01278         59.63547        -54.88861      20117.97752         27.60770
2007  4   13.50000        115.88525        -31.80197          0.01278         93.45968        -45.72211      20257.49915         19.74424
2007  4   13.50000        115.88525        -31.80197          0.01278         99.18657         -7.58266      20181.04125         23.86553
2007  4   13.66667        115.88525        -31.80197          0.01278         96.50510         12.53703      20125.71054         35.31760
2007  4   13.66667        115.88525        -31.80197          0.01278        165.31496        -53.87233      20061.77252         23.31454
2007  4   13.66667        115.88525        -31.80197          0.01278       -173.28456        -27.17033      20394.44005         39.66592
2007  4   13.66667        115.88525        -31.80197          0.01278        141.06161         10.36171      20161.16355         36.96802
2007  4   13.66667        115.88525        -31.80197          0.01278        126.23498        -39.92461      20085.23470         17.51496
2007  4   13.66667        115.88525        -31.80197          0.01278         65.88712        -54.81741      20112.87593         24.18584
2007  4   13.66667        115.88525        -31.80197          0.01278         96.82418        -43.01781      20235.62968         18.20846
2007  4   13.66667        115.88525        -31.80197          0.01278         99.58085        -11.71583      20146.77252         21.31481
2007  4   13.83333        115.88525        -31.80197          0.01278         97.06767         16.60762      20134.46256         37.70344
2007  4   13.83333        115.88525        -31.80197          0.01278        171.38110        -54.56341      20076.81268         23.73837
2007  4   13.83333        115.88525        -31.80197          0.01278        141.37703          6.17907      20154.35408         32.32441
2007  4   13.83333        115.88525        -31.80197          0.01278        128.96503        -43.11540      20081.05408         16.91008
2007  4   13.83333        115.88525        -31.80197          0.01278         71.97831        -54.12348      20108.20587         21.37591
2007  4   13.83333        115.88525        -31.80197          0.01278         99.67864        -40.03409      20213.32319         16.96369
2007  4   13.83333        115.88525        -31.80197          0.01278        100.07073        -15.82923      20112.92545         19.23439
2007  4   14.00000        115.88525        -31.80197          0.01278         97.76007         20.62825      20143.75396         40.95584
2007  4   14.00000        115.88525        -31.80197          0.01278        177.59796        -54.63388      20092.56022         24.39519
2007  4   14.00000        115.88525        -31.80197          0.01278        141.64949          1.97958      20147.97941         28.50185
2007  4   14.00000        115.88525        -31.80197          0.01278        132.24700        -46.04242      20077.64270         16.48321
2007  4   14.00000        115.88525        -31.80197          0.01278         77.67344        -52.84161      20104.00912         19.08424
2007  4   14.00000        115.88525        -31.80197          0.01278        102.07585        -36.81861      20190.77313         15.98368
2007  4   14.00000        115.88525        -31.80197          0.01278        100.69254        -19.90981      20079.74749         17.53882
2007  4   14.16667        115.88525        -31.80197          0.01278         98.62214         24.58367      20153.49252         45.34992
2007  4   14.16667        115.88525        -31.80197          0.01278       -176.29784        -54.08223      20108.89212         25.30498
2007  4   14.16667        115.88525        -31.80197          0.01278        141.90918         -2.22652      20142.09384         25.33446
2007  4   14.16667        115.88525        -31.80197          0.01278        136.13927        -48.64612      20075.00296         16.21421
2007  4   14.16667        115.88525        -31.80197          0.01278         82.80861        -51.03018      20100.32863         17.23537
2007  4   14.16667        115.88525        -31.80197          0.01278        104.07445        -33.41204      20168.17728         15.24757
2007  4   14.16667        115.88525        -31.80197          0.01278        101.48718        -23.94238      20047.47855         16.15362
2007  4   14.33333        115.88525        -31.80197          0.01278         99.69879         28.45610      20163.57955         51.26629
2007  4   14.33333        115.88525        -31.80197          0.01278       -170.54730        -52.93886      20125.68612         26.49335
2007  4   14.33333        115.88525        -31.80197          0.01278        119.93459         27.14037      20251.03700         47.85621
2007  4   14.33333        115.88525        -31.80197          0.01278        142.18588         -6.42914      20136.74289         22.73911
2007  4   14.33333        115.88525        -31.80197          0.01278        140.67294        -50.85897      20073.13379         16.13778
2007  4   14.33333        115.88525        -31.80197          0.01278         87.30277        -48.75985      20097.20787         15.74851
2007  4   14.33333        115.88525        -31.80197          0.01278        105.73281        -29.84860      20145.73544         14.74135
2007  4   14.33333        115.88525        -31.80197          0.01278        102.50143        -27.90894      20016.34984         15.02355
2007  4   14.50000        115.88525        -31.80197          0.01278        101.04103         32.22435      20173.91171         59.35750
2007  4   14.50000        115.88525        -31.80197          0.01278       -165.32659        -51.25913      20142.82162         27.97172
2007  4   14.50000        115.88525        -31.80197          0.01278        120.76995         23.16459      20235.56653         40.54743
2007  4   14.50000        115.88525        -31.80197          0.01278        142.50998        -10.61795      20131.96293         20.64196
2007  4   14.50000        115.88525        -31.80197          0.01278        145.83042        -52.60914      20072.03151         16.22069
2007  4   14.50000        115.88525        -31.80197          0.01278         91.14513        -46.10316      20094.68997         14.61513
2007  4   14.50000        115.88525        -31.80197          0.01278         35.87578        -32.77907      20359.09885         33.43970
2007  4   14.50000        115.88525        -31.80197          0.01278        107.10587        -26.15692      20123.64710         14.45285
2007  4   14.50000        115.88525        -31.80197          0.01278        103.78935        -31.78768      19986.58226         14.10994
2007  4   14.66667        115.88525        -31.80197          0.01278        102.70674         35.86282      20184.38226         70.48300
2007  4   14.66667        115.88525        -31.80197          0.01278       -160.73089        -49.11243      20160.18024         29.76839
2007  4   14.66667        115.88525        -31.80197          0.01278        121.41464         19.11727      20219.83284         34.77927
2007  4   14.66667        115.88525        -31.80197          0.01278        142.91350        -14.78195      20127.78105         18.98615
2007  4   14.66667        115.88525        -31.80197          0.01278        151.52418        -53.82768      20071.69066         16.48030
2007  4   14.66667        115.88525        -31.80197          0.01278         94.37240        -43.12764      20092.81685         13.73936
2007  4   14.66667        115.88525        -31.80197          0.01278         37.92056        -36.00636      20355.30212         28.22789
2007  4   14.66667        115.88525        -31.80197          0.01278        108.24381        -22.36107      20102.10911         14.37663
2007  4   14.66667        115.88525        -31.80197          0.01278        105.41346        -35.55188      19958.38522         13.38646
2007  4   14.83333        115.88525        -31.80197          0.01278       -156.78304        -46.57153      20177.64632         31.86743
2007  4   14.83333        115.88525        -31.80197          0.01278        121.91129         15.01367      20203.97769         30.17952
2007  4   14.83333        115.88525        -31.80197          0.01278        143.43117        -18.90900      20124.21513         17.69971
2007  4   14.83333        115.88525        -31.80197          0.01278        157.58663        -54.45874      20072.10436         16.92566
2007  4   14.83333        115.88525        -31.80197          0.01278         97.04693        -39.89237      20091.62815         13.10140
2007  4   14.83333        115.88525        -31.80197          0.01278         40.34341        -39.04804      20350.22852         24.17976
2007  4   14.83333        115.88525        -31.80197          0.01278        109.19192        -18.48143      20081.31292         14.51753
2007  4   14.83333        115.88525        -31.80197          0.01278        107.44541        -39.16845      19931.95569         12.83330
2007  4   15.00000        115.88525        -31.80197          0.01278        122.29762         10.86695      20188.14088         26.46813
2007  4   15.00000        115.88525        -31.80197          0.01278        144.10165        -22.98533      20121.27412         16.70787
2007  4   15.00000        115.88525        -31.80197          0.01278        163.78362        -54.47052      20073.26462         17.57634
2007  4   15.00000        115.88525        -31.80197          0.01278         99.24071        -36.44717      20091.16014         12.67120
2007  4   15.00000        115.88525        -31.80197          0.01278         43.19450        -41.86494      20343.89175         21.04562
2007  4   15.00000        115.88525        -31.80197          0.01278        109.99101        -14.53556      20061.44322         14.89303
2007  4   15.00000        115.88525        -31.80197          0.01278        109.96527        -42.59629      19907.47735         12.43469
2007  4   15.00000        115.88525        -31.80197          0.01278         60.62159          7.69402      20190.71608         39.00793
2007  4   15.16667        115.88525        -31.80197          0.01278        122.60774          6.68875      20172.45861         23.41443
2007  4   15.16667        115.88525        -31.80197          0.01278        144.96883        -26.99484      20118.95854         15.95837
2007  4   15.16667        115.88525        -31.80197          0.01278        169.85424        -53.86258      20075.16261         18.45395
2007  4   15.16667        115.88525        -31.80197          0.01278        101.02573        -32.83320      20091.44457         12.42766
2007  4   15.16667        115.88525        -31.80197          0.01278         46.51695        -44.41172      20336.31607         18.61337
2007  4   15.16667        115.88525        -31.80197          0.01278        110.67810        -10.53888      20042.67448         15.52963
2007  4   15.16667        115.88525        -31.80197          0.01278        113.05805        -45.78458      19885.11983         12.18225
2007  4   15.16667        115.88525        -31.80197          0.01278         61.04569          3.61418      20197.99112         33.25295
2007  4   15.33333        115.88525        -31.80197          0.01278        122.87323          2.48976      20157.06190         20.83832
2007  4   15.33333        115.88525        -31.80197          0.01278        146.08315        -30.91830      20117.26112         15.41376
2007  4   15.33333        115.88525        -31.80197          0.01278        175.56274        -52.66592      20077.78867         19.58532
2007  4   15.33333        115.88525        -31.80197          0.01278        102.46903        -29.08419      20092.50758         12.35677
2007  4   15.33333        115.88525        -31.80197          0.01278         50.33810        -46.63732      20327.53686         16.72356
2007  4   15.33333        115.88525        -31.80197          0.01278        111.28731         -6.50527      20025.16960         16.44903
2007  4   15.33333        115.88525        -31.80197          0.01278        116.80527        -48.67141      19865.03804         12.07073
2007  4   15.33333        115.88525        -31.80197          0.01278         61.44192         -0.47280      20205.34372         28.58260
2007  4   15.50000        115.88525        -31.80197          0.01278        123.12426         -1.71988      20142.07523         18.66234
2007  4   15.50000        115.88525        -31.80197          0.01278        147.50299        -34.73234      20116.16768         15.05259
2007  4   15.50000        115.88525        -31.80197          0.01278       -179.26101        -50.93588      20081.13223         21.00470
2007  4   15.50000        115.88525        -31.80197          0.01278        103.63078        -25.22776      20094.36843         12.44824
2007  4   15.50000        115.88525        -31.80197          0.01278         54.65798        -48.48693      20317.60103         15.25055
2007  4   15.50000        115.88525        -31.80197          0.01278        111.85068         -2.44760      20009.07778         17.65703
2007  4   15.50000        115.88525        -31.80197          0.01278        121.26901        -51.18353      19847.37163         12.08493
2007  4   15.50000        115.88525        -31.80197          0.01278         61.83995         -4.55630      20212.71911         24.83940
2007  4   15.66667        115.88525        -31.80197          0.01278        123.39057         -5.93017      20127.61531         16.85844
2007  4   15.66667        115.88525        -31.80197          0.01278        149.29564        -38.40818      20115.65807         14.86951
2007  4   15.66667        115.88525        -31.80197          0.01278       -174.70710        -48.74128      20085.18162         22.74888
2007  4   15.66667        115.88525        -31.80197          0.01278        104.56411        -21.28670      20097.03877         12.69857
2007  4   15.66667        115.88525        -31.80197          0.01278         59.43680        -49.90559      20306.56711         14.10246
2007  4   15.66667        115.88525        -31.80197          0.01278        112.39906          1.62181      19994.53290         19.17432
2007  4   15.66667        115.88525        -31.80197          0.01278        126.46698        -53.23886      19832.24444         12.26436
2007  4   15.66667        115.88525        -31.80197          0.01278         62.26947         -8.62567      20220.05766         21.83748
2007  4   15.83333        115.88525        -31.80197          0.01278        123.70251        -10.13083      20113.79008         15.38728
2007  4   15.83333        115.88525        -31.80197          0.01278        151.53738        -41.91009      20115.70721         14.86590
2007  4   15.83333        115.88525        -31.80197          0.01278       -170.79509        -46.15404      20089.92364         24.85378
2007  4   15.83333        115.88525        -31.80197          0.01278        105.31571        -17.28006      20100.52153         13.11354
2007  4   15.83333        115.88525        -31.80197          0.01278         64.58591        -50.84383      20294.50563         13.20607
2007  4   15.83333        115.88525        -31.80197          0.01278        112.96294          5.69081      19981.65205         21.00491
2007  4   15.83333        115.88525        -31.80197          0.01278        132.34185        -54.75296      19819.76404         12.57432
2007  4   15.83333        115.88525        -31.80197          0.01278         62.76107        -12.66988      20227.29548         19.42096
2007  4   16.00000        115.88525        -31.80197          0.01278        124.09203        -14.31090      20100.69790         14.26174
2007  4   16.00000        115.88525        -31.80197          0.01278        154.31153        -45.19375      20116.28617         15.04774
2007  4   16.00000        115.88525        -31.80197          0.01278       -167.49511        -43.24193      20095.34313         27.33612
2007  4   16.00000        115.88525        -31.80197          0.01278        105.92685        -13.22403      20104.81024         13.70975
2007  4   16.00000        115.88525        -31.80197          0.01278         69.96789        -51.26446      20281.49878         12.50937
2007  4   16.00000        115.88525        -31.80197          0.01278        113.57336          9.74692      19970.53439         23.17075
2007  4   16.00000        115.88525        -31.80197          0.01278        138.73672        -55.65075      19810.02119         13.02983
2007  4   16.00000        115.88525        -31.80197          0.01278         63.34721        -16.67707      20234.36518         17.48085
2007  4   16.16667        115.88525        -31.80197          0.01278        124.59385        -18.45828      20088.42705         13.39896
2007  4   16.16667        115.88525        -31.80197          0.01278        162.43472          9.29269      20251.23096         38.82335
2007  4   16.16667        115.88525        -31.80197          0.01278        157.70271        -48.20465      20117.36340         15.42088
2007  4   16.16667        115.88525        -31.80197          0.01278       -164.74940        -40.06480      20101.42236         30.17123
2007  4   16.16667        115.88525        -31.80197          0.01278        106.43447         -9.13270      20109.88847         14.49365
2007  4   16.16667        115.88525        -31.80197          0.01278         75.41022        -51.14873      20267.64023         11.97259
2007  4   16.16667        115.88525        -31.80197          0.01278        114.26273         13.77700      19961.26039         25.77002
2007  4   16.16667        115.88525        -31.80197          0.01278        145.39647        -55.88114      19803.08984         13.63377
2007  4   16.16667        115.88525        -31.80197          0.01278         64.06315        -20.63410      20241.19660         15.93693
2007  4   16.33333        115.88525        -31.80197          0.01278        125.24659        -22.55921      20077.05525         12.76394
2007  4   16.33333        115.88525        -31.80197          0.01278        162.83057          5.20939      20237.08753         34.74673
2007  4   16.33333        115.88525        -31.80197          0.01278        161.78476        -50.87720      20118.90554         16.00285
2007  4   16.33333        115.88525        -31.80197          0.01278       -162.48864        -36.67341      20108.14044         33.26849
2007  4   16.33333        115.88525        -31.80197          0.01278        106.87228         -5.01862      20115.72930         15.52764
2007  4   16.33333        115.88525        -31.80197          0.01278         80.73081        -50.49980      20253.03458         11.56121
2007  4   16.33333        115.88525        -31.80197          0.01278        115.06575         17.76667      19953.89121         28.92468
2007  4   16.33333        115.88525        -31.80197          0.01278        152.00822        -55.42950      19799.02557         14.38932
2007  4   16.33333        115.88525        -31.80197          0.01278         64.94796        -24.52594      20247.71829         14.72157
2007  4   16.50000        115.88525        -31.80197          0.01278         85.39728         25.31953      20058.48337         42.47508
2007  4   16.50000        115.88525        -31.80197          0.01278        126.09420        -26.59760      20066.64959         12.31139
2007  4   16.50000        115.88525        -31.80197          0.01278        163.19196          1.10848      20222.72730         31.35222
2007  4   16.50000        115.88525        -31.80197          0.01278        166.60006        -53.13570      20120.87889         16.81049
2007  4   16.50000        115.88525        -31.80197          0.01278        107.27179         -0.89337      20122.29543         16.78051
2007  4   16.50000        115.88525        -31.80197          0.01278         85.76712        -49.34206      20237.79668         11.25231
2007  4   16.50000        115.88525        -31.80197          0.01278        116.02037         21.69990      19948.46871         32.76464
2007  4   16.50000        115.88525        -31.80197          0.01278        158.27008        -54.32153      19797.86620         15.30168
2007  4   16.50000        115.88525        -31.80197          0.01278         66.04551        -28.33502      20253.85827         13.77702
2007  4   16.66667        115.88525        -31.80197          0.01278         86.28133         21.32325      20058.14274         34.99189
2007  4   16.66667        115.88525        -31.80197          0.01278        127.18729        -30.55421      20057.26669         12.03681
2007  4   16.66667        115.88525        -31.80197          0.01278        163.54853         -2.99968      20208.26370         28.54973
2007  4   16.66667        115.88525        -31.80197          0.01278        172.13065        -54.89861      20123.25006         17.86360
2007  4   16.66667        115.88525        -31.80197          0.01278        107.66325          3.23203      20129.53906         18.27857
2007  4   16.66667        115.88525        -31.80197          0.01278         90.39817        -47.71657      20222.05069         11.02852
2007  4   16.66667        115.88525        -31.80197          0.01278        117.16865         25.55825      19945.01545         37.42081
2007  4   16.66667        115.88525        -31.80197          0.01278        163.95421        -52.61637      19799.63086         16.37487
2007  4   16.66667        115.88525        -31.80197          0.01278         67.40546        -32.04043      20259.54518         13.06095
2007  4   16.83333        115.88525        -31.80197          0.01278         86.98422         17.26234      20058.91733         29.45166
2007  4   16.83333        115.88525        -31.80197          0.01278        128.58464        -34.40561      20048.95297         11.91597
2007  4   16.83333        115.88525        -31.80197          0.01278        163.92983         -7.10472      20193.80654         26.29407
2007  4   16.83333        115.88525        -31.80197          0.01278        178.26869        -56.08757      20125.98684         19.17711
2007  4   16.83333        115.88525        -31.80197          0.01278        108.07668          7.34670      20137.40227         20.02547
2007  4   16.83333        115.88525        -31.80197          0.01278         94.55321        -45.67450      20205.92897         10.87836
2007  4   16.83333        115.88525        -31.80197          0.01278        118.55764         29.32023      19943.53516         43.03063
2007  4   16.83333        115.88525        -31.80197          0.01278        168.93525        -50.39285      19804.31953         17.60898
2007  4   16.83333        115.88525        -31.80197          0.01278         69.08378        -35.61693      20264.70976         12.53566
2007  4   17.00000        115.88525        -31.80197          0.01278         87.54769         13.15283      20060.82200         25.28436
2007  4   17.00000        115.88525        -31.80197          0.01278        130.35426        -38.12291      20041.74502         11.94919
2007  4   17.00000        115.88525        -31.80197          0.01278        164.36628        -11.19588      20179.46117         24.49626
2007  4   17.00000        115.88525        -31.80197          0.01278       -175.19703        -56.64071      20129.05892         20.75367
2007  4   17.00000        115.88525        -31.80197          0.01278        108.54268         11.43952      20145.81755         22.05504
2007  4   17.00000        115.88525        -31.80197          0.01278         98.20794        -43.27065      20189.57071         10.79426
2007  4   17.00000        115.88525        -31.80197          0.01278        120.23990         32.96034      19944.01349         49.77947
2007  4   17.00000        115.88525        -31.80197          0.01278        173.18179        -47.73532      19811.91250         19.00339
2007  4   17.00000        115.88525        -31.80197          0.01278         71.14279        -39.03381      20269.28608         12.16302
2007  4   17.16667        115.88525        -31.80197          0.01278         88.00899          9.00863      20063.85888         22.08650
2007  4   17.16667        115.88525        -31.80197          0.01278        132.57372        -41.67019      20035.67025         12.10278
2007  4   17.16667        115.88525        -31.80197          0.01278        164.89008        -15.26158      20165.32775         23.08290
2007  4   17.16667        115.88525        -31.80197          0.01278       -168.55965        -56.52658      20132.43840         22.56572
2007  4   17.16667        115.88525        -31.80197          0.01278        109.09350         15.49864      20154.70859         24.44836
2007  4   17.16667        115.88525        -31.80197          0.01278        101.37361        -40.55847      20173.12049         10.77200
2007  4   17.16667        115.88525        -31.80197          0.01278        122.27348         36.44810      19946.41897         57.85990
2007  4   17.16667        115.88525        -31.80197          0.01278        176.72812        -44.72351      19822.36996         20.55002
2007  4   17.16667        115.88525        -31.80197          0.01278         73.64963        -42.25369      20273.21287         11.91052
2007  4   17.33333        115.88525        -31.80197          0.01278         88.40203          4.84216      20068.01683         19.56634
2007  4   17.33333        115.88525        -31.80197          0.01278        135.32847        -45.00275      20030.74753         12.37584
2007  4   17.33333        115.88525        -31.80197          0.01278        165.53628        -19.28895      20151.50075         21.96760
2007  4   17.33333        115.88525        -31.80197          0.01278       -162.13560        -55.75243      20136.10012         24.50731
2007  4   17.33333        115.88525        -31.80197          0.01278        109.76390         19.51107      20163.99124         27.30781
