2007  4   11.66667        -52.80596          5.25218         -0.02576         -6.06981         49.98670      20106.35104         81.11834
2007  4   11.66667        -52.80596          5.25218         -0.02576        -56.46208         49.08306      20172.36852         52.04847
2007  4   11.66667        -52.80596          5.25218         -0.02576        -36.21305        -55.22725      19668.41316         93.01985
2007  4   11.66667        -52.80596          5.25218         -0.02576        -70.33656        -48.73141      20176.17319         75.15996
2007  4   11.83333        -52.80596          5.25218         -0.02576       -105.52849        -43.96982      20172.51060         89.70533
2007  4   11.83333        -52.80596          5.25218         -0.02576         -0.96822          6.66182      20279.97677         77.84162
2007  4   11.83333        -52.80596          5.25218         -0.02576       -120.81891          6.98550      20301.15654         71.39325
2007  4   11.83333        -52.80596          5.25218         -0.02576        -95.97254         33.79530      20007.22129         55.20216
2007  4   11.83333        -52.80596          5.25218         -0.02576        -60.46900         -5.43455      19957.98154         39.26337
2007  4   11.83333        -52.80596          5.25218         -0.02576        -15.20343        -17.21969      20188.64789         64.45944
2007  4   11.83333        -52.80596          5.25218         -0.02576         -1.20166         51.96054      20106.77235         90.53814
2007  4   11.83333        -52.80596          5.25218         -0.02576        -52.59059         46.46583      20165.67410         51.73205
2007  4   11.83333        -52.80596          5.25218         -0.02576        -29.64295        -54.85936      19682.43075         98.62465
2007  4   11.83333        -52.80596          5.25218         -0.02576        -66.06086        -51.20536      20199.73180         81.53868
2007  4   12.00000        -52.80596          5.25218         -0.02576       -102.83006        -40.73715      20153.84484         89.84773
2007  4   12.00000        -52.80596          5.25218         -0.02576         -0.59639         10.75418      20272.82917         79.77458
2007  4   12.00000        -52.80596          5.25218         -0.02576       -120.34688         11.00100      20283.50335         75.15332
2007  4   12.00000        -52.80596          5.25218         -0.02576        -93.98944         37.32994      20017.55705         57.71110
2007  4   12.00000        -52.80596          5.25218         -0.02576        -60.00198         -9.60761      19937.52045         41.62062
2007  4   12.00000        -52.80596          5.25218         -0.02576        -14.77697        -13.07577      20180.28333         63.61003
2007  4   12.00000        -52.80596          5.25218         -0.02576          4.25401         53.43473      20107.68164         99.78977
2007  4   12.00000        -52.80596          5.25218         -0.02576        -49.33461         43.52597      20159.06386         51.26733
2007  4   12.00000        -52.80596          5.25218         -0.02576        -23.39029        -53.83511      19700.30746        103.13302
2007  4   12.00000        -52.80596          5.25218         -0.02576        -61.10197        -53.24210      20223.07308         87.31602
2007  4   12.16667        -52.80596          5.25218         -0.02576       -100.62237        -37.28746      20135.39561         87.49600
2007  4   12.16667        -52.80596          5.25218         -0.02576         -0.14401         14.82137      20265.18654         82.35712
2007  4   12.16667        -52.80596          5.25218         -0.02576       -119.78870         14.99186      20265.25040         78.43538
2007  4   12.16667        -52.80596          5.25218         -0.02576        -91.57998         40.67544      20029.20943         60.03731
2007  4   12.16667        -52.80596          5.25218         -0.02576        -59.45641        -13.76059      19919.16382         44.26742
2007  4   12.16667        -52.80596          5.25218         -0.02576        -14.44603         -8.89703      20172.12578         62.96735
2007  4   12.16667        -52.80596          5.25218         -0.02576         10.16702         54.34611      20109.06022        107.80362
2007  4   12.16667        -52.80596          5.25218         -0.02576        -46.63376         40.32236      20152.61303         50.75282
2007  4   12.16667        -52.80596          5.25218         -0.02576        -17.68491        -52.21142      19721.89936        106.45579
2007  4   12.16667        -52.80596          5.25218         -0.02576        -55.51113        -54.76752      20246.00356         92.32290
2007  4   12.33333        -52.80596          5.25218         -0.02576        -98.83179        -33.66198      20117.33347         84.09105
2007  4   12.33333        -52.80596          5.25218         -0.02576          0.42294         18.85146      20257.09246         85.64072
2007  4   12.33333        -52.80596          5.25218         -0.02576       -119.11016         18.94544      20246.52088         81.21848
2007  4   12.33333        -52.80596          5.25218         -0.02576        -88.67577         43.78787      20042.05815         62.19887
2007  4   12.33333        -52.80596          5.25218         -0.02576        -58.79684        -17.87978      19903.04730         47.29149
2007  4   12.33333        -52.80596          5.25218         -0.02576        -14.17766         -4.69459      20164.25085         62.69361
2007  4   12.33333        -52.80596          5.25218         -0.02576        -44.41703         36.90481      20146.39776         50.27234
2007  4   12.33333        -52.80596          5.25218         -0.02576        -12.65933        -50.06589      19747.03683        108.83135
2007  4   12.33333        -52.80596          5.25218         -0.02576        -49.42651        -55.71554      20268.33795         96.47403
2007  4   12.50000        -52.80596          5.25218         -0.02576        -97.38976        -29.89444      20099.82712         80.43488
2007  4   12.50000        -52.80596          5.25218         -0.02576          1.14215         22.83083      20248.59012         89.77155
2007  4   12.50000        -52.80596          5.25218         -0.02576       -118.27340         22.84723      20227.43815         83.47060
2007  4   12.50000        -52.80596          5.25218         -0.02576        -85.21281         46.61491      20055.97544         64.23076
2007  4   12.50000        -52.80596          5.25218         -0.02576        -57.98408        -21.94973      19889.28417         50.75345
2007  4   12.50000        -52.80596          5.25218         -0.02576        -13.94096         -0.47878      20156.72743         62.92144
2007  4   12.50000        -52.80596          5.25218         -0.02576        -42.61281         33.31453      20140.49376         49.89428
2007  4   12.50000        -52.80596          5.25218         -0.02576         -8.35373        -47.48272      19775.52607        110.39089
2007  4   12.50000        -52.80596          5.25218         -0.02576        -43.07324        -56.04038      20289.90093         99.73940
2007  4   12.66667        -52.80596          5.25218         -0.02576        -96.23471        -26.01249      20083.04111         77.08812
2007  4   12.66667        -52.80596          5.25218         -0.02576          2.05620         26.74356      20239.72231         94.81095
2007  4   12.66667        -52.80596          5.25218         -0.02576       -117.23585         26.68026      20208.12571         85.20577
2007  4   12.66667        -52.80596          5.25218         -0.02576        -81.14306         49.09600      20070.82779         66.18494
2007  4   12.66667        -52.80596          5.25218         -0.02576        -56.97402        -25.95254      19877.96489         54.71584
2007  4   12.66667        -52.80596          5.25218         -0.02576        -13.70611          3.74046      20149.61686         63.74519
2007  4   12.66667        -52.80596          5.25218         -0.02576        -41.15403         29.58529      20134.97478         49.67424
2007  4   12.66667        -52.80596          5.25218         -0.02576         -4.74146        -44.54233      19807.15024        111.35683
2007  4   12.66667        -52.80596          5.25218         -0.02576        -36.73139        -55.72723      20310.52877        102.21728
2007  4   12.83333        -52.80596          5.25218         -0.02576        -95.31240        -22.03893      20067.13368         74.25949
2007  4   12.83333        -52.80596          5.25218         -0.02576          3.21370         30.57062      20230.53269        100.92895
2007  4   12.83333        -52.80596          5.25218         -0.02576       -115.94923         30.42431      20188.70668         86.60025
2007  4   12.83333        -52.80596          5.25218         -0.02576        -76.45170         51.16419      20086.47785         68.11241
2007  4   12.83333        -52.80596          5.25218         -0.02576        -55.71641        -29.86708      19869.15686         59.24488
2007  4   12.83333        -52.80596          5.25218         -0.02576        -13.44333          7.95320      20142.97232         65.18845
2007  4   12.83333        -52.80596          5.25218         -0.02576        -39.98035         25.74476      20129.91117         49.65718
2007  4   12.83333        -52.80596          5.25218         -0.02576         -1.75783        -41.31576      19841.67105        111.95629
2007  4   12.83333        -52.80596          5.25218         -0.02576        -30.67889        -54.79613      20330.07029        104.00278
2007  4   13.00000        -52.80596          5.25218         -0.02576        -94.57519        -17.99282      20052.25454         71.86067
2007  4   13.00000        -52.80596          5.25218         -0.02576          4.67044         34.28892      20221.06459        108.15116
2007  4   13.00000        -52.80596          5.25218         -0.02576       -114.35879         34.05490      20169.30357         87.68884
2007  4   13.00000        -52.80596          5.25218         -0.02576        -71.17786         52.75075      20102.78622         70.06186
2007  4   13.00000        -52.80596          5.25218         -0.02576        -54.15380        -33.66794      19862.90452         64.38851
2007  4   13.00000        -52.80596          5.25218         -0.02576        -13.12181         12.14909      20136.83839         67.47321
2007  4   13.00000        -52.80596          5.25218         -0.02576        -39.03837         21.81578      20125.36850         49.87779
2007  4   13.00000        -52.80596          5.25218         -0.02576          0.67757        -37.86285      19878.83033        112.44445
2007  4   13.00000        -52.80596          5.25218         -0.02576        -25.13552        -53.29720      20348.38773        105.23781
2007  4   13.16667        -52.80596          5.25218         -0.02576        -93.98103        -13.89042      20038.54283         70.02995
2007  4   13.16667        -52.80596          5.25218         -0.02576          6.49004         37.87010      20211.36260        116.47597
2007  4   13.16667        -52.80596          5.25218         -0.02576       -112.40299         37.54217      20150.03817         88.54662
2007  4   13.16667        -52.80596          5.25218         -0.02576        -65.43214         53.79314      20119.61307         72.13334
2007  4   13.16667        -52.80596          5.25218         -0.02576        -52.22096        -37.32425      19859.22983         70.18239
2007  4   13.16667        -52.80596          5.25218         -0.02576        -12.70871         16.31695      20131.25115         70.43833
2007  4   13.16667        -52.80596          5.25218         -0.02576        -38.28113         17.81740      20121.40618         50.36082
2007  4   13.16667        -52.80596          5.25218         -0.02576          2.64696        -34.23266      19918.35164        112.93546
2007  4   13.16667        -52.80596          5.25218         -0.02576        -20.23313        -51.29944      20365.35738        106.12061
2007  4   13.33333        -52.80596          5.25218         -0.02576        -93.49232         -9.74592      20026.12533         68.77857
2007  4   13.33333        -52.80596          5.25218         -0.02576          8.74370         41.27917      20201.47277        125.64459
2007  4   13.33333        -52.80596          5.25218         -0.02576       -110.01438         40.84965      20131.03134         89.41857
2007  4   13.33333        -52.80596          5.25218         -0.02576        -59.39933         54.24520      20136.81966         74.21696
2007  4   13.33333        -52.80596          5.25218         -0.02576        -49.84537        -40.79829      19858.13299         76.62329
2007  4   13.33333        -52.80596          5.25218         -0.02576        -12.16798         20.44433      20126.23767         74.18041
2007  4   13.33333        -52.80596          5.25218         -0.02576        -37.66712         13.76585      20118.07626         51.12308
2007  4   13.33333        -52.80596          5.25218         -0.02576          4.22716        -30.46491      19959.94206        113.80122
2007  4   13.33333        -52.80596          5.25218         -0.02576        -16.01769        -48.87859      20380.87003        106.80397
2007  4   13.50000        -52.80596          5.25218         -0.02576        -93.07476         -5.57205      20015.11430         68.16224
2007  4   13.50000        -52.80596          5.25218         -0.02576        -92.86368        -53.39807      19967.92296        116.81604
2007  4   13.50000        -52.80596          5.25218         -0.02576         11.50804         44.47300      20191.44312        134.95802
2007  4   13.50000        -52.80596          5.25218         -0.02576       -107.12264         43.93287      20112.40302         90.30095
2007  4   13.50000        -52.80596          5.25218         -0.02576        -53.31710         54.08665      20154.26966         76.29777
2007  4   13.50000        -52.80596          5.25218         -0.02576        -46.94989        -44.04396      19859.59336         83.65975
2007  4   13.50000        -52.80596          5.25218         -0.02576        -11.45908         24.51684      20121.81668         78.79101
2007  4   13.50000        -52.80596          5.25218         -0.02576        -37.15919          9.67519      20115.42234         52.17590
2007  4   13.50000        -52.80596          5.25218         -0.02576          5.48678        -26.59164      20003.29401        114.97003
2007  4   13.50000        -52.80596          5.25218         -0.02576        -12.47098        -46.10761      20394.83109        107.39919
2007  4   13.66667        -52.80596          5.25218         -0.02576        -92.69630         -1.38059      20005.60664         68.01391
2007  4   13.66667        -52.80596          5.25218         -0.02576        -87.87440        -51.16240      19955.31751        111.96363
2007  4   13.66667        -52.80596          5.25218         -0.02576         14.85930         47.39901      20181.32411        142.94527
2007  4   13.66667        -52.80596          5.25218         -0.02576       -103.66111         46.73847      20094.27202         91.35398
2007  4   13.66667        -52.80596          5.25218         -0.02576        -47.43302         53.32787      20171.83021         78.47497
2007  4   13.66667        -52.80596          5.25218         -0.02576        -43.45926        -47.00563      19863.57066         90.76760
2007  4   13.66667        -52.80596          5.25218         -0.02576        -10.53565         28.51755      20117.99897         84.33039
2007  4   13.66667        -52.80596          5.25218         -0.02576        -36.72347          5.55801      20113.47864         53.53752
2007  4   13.66667        -52.80596          5.25218         -0.02576          6.48569        -22.63883      20048.08728        116.61561
2007  4   13.66667        -52.80596          5.25218         -0.02576         -9.53654        -43.05148      20407.16064        108.00021
2007  4   13.83333        -52.80596          5.25218         -0.02576        -92.32609          2.81715      19997.68239         68.35535
2007  4   13.83333        -52.80596          5.25218         -0.02576        -83.63423        -48.49167      19944.40462        106.28993
2007  4   13.83333        -52.80596          5.25218         -0.02576       -123.35566         33.58542      20271.03202        104.31752
2007  4   13.83333        -52.80596          5.25218         -0.02576        -99.57853         49.20405      20076.75596         92.35706
2007  4   13.83333        -52.80596          5.25218         -0.02576        -41.95721         52.00765      20189.37295         80.62916
2007  4   13.83333        -52.80596          5.25218         -0.02576        -39.31246        -49.61777      19870.00628         98.06941
2007  4   13.83333        -52.80596          5.25218         -0.02576         -9.34401         32.42601      20114.78796         91.09175
2007  4   13.83333        -52.80596          5.25218         -0.02576        -36.32833          1.42587      20112.26934         55.21208
2007  4   13.83333        -52.80596          5.25218         -0.02576          7.27577        -18.62768      20093.99104        119.01837
2007  4   13.83333        -52.80596          5.25218         -0.02576         -7.14075        -39.76520      20417.79318        108.70079
2007  4   14.00000        -52.80596          5.25218         -0.02576        -91.93351          7.00995      19991.40387         69.16947
2007  4   14.00000        -52.80596          5.25218         -0.02576        -95.27542        -52.77879      20431.42567        120.67516
2007  4   14.00000        -52.80596          5.25218         -0.02576        -80.10589        -45.46491      19935.29453        100.35190
2007  4   14.00000        -52.80596          5.25218         -0.02576       -121.91676         29.89775      20265.36375        107.38788
2007  4   14.00000        -52.80596          5.25218         -0.02576        -94.85687         51.25995      20059.97104         93.43163
2007  4   14.00000        -52.80596          5.25218         -0.02576        -37.03107         50.18494      20206.77466         82.69502
2007  4   14.00000        -52.80596          5.25218         -0.02576        -34.48237        -51.80650      19878.82466        104.97595
2007  4   14.00000        -52.80596          5.25218         -0.02576         -7.82181         36.21714      20112.18049         99.12204
2007  4   14.00000        -52.80596          5.25218         -0.02576        -35.94341         -2.71020      20111.80805         57.30815
2007  4   14.00000        -52.80596          5.25218         -0.02576          7.90211        -14.57577      20140.66606        121.76939
2007  4   14.00000        -52.80596          5.25218         -0.02576         -5.20647        -36.29404      20426.67735        109.58860
2007  4   14.16667        -52.80596          5.25218         -0.02576        -91.48718         11.18625      19986.81521         70.44321
2007  4   14.16667        -52.80596          5.25218         -0.02576        -90.78952        -50.44283      20393.33360        117.03051
2007  4   14.16667        -52.80596          5.25218         -0.02576        -77.21596        -42.15118      19928.08648         94.72328
2007  4   14.16667        -52.80596          5.25218         -0.02576       -120.76178         26.09904      20259.15511        110.18512
2007  4   14.16667        -52.80596          5.25218         -0.02576        -89.53317         52.83391      20044.03171         94.36556
2007  4   14.16667        -52.80596          5.25218         -0.02576        -32.72104         47.92834      20223.91783         84.60090
2007  4   14.16667        -52.80596          5.25218         -0.02576        -29.00126        -53.49454      19889.93476        111.13879
2007  4   14.16667        -52.80596          5.25218         -0.02576         -5.89713         39.85990      20110.16771        108.62520
2007  4   14.16667        -52.80596          5.25218         -0.02576        -35.53866         -6.83931      20112.09760         59.90852
2007  4   14.16667        -52.80596          5.25218         -0.02576          8.40427        -10.49794      20187.76698        124.98535
2007  4   14.16667        -52.80596          5.25218         -0.02576         -3.66047        -32.67468      20433.77531        110.60945
2007  4   14.33333        -52.80596          5.25218         -0.02576        -90.95393         15.33371      19983.94185         72.15523
2007  4   14.33333        -52.80596          5.25218         -0.02576        -86.99314        -47.72048      20353.53665        112.55405
2007  4   14.33333        -52.80596          5.25218         -0.02576        -74.87777        -38.60814      19922.86698         89.46199
2007  4   14.33333        -52.80596          5.25218         -0.02576       -119.83802         22.21149      20252.47867        112.96892
2007  4   14.33333        -52.80596          5.25218         -0.02576        -83.71850         53.85922      20029.05050         95.11310
2007  4   14.33333        -52.80596          5.25218         -0.02576        -29.03161         45.30704      20240.69108         86.31842
2007  4   14.33333        -52.80596          5.25218         -0.02576        -22.98412        -54.61007      19903.23153        116.32754
2007  4   14.33333        -52.80596          5.25218         -0.02576         -3.48880         43.31553      20108.73605        119.60178
2007  4   14.33333        -52.80596          5.25218         -0.02576        -35.08342        -10.95030      20113.12996         62.99446
2007  4   14.33333        -52.80596          5.25218         -0.02576          8.81757         -6.40697      20234.94467        128.54813
2007  4   14.33333        -52.80596          5.25218         -0.02576         -2.43662        -28.93668      20439.06254        111.70231
2007  4   14.50000        -52.80596          5.25218         -0.02576        -90.29774         19.43874      19982.79095         74.27265
2007  4   14.50000        -52.80596          5.25218         -0.02576        -83.83931        -44.67853      20312.34734        107.23195
2007  4   14.50000        -52.80596          5.25218         -0.02576        -73.00498        -34.88282      19919.70813         84.62201
2007  4   14.50000        -52.80596          5.25218         -0.02576       -119.09911         18.25357      20245.40880        115.88758
2007  4   14.50000        -52.80596          5.25218         -0.02576        -77.60181         54.28557      20015.13741         95.53158
2007  4   14.50000        -52.80596          5.25218         -0.02576        -25.92591         42.38490      20256.98932         87.76729
2007  4   14.50000        -52.80596          5.25218         -0.02576        -16.63543        -55.09908      19918.59753        120.68888
2007  4   14.50000        -52.80596          5.25218         -0.02576         -0.50929         46.53589      20107.86824        131.86780
2007  4   14.50000        -52.80596          5.25218         -0.02576        -34.54544        -15.03130      20114.88670         66.62739
2007  4   14.50000        -52.80596          5.25218         -0.02576          9.17424         -2.31419      20281.84865        132.34221
2007  4   14.50000        -52.80596          5.25218         -0.02576         -1.47673        -25.10395      20442.52694        112.69554
2007  4   14.66667        -52.80596          5.25218         -0.02576        -89.47860         23.48591      19983.35176         76.75559
2007  4   14.66667        -52.80596          5.25218         -0.02576        -81.25657        -41.37458      20270.09419        101.71650
2007  4   14.66667        -52.80596          5.25218         -0.02576        -71.51822        -31.01318      19918.66594         80.40137
2007  4   14.66667        -52.80596          5.25218         -0.02576       -118.50404         14.24094      20238.02021        118.98658
2007  4   14.66667        -52.80596          5.25218         -0.02576        -71.42822         54.08927      20002.39920         95.49601
2007  4   14.66667        -52.80596          5.25218         -0.02576        -23.34489         39.21766      20272.71379         88.88619
2007  4   14.66667        -52.80596          5.25218         -0.02576        -10.22545        -54.93718      19935.90396        124.47545
2007  4   14.66667        -52.80596          5.25218         -0.02576          3.12766         49.46180      20107.54434        144.69335
2007  4   14.66667        -52.80596          5.25218         -0.02576        -33.88989        -19.06933      20117.33919         70.81862
2007  4   14.66667        -52.80596          5.25218         -0.02576          9.50448          1.77004      20328.12959        136.40414
2007  4   14.66667        -52.80596          5.25218         -0.02576         -0.73009        -21.19598      20444.16807        113.78117
2007  4   14.83333        -52.80596          5.25218         -0.02576        -88.45132         27.45730      19985.59627         79.55668
2007  4   14.83333        -52.80596          5.25218         -0.02576        -79.16579        -37.85658      20227.11899         96.28967
2007  4   14.83333        -52.80596          5.25218         -0.02576        -70.34740        -27.02991      19919.77891         76.73698
2007  4   14.83333        -52.80596          5.25218         -0.02576       -118.01613         10.18713      20230.38683        122.26039
2007  4   14.83333        -52.80596          5.25218         -0.02576        -65.45405         53.27871      19990.93865         94.98828
2007  4   14.83333        -52.80596          5.25218         -0.02576        -21.22116         35.85226      20287.77201         89.69744
2007  4   14.83333        -52.80596          5.25218         -0.02576          7.49177         52.02258      20107.74271        156.50469
2007  4   14.83333        -52.80596          5.25218         -0.02576        -33.07832        -23.04965      20120.44944         75.57167
2007  4   14.83333        -52.80596          5.25218         -0.02576          9.83741          5.83591      20373.44176        140.82504
2007  4   14.83333        -52.80596          5.25218         -0.02576         -0.15248        -17.22888      20443.99649        115.03498
2007  4   15.00000        -52.80596          5.25218         -0.02576        -87.16429         31.33163      19989.48024         82.62154
2007  4   15.00000        -52.80596          5.25218         -0.02576        -77.48988        -34.16377      20183.77368         91.03669
2007  4   15.00000        -52.80596          5.25218         -0.02576        -69.43174        -22.95797      19923.06662         73.62795
2007  4   15.00000        -52.80596          5.25218         -0.02576       -117.60196          6.10421      20222.58063        125.69240
2007  4   15.00000        -52.80596          5.25218         -0.02576        -59.89666         51.89224      19980.85369         93.94502
2007  4   15.00000        -52.80596          5.25218         -0.02576        -19.48743         32.32753      20302.07768         90.21688
2007  4   15.00000        -52.80596          5.25218         -0.02576        -32.06755        -26.95522      20124.17098         80.88370
2007  4   15.00000        -52.80596          5.25218         -0.02576         10.20204          9.87373      20417.44560        145.70209
2007  4   15.00000        -52.80596          5.25218         -0.02576          0.29501        -13.21619      20442.03309        115.99886
2007  4   15.16667        -52.80596          5.25218         -0.02576        -85.55851         35.08322      19994.94435         85.88394
2007  4   15.16667        -52.80596          5.25218         -0.02576        -76.15830        -30.32800      20140.41710         86.29758
2007  4   15.16667        -52.80596          5.25218         -0.02576        -68.71878        -18.81795      19928.52865         71.07863
2007  4   15.16667        -52.80596          5.25218         -0.02576       -117.23034          2.00324      20214.67072        129.15968
2007  4   15.16667        -52.80596          5.25218         -0.02576        -54.90144         49.98960      19972.23636         92.47984
2007  4   15.16667        -52.80596          5.25218         -0.02576        -18.08093         28.67525      20315.55047         90.47586
2007  4   15.16667        -52.80596          5.25218         -0.02576        -30.80858        -30.76582      20128.44993         86.73593
2007  4   15.16667        -52.80596          5.25218         -0.02576         10.62812         13.87360      20459.81015        150.99563
2007  4   15.16667        -52.80596          5.25218         -0.02576          0.64713         -9.16963      20438.30838        116.95210
2007  4   15.33333        -52.80596          5.25218         -0.02576        -83.56714         38.68074      20001.91573         89.26451
2007  4   15.33333        -52.80596          5.25218         -0.02576        -75.10858        -26.37528      20097.41142         82.09305
2007  4   15.33333        -52.80596          5.25218         -0.02576        -68.16301        -14.62713      19936.14392         69.08501
2007  4   15.33333        -52.80596          5.25218         -0.02576       -116.87140         -2.10524      20206.72247        132.51914
2007  4   15.33333        -52.80596          5.25218         -0.02576        -50.53545         47.64091      19965.17166         90.60395
2007  4   15.33333        -52.80596          5.25218         -0.02576        -16.94507         24.92147      20328.11577         90.51765
2007  4   15.33333        -52.80596          5.25218         -0.02576        -29.24575        -34.45716      20133.22622         93.06868
2007  4   15.33333        -52.80596          5.25218         -0.02576         11.14706         17.82492      20500.21554        156.59261
2007  4   15.33333        -52.80596          5.25218         -0.02576          0.93559         -5.09959      20432.86182        117.99818
2007  4   15.50000        -52.80596          5.25218         -0.02576        -81.11633         42.08580      20010.30945         92.65784
2007  4   15.50000        -52.80596          5.25218         -0.02576        -74.28605        -22.32700      20055.11848         78.46734
2007  4   15.50000        -52.80596          5.25218         -0.02576        -67.72439        -10.40036      19945.86995         67.60873
2007  4   15.50000        -52.80596          5.25218         -0.02576       -116.49560         -6.21085      20198.79685        135.66944
2007  4   15.50000        -52.80596          5.25218         -0.02576        -46.80151         44.91714      19959.73628         88.40848
2007  4   15.50000        -52.80596          5.25218         -0.02576        -16.02966         21.08765      20339.70446         90.39374
2007  4   15.50000        -52.80596          5.25218         -0.02576        -27.31634        -37.99969      20138.43489         99.70396
2007  4   15.50000        -52.80596          5.25218         -0.02576         11.79284         21.71599      20538.35537        162.43165
2007  4   15.50000        -52.80596          5.25218         -0.02576          1.19008         -1.01562      20425.74121        119.25381
2007  4   15.66667        -52.80596          5.25218         -0.02576        -78.12848         45.25149      20020.03025         95.95897
2007  4   15.66667        -52.80596          5.25218         -0.02576        -73.64302        -18.20112      20013.89579         75.44501
2007  4   15.66667        -52.80596          5.25218         -0.02576        -67.36701         -6.15072      19957.64278         66.56216
2007  4   15.66667        -52.80596          5.25218         -0.02576       -116.07283        -10.30294      20190.94993        138.54326
2007  4   15.66667        -52.80596          5.25218         -0.02576        -43.66001         41.88393      19955.99731         86.03298
2007  4   15.66667        -52.80596          5.25218         -0.02576        -15.29041         17.19165      20350.25264         90.16335
2007  4   15.66667        -52.80596          5.25218         -0.02576        -24.95131        -41.35732      20144.00749        106.45282
2007  4   15.66667        -52.80596          5.25218         -0.02576         12.60300         25.53346      20573.93899        168.25726
2007  4   15.66667        -52.80596          5.25218         -0.02576          1.43924          3.07315      20417.00212        120.90725
2007  4   15.83333        -52.80596          5.25218         -0.02576        -74.52981         48.12125      20030.97426         99.15891
2007  4   15.83333        -52.80596          5.25218         -0.02576        -73.13747        -14.01302      19974.09349         73.02743
2007  4   15.83333        -52.80596          5.25218         -0.02576        -67.05785         -1.89010      19971.37712         65.96739
2007  4   15.83333        -52.80596          5.25218         -0.02576       -115.57148        -14.37018      20183.23255        140.90141
2007  4   15.83333        -52.80596          5.25218         -0.02576        -41.04896         38.59862      19954.01086         83.58613
2007  4   15.83333        -52.80596          5.25218         -0.02576        -14.68800         13.24858      20359.70144         89.90124
2007  4   15.83333        -52.80596          5.25218         -0.02576        -22.07828        -44.48608      20149.87351        112.90498
2007  4   15.83333        -52.80596          5.25218         -0.02576         13.61952         29.26167      20606.69369        174.08862
2007  4   15.83333        -52.80596          5.25218         -0.02576          1.71156          7.15762      20406.70746        123.14965
2007  4   16.00000        -52.80596          5.25218         -0.02576        -70.26415         50.62884      20043.03072        102.13172
2007  4   16.00000        -52.80596          5.25218         -0.02576        -72.73182         -9.77623      19936.04927         71.17447
2007  4   16.00000        -52.80596          5.25218         -0.02576        -66.76560          2.37034      19986.96689         65.75646
2007  4   16.00000        -52.80596          5.25218         -0.02576       -114.95745        -18.40013      20175.69021        142.91089
2007  4   16.00000        -52.80596          5.25218         -0.02576        -38.89832         35.10966      19953.82075         81.17076
2007  4   16.00000        -52.80596          5.25218         -0.02576        -14.18712          9.27154      20367.99689         89.71670
2007  4   16.00000        -52.80596          5.25218         -0.02576        -18.62802        -47.33313      20155.96173        118.60719
2007  4   16.00000        -52.80596          5.25218         -0.02576         14.88975         32.88198      20636.36712        179.60356
2007  4   16.00000        -52.80596          5.25218         -0.02576          2.03634         11.22835      20394.92705        126.06812
2007  4   16.16667        -52.80596          5.25218         -0.02576        -65.31419         52.70039      20056.08359        104.81197
2007  4   16.16667        -52.80596          5.25218         -0.02576        -72.39173         -5.50306      19900.08544         69.78840
2007  4   16.16667        -52.80596          5.25218         -0.02576        -66.45962          6.61974      20004.28600         65.92891
2007  4   16.16667        -52.80596          5.25218         -0.02576       -114.19306        -22.37866      20168.36307        144.05050
2007  4   16.16667        -52.80596          5.25218         -0.02576        -37.13861         31.45725      19955.45720         78.81818
2007  4   16.16667        -52.80596          5.25218         -0.02576        -13.75550          5.27212      20375.08984         89.77271
2007  4   16.16667        -52.80596          5.25218         -0.02576        -14.54643        -49.83656      20162.20164        122.99408
2007  4   16.16667        -52.80596          5.25218         -0.02576        -93.52121        -54.97615      20664.15451        130.39074
2007  4   16.16667        -52.80596          5.25218         -0.02576         16.46692         36.37178      20662.72864        184.04668
2007  4   16.16667        -52.80596          5.25218         -0.02576          2.44460         15.27518      20381.73732        129.57887
2007  4   16.33333        -52.80596          5.25218         -0.02576        -59.72751         54.26002      20070.01357        107.15014
2007  4   16.33333        -52.80596          5.25218         -0.02576        -72.08490         -1.20508      19866.50515         68.91844
2007  4   16.33333        -52.80596          5.25218         -0.02576        -66.10888         10.84713      20023.18986         66.44174
2007  4   16.33333        -52.80596          5.25218         -0.02576       -113.23600        -26.28939      20161.28628        144.47054
2007  4   16.33333        -52.80596          5.25218         -0.02576        -35.70526         27.67452      19958.93570         76.74034
2007  4   16.33333        -52.80596          5.25218         -0.02576        -13.36295          1.26095      20380.93580         90.24815
2007  4   16.33333        -52.80596          5.25218         -0.02576         -9.81292        -51.92710      20168.52466        126.72099
2007  4   16.33333        -52.80596          5.25218         -0.02576        -87.84402        -54.04363      20647.19674        129.11545
2007  4   16.33333        -52.80596          5.25218         -0.02576          2.97014         19.28673      20367.22106        133.71781
2007  4   16.50000        -52.80596          5.25218         -0.02576        -53.63803         55.23947      20084.69919        109.12170
2007  4   16.50000        -52.80596          5.25218         -0.02576        -71.78001          3.10641      19835.58872         68.50000
2007  4   16.50000        -52.80596          5.25218         -0.02576        -65.68092         15.04099      20043.51689         67.32206
2007  4   16.50000        -52.80596          5.25218         -0.02576       -112.03815        -30.11282      20154.49005        143.85386
2007  4   16.50000        -52.80596          5.25218         -0.02576        -34.54019         23.78882      19964.25584         74.96388
2007  4   16.50000        -52.80596          5.25218         -0.02576        -12.98044         -2.75190      20385.49517         91.28116
2007  4   16.50000        -52.80596          5.25218         -0.02576       -113.75823         38.44571      20291.01041        139.41472
2007  4   16.50000        -52.80596          5.25218         -0.02576       -115.34179         54.19372      20342.19092        143.78576
2007  4   16.50000        -52.80596          5.25218         -0.02576        -82.61277        -52.58155      20626.70227        125.71892
