2007  4   12.33333        166.66933        -77.83835          0.09802        136.14214        -32.52127      19981.05673         16.84559
2007  4   12.33333        166.66933        -77.83835          0.09802        -98.83179        -33.66198      20117.33348         17.19694
2007  4   12.33333        166.66933        -77.83835          0.09802         92.73378        -20.37910      20083.15159         26.08746
2007  4   12.33333        166.66933        -77.83835          0.09802        -12.65928        -50.06587      19747.03702         22.50549
2007  4   12.33333        166.66933        -77.83835          0.09802         27.72975        -40.71077      20162.65393         26.57166
2007  4   12.33333        166.66933        -77.83835          0.09802        164.41805        -51.02044      20192.72867         12.64115
2007  4   12.33333        166.66933        -77.83835          0.09802       -148.39298        -46.16145      20665.33192         14.11320
2007  4   12.50000        166.66933        -77.83835          0.09802        -43.07316        -56.04038      20289.90111         17.15135
2007  4   12.50000        166.66933        -77.83835          0.09802       -157.12233        -30.45891      19955.04732         18.30192
2007  4   12.50000        166.66933        -77.83835          0.09802         63.31709        -52.98799      20369.74617         15.59361
2007  4   12.50000        166.66933        -77.83835          0.09802       -130.56285        -54.09871      20071.95062         12.65923
2007  4   12.50000        166.66933        -77.83835          0.09802        137.95818        -36.15540      19986.29520         15.44667
2007  4   12.50000        166.66933        -77.83835          0.09802        -97.38977        -29.89446      20099.82720         16.71021
2007  4   12.50000        166.66933        -77.83835          0.09802         93.42978        -16.33829      20085.40189         27.89892
2007  4   12.50000        166.66933        -77.83835          0.09802         -8.35369        -47.48270      19775.52624         23.98906
2007  4   12.50000        166.66933        -77.83835          0.09802         30.50597        -43.87173      20155.54345         23.41793
2007  4   12.50000        166.66933        -77.83835          0.09802        169.07356        -49.04341      20220.52611         12.76105
2007  4   12.50000        166.66933        -77.83835          0.09802       -145.08412        -48.99689      20656.57036         13.22104
2007  4   12.50000        166.66933        -77.83835          0.09802        117.05333        -13.50840      20134.81932         23.31508
2007  4   12.66667        166.66933        -77.83835          0.09802        -36.73131        -55.72723      20310.52895         17.51909
2007  4   12.66667        166.66933        -77.83835          0.09802       -155.81851        -26.60508      19957.61328         19.27596
2007  4   12.66667        166.66933        -77.83835          0.09802         69.03953        -53.08381      20354.07460         14.83286
2007  4   12.66667        166.66933        -77.83835          0.09802       -124.66846        -55.59517      20051.91742         12.25403
2007  4   12.66667        166.66933        -77.83835          0.09802        140.18144        -39.61743      19993.10874         14.27750
2007  4   12.66667        166.66933        -77.83835          0.09802        -96.23474        -26.01253      20083.04125         15.86255
2007  4   12.66667        166.66933        -77.83835          0.09802         -4.74144        -44.54232      19807.15037         25.89111
2007  4   12.66667        166.66933        -77.83835          0.09802         33.84973        -46.76406      20148.62465         20.95009
2007  4   12.66667        166.66933        -77.83835          0.09802        173.11581        -46.66427      20247.93872         12.98705
2007  4   12.66667        166.66933        -77.83835          0.09802       -141.11187        -51.50781      20644.25525         12.51582
2007  4   12.66667        166.66933        -77.83835          0.09802        117.69630        -17.53108      20125.74686         21.33487
2007  4   12.83333        166.66933        -77.83835          0.09802        -30.67882        -54.79612      20330.07045         18.16039
2007  4   12.83333        166.66933        -77.83835          0.09802       -154.76686        -22.65715      19962.05000         20.30832
2007  4   12.83333        166.66933        -77.83835          0.09802         74.70096        -52.61322      20337.00237         14.25814
2007  4   12.83333        166.66933        -77.83835          0.09802       -118.23749        -56.47873      20032.77329         12.02535
2007  4   12.83333        166.66933        -77.83835          0.09802        142.88309        -42.86578      20001.41433         13.31376
2007  4   12.83333        166.66933        -77.83835          0.09802        -95.31245        -22.03898      20067.13388         14.90942
2007  4   12.83333        166.66933        -77.83835          0.09802        -55.71649        -29.86700      19869.15700         23.48188
2007  4   12.83333        166.66933        -77.83835          0.09802         -1.75782        -41.31575      19841.67114         28.32364
2007  4   12.83333        166.66933        -77.83835          0.09802         37.81958        -49.32680      20141.92672         18.98924
2007  4   12.83333        166.66933        -77.83835          0.09802        176.55775        -43.94996      20274.77917         13.31902
2007  4   12.83333        166.66933        -77.83835          0.09802       -136.44066        -53.62427      20628.45230         11.98491
2007  4   12.83333        166.66933        -77.83835          0.09802        118.48339        -21.50411      20117.27490         19.60388
2007  4   13.00000        166.66933        -77.83835          0.09802        -25.13546        -53.29718      20348.38786         19.10283
2007  4   13.00000        166.66933        -77.83835          0.09802       -153.91727        -18.63638      19968.34708         21.24804
2007  4   13.00000        166.66933        -77.83835          0.09802         80.10088        -51.59528      20318.65877         13.85211
2007  4   13.00000        166.66933        -77.83835          0.09802       -111.53142        -56.69694      20014.66212         11.95870
2007  4   13.00000        166.66933        -77.83835          0.09802        146.13382        -45.85034      20011.11841         12.52796
2007  4   13.00000        166.66933        -77.83835          0.09802        -54.15386        -33.66788      19862.90460         23.17485
2007  4   13.00000        166.66933        -77.83835          0.09802          0.67757        -37.86285      19878.83034         31.45901
2007  4   13.00000        166.66933        -77.83835          0.09802         42.44443        -51.49086      20135.48007         17.41605
2007  4   13.00000        166.66933        -77.83835          0.09802        179.44504        -40.96076      20300.86831         13.76668
2007  4   13.00000        166.66933        -77.83835          0.09802       -131.09144        -55.27110      20609.25468         11.62392
2007  4   13.00000        166.66933        -77.83835          0.09802        119.45601        -25.41103      20109.44852         17.98836
2007  4   13.16667        166.66933        -77.83835          0.09802        -20.23309        -51.29943      20365.35749         20.38578
2007  4   13.16667        166.66933        -77.83835          0.09802       -153.22563        -14.56080      19976.47619         21.90414
2007  4   13.16667        166.66933        -77.83835          0.09802         85.08230        -50.07037      20299.18731         13.60142
2007  4   13.16667        166.66933        -77.83835          0.09802       -104.87254        -56.23397      19997.72540         12.07259
2007  4   13.16667        166.66933        -77.83835          0.09802        149.99405        -48.51203      20022.11852         11.89233
2007  4   13.16667        166.66933        -77.83835          0.09802        -52.22101        -37.32421      19859.22986         22.59918
2007  4   13.16667        166.66933        -77.83835          0.09802          2.64695        -34.23267      19918.35156         35.94684
2007  4   13.16667        166.66933        -77.83835          0.09802         47.70086        -53.18311      20129.31668         16.15373
2007  4   13.16667        166.66933        -77.83835          0.09802       -178.16063        -37.74855      20326.03565         14.33841
2007  4   13.16667        166.66933        -77.83835          0.09802       -125.16747        -56.37594      20586.78309         11.40972
2007  4   13.16667        166.66933        -77.83835          0.09802        120.66098        -29.23240      20102.30496         16.51230
2007  4   13.33333        166.66933        -77.83835          0.09802        -16.01766        -48.87858      20380.87010         22.09535
2007  4   13.33333        166.66933        -77.83835          0.09802         89.54808        -48.09269      20278.74469         13.49892
2007  4   13.33333        166.66933        -77.83835          0.09802        -98.57199        -55.11475      19982.10117         12.38658
2007  4   13.33333        166.66933        -77.83835          0.09802        154.49810        -50.78367      20034.30503         11.40160
2007  4   13.33333        166.66933        -77.83835          0.09802        -49.84541        -40.79826      19858.13299         21.83141
2007  4   13.33333        166.66933        -77.83835          0.09802          4.22715        -30.46493      19959.94187         43.41975
2007  4   13.33333        166.66933        -77.83835          0.09802         53.49134        -54.33404      20123.47048         15.14369
2007  4   13.33333        166.66933        -77.83835          0.09802       -176.19290        -34.35668      20350.11980         15.04265
2007  4   13.33333        166.66933        -77.83835          0.09802       -118.86537        -56.88092      20561.18557         11.34741
2007  4   13.33333        166.66933        -77.83835          0.09802        122.15141        -32.94495      20095.87397         15.21193
2007  4   13.50000        166.66933        -77.83835          0.09802        -12.47096        -46.10761      20394.83113         24.24749
2007  4   13.50000        166.66933        -77.83835          0.09802         93.45962        -45.72213      20257.49934         13.53027
2007  4   13.50000        166.66933        -77.83835          0.09802        -92.86357        -53.39804      19967.92277         12.91383
2007  4   13.50000        166.66933        -77.83835          0.09802        159.63270        -52.59354      20047.56279         11.02166
2007  4   13.50000        166.66933        -77.83835          0.09802       -142.51323        -14.54320      20444.35213         18.32723
2007  4   13.50000        166.66933        -77.83835          0.09802        -46.94992        -44.04394      19859.59334         20.99233
2007  4   13.50000        166.66933        -77.83835          0.09802         59.63549        -54.88861      20117.97751         14.36681
2007  4   13.50000        166.66933        -77.83835          0.09802       -174.58733        -30.82086      20372.96877         15.87846
2007  4   13.50000        166.66933        -77.83835          0.09802       -112.45591        -56.75490      20532.63715         11.44334
2007  4   13.50000        166.66933        -77.83835          0.09802        123.98727        -36.52047      20090.17837         14.09594
2007  4   13.66667        166.66933        -77.83835          0.09802         -9.53653        -43.05148      20407.16065         26.84067
2007  4   13.66667        166.66933        -77.83835          0.09802         96.82413        -43.01784      20235.62992         13.69452
2007  4   13.66667        166.66933        -77.83835          0.09802        -87.87432        -51.16238      19955.31738         13.69466
2007  4   13.66667        166.66933        -77.83835          0.09802        165.31501        -53.87233      20061.77261         10.74252
2007  4   13.66667        166.66933        -77.83835          0.09802       -141.97847        -18.49868      20480.93537         17.36631
2007  4   13.66667        166.66933        -77.83835          0.09802        -43.45927        -47.00563      19863.57065         20.20134
2007  4   13.66667        166.66933        -77.83835          0.09802         65.88713        -54.81741      20112.87593         13.77316
2007  4   13.66667        166.66933        -77.83835          0.09802       -173.28454        -27.17031      20394.44015         16.84779
2007  4   13.66667        166.66933        -77.83835          0.09802       -106.23253        -56.00100      20501.33915         11.71234
2007  4   13.66667        166.66933        -77.83835          0.09802        126.23492        -39.92457      20085.23475         13.15406
2007  4   13.83333        166.66933        -77.83835          0.09802         -7.14075        -39.76521      20417.79316         29.88555
2007  4   13.83333        166.66933        -77.83835          0.09802         99.67858        -40.03413      20213.32347         13.98388
2007  4   13.83333        166.66933        -77.83835          0.09802        -83.63418        -48.49165      19944.40455         14.72826
2007  4   13.83333        166.66933        -77.83835          0.09802        171.38117        -54.56342      20076.81281         10.55254
2007  4   13.83333        166.66933        -77.83835          0.09802       -141.30951        -22.39278      20515.40018         16.32815
2007  4   13.83333        166.66933        -77.83835          0.09802        -39.31244        -49.61777      19870.00629         19.53920
2007  4   13.83333        166.66933        -77.83835          0.09802         71.97830        -54.12348      20108.20587         13.34692
2007  4   13.83333        166.66933        -77.83835          0.09802       -172.23135        -23.42898      20414.40131         17.93544
2007  4   13.83333        166.66933        -77.83835          0.09802       -100.44886        -54.65550      20467.51821         12.17456
2007  4   13.83333        166.66933        -77.83835          0.09802        128.96498        -43.11538      20081.05411         12.37455
2007  4   14.00000        166.66933        -77.83835          0.09802         -5.20649        -36.29405      20426.67732         33.50610
2007  4   14.00000        166.66933        -77.83835          0.09802        102.07579        -36.81866      20190.77346         14.39375
2007  4   14.00000        166.66933        -77.83835          0.09802        -80.10587        -45.46490      19935.29450         16.02790
2007  4   14.00000        166.66933        -77.83835          0.09802        177.59805        -54.63388      20092.56038         10.44176
2007  4   14.00000        166.66933        -77.83835          0.09802       -140.46780        -26.21163      20547.48033         15.31645
2007  4   14.00000        166.66933        -77.83835          0.09802        -34.48233        -51.80651      19878.82471         19.05166
2007  4   14.00000        166.66933        -77.83835          0.09802         77.67342        -52.84161      20104.00913         13.07097
2007  4   14.00000        166.66933        -77.83835          0.09802       -171.38062        -19.61662      20432.72949         19.08830
2007  4   14.00000        166.66933        -77.83835          0.09802        -95.27531        -52.77876      20431.42512         12.85059
2007  4   14.00000        166.66933        -77.83835          0.09802        132.24696        -46.04241      20077.64272         11.73580
2007  4   14.16667        166.66933        -77.83835          0.09802         -3.66049        -32.67470      20433.77528         38.36889
2007  4   14.16667        166.66933        -77.83835          0.09802        104.07438        -33.41210      20168.17766         14.91173
2007  4   14.16667        166.66933        -77.83835          0.09802        -77.21597        -42.15119      19928.08649         17.64119
2007  4   14.16667        166.66933        -77.83835          0.09802       -176.29774        -54.08222      20108.89232         10.40466
2007  4   14.16667        166.66933        -77.83835          0.09802       -139.40998        -29.93896      20576.92589         14.39318
2007  4   14.16667        166.66933        -77.83835          0.09802        -29.00120        -53.49455      19889.93485         18.75879
2007  4   14.16667        166.66933        -77.83835          0.09802         82.80858        -51.03019      20100.32865         12.93439
2007  4   14.16667        166.66933        -77.83835          0.09802       -170.69064        -15.74975      20449.31197         20.22020
2007  4   14.16667        166.66933        -77.83835          0.09802        -90.78945        -50.44280      20393.33317         13.75919
2007  4   14.16667        166.66933        -77.83835          0.09802        136.13925        -48.64611      20075.00297         11.23599
2007  4   14.33333        166.66933        -77.83835          0.09802         34.15756        -29.39940      20361.61498         36.24571
2007  4   14.33333        166.66933        -77.83835          0.09802        105.73274        -29.84866      20145.73585         15.50998
2007  4   14.33333        166.66933        -77.83835          0.09802        -74.87780        -38.60816      19922.86701         19.65331
2007  4   14.33333        166.66933        -77.83835          0.09802       -170.54720        -52.93884      20125.68635         10.43861
2007  4   14.33333        166.66933        -77.83835          0.09802       -138.08709        -33.55524      20603.50589         13.60083
2007  4   14.33333        166.66933        -77.83835          0.09802        -22.98404        -54.61008      19903.23167         18.66790
2007  4   14.33333        166.66933        -77.83835          0.09802         87.30273        -48.75986      20097.20789         12.92342
2007  4   14.33333        166.66933        -77.83835          0.09802       -170.12426        -11.84239      20464.04612         21.19972
2007  4   14.33333        166.66933        -77.83835          0.09802        -86.99310        -47.72046      20353.53636         14.91649
2007  4   14.33333        166.66933        -77.83835          0.09802        140.67293        -50.85896      20073.13379         10.83929
2007  4   14.50000        166.66933        -77.83835          0.09802         35.87577        -32.77907      20359.09885         30.20867
2007  4   14.50000        166.66933        -77.83835          0.09802        107.10580        -26.15700      20123.64754         16.14622
2007  4   14.50000        166.66933        -77.83835          0.09802        -73.00502        -34.88286      19919.70815         22.28206
2007  4   14.50000        166.66933        -77.83835          0.09802       -165.32648        -51.25910      20142.82187         10.54335
2007  4   14.50000        166.66933        -77.83835          0.09802       -136.44402        -37.03677      20627.00962         12.94736
2007  4   14.50000        166.66933        -77.83835          0.09802        -16.63533        -55.09908      19918.59771         18.78446
2007  4   14.50000        166.66933        -77.83835          0.09802        142.50993        -10.61787      20131.96302         23.60485
2007  4   14.50000        166.66933        -77.83835          0.09802         91.14508        -46.10318      20094.68999         13.05054
2007  4   14.50000        166.66933        -77.83835          0.09802        -83.83930        -44.67852      20312.34721         16.36192
2007  4   14.50000        166.66933        -77.83835          0.09802        145.83043        -52.60915      20072.03151         10.53487
2007  4   14.66667        166.66933        -77.83835          0.09802         37.92056        -36.00636      20355.30212         26.09614
2007  4   14.66667        166.66933        -77.83835          0.09802        108.24374        -22.36115      20102.10957         16.74988
2007  4   14.66667        166.66933        -77.83835          0.09802        -71.51828        -31.01324      19918.66594         26.06139
2007  4   14.66667        166.66933        -77.83835          0.09802       -160.73078        -49.11240      20160.18051         10.72147
2007  4   14.66667        166.66933        -77.83835          0.09802       -134.41964        -40.35456      20647.24848         12.43036
2007  4   14.66667        166.66933        -77.83835          0.09802        -10.22534        -54.93718      19935.90418         19.06728
2007  4   14.66667        166.66933        -77.83835          0.09802        142.91344        -14.78187      20127.78112         21.11540
2007  4   14.66667        166.66933        -77.83835          0.09802         94.37235        -43.12767      20092.81687         13.30388
2007  4   14.66667        166.66933        -77.83835          0.09802        -81.25657        -41.37458      20270.09424         18.16526
2007  4   14.66667        166.66933        -77.83835          0.09802        151.52420        -53.82768      20071.69066         10.30913
2007  4   14.83333        166.66933        -77.83835          0.09802         40.34342        -39.04804      20350.22852         23.09230
2007  4   14.83333        166.66933        -77.83835          0.09802        109.19185        -18.48152      20081.31341         17.24281
2007  4   14.83333        166.66933        -77.83835          0.09802        -70.34747        -27.02999      19919.77887         32.11213
2007  4   14.83333        166.66933        -77.83835          0.09802       -156.78294        -46.57149      20177.64660         10.97552
2007  4   14.83333        166.66933        -77.83835          0.09802       -131.94843        -43.47319      20664.05769         12.05542
2007  4   14.83333        166.66933        -77.83835          0.09802         -4.03761        -54.13582      19955.01240         19.51615
2007  4   14.83333        166.66933        -77.83835          0.09802        143.43112        -18.90893      20124.21519         19.00180
2007  4   14.83333        166.66933        -77.83835          0.09802         97.04687        -39.89241      20091.62816         13.67725
2007  4   14.83333        166.66933        -77.83835          0.09802        -79.16581        -37.85660      20227.11922         20.46021
2007  4   14.83333        166.66933        -77.83835          0.09802        157.58667        -54.45874      20072.10436         10.15200
2007  4   15.00000        166.66933        -77.83835          0.09802         43.19451        -41.86495      20343.89175         20.75260
2007  4   15.00000        166.66933        -77.83835          0.09802        109.99093        -14.53566      20061.44371         17.54544
2007  4   15.00000        166.66933        -77.83835          0.09802       -153.45468        -43.70501      20195.10744         11.31556
2007  4   15.00000        166.66933        -77.83835          0.09802       -128.96446        -46.34971      20677.29780         11.81001
2007  4   15.00000        166.66933        -77.83835          0.09802          1.68999        -52.73958      19975.77497         20.17215
2007  4   15.00000        166.66933        -77.83835          0.09802        144.10161        -22.98527      20121.27416         17.18571
2007  4   15.00000        166.66933        -77.83835          0.09802         99.24064        -36.44722      20091.16014         14.17111
2007  4   15.00000        166.66933        -77.83835          0.09802        -77.48991        -34.16380      20183.77411         23.52112
2007  4   15.00000        166.66933        -77.83835          0.09802        163.78367        -54.47052      20073.26463         10.05679
2007  4   15.16667        166.66933        -77.83835          0.09802        -30.80865        -30.76575      20128.44985         40.89597
2007  4   15.16667        166.66933        -77.83835          0.09802         46.51695        -44.41172      20336.31607         18.85771
2007  4   15.16667        166.66933        -77.83835          0.09802       -150.68859        -40.57355      20212.45350         11.74809
2007  4   15.16667        166.66933        -77.83835          0.09802       -125.40935        -48.93302      20686.85594         11.70039
2007  4   15.16667        166.66933        -77.83835          0.09802          6.80288        -50.81588      19998.03689         21.04354
2007  4   15.16667        166.66933        -77.83835          0.09802        144.96878        -26.99478      20118.95856         15.63804
2007  4   15.16667        166.66933        -77.83835          0.09802        101.02566        -32.83326      20091.44456         14.77659
2007  4   15.16667        166.66933        -77.83835          0.09802        -76.15836        -30.32806      20140.41771         27.93283
2007  4   15.16667        166.66933        -77.83835          0.09802        169.85431        -53.86258      20075.16263         10.02190
2007  4   15.33333        166.66933        -77.83835          0.09802        -29.24581        -34.45711      20133.22615         35.68598
2007  4   15.33333        166.66933        -77.83835          0.09802         50.33811        -46.63733      20327.53686         17.31088
2007  4   15.33333        166.66933        -77.83835          0.09802       -148.41505        -37.22839      20229.57847         12.27890
2007  4   15.33333        166.66933        -77.83835          0.09802       -121.24522        -51.16433      20692.64697         11.72527
2007  4   15.33333        166.66933        -77.83835          0.09802         11.23516        -48.44221      20021.63647         22.12787
2007  4   15.33333        166.66933        -77.83835          0.09802        146.08311        -30.91826      20117.26113         14.32865
2007  4   15.33333        166.66933        -77.83835          0.09802        102.46896        -29.08426      20092.50755         15.47575
2007  4   15.33333        166.66933        -77.83835          0.09802        -75.10864        -26.37535      20097.41221         34.82993
2007  4   15.33333        166.66933        -77.83835          0.09802        175.56282        -52.66591      20077.78869         10.04860
2007  4   15.50000        166.66933        -77.83835          0.09802        -27.31638        -37.99966      20138.43484         32.27130
2007  4   15.50000        166.66933        -77.83835          0.09802         54.65798        -48.48693      20317.60103         16.04619
2007  4   15.50000        166.66933        -77.83835          0.09802       -146.56280        -33.71194      20246.37925         12.93294
2007  4   15.50000        166.66933        -77.83835          0.09802       -116.47283        -52.97957      20694.61438         11.89380
2007  4   15.50000        166.66933        -77.83835          0.09802         14.99136        -45.69547      20046.40625         23.41979
2007  4   15.50000        166.66933        -77.83835          0.09802        147.50296        -34.73231      20116.16769         13.23544
2007  4   15.50000        166.66933        -77.83835          0.09802        103.63071        -25.22784      20094.36839         16.20733
2007  4   15.50000        166.66933        -77.83835          0.09802       -179.26093        -50.93586      20081.13227         10.14313
2007  4   15.66667        166.66933        -77.83835          0.09802        -24.95134        -41.35730      20144.00746         29.52109
2007  4   15.66667        166.66933        -77.83835          0.09802         59.43680        -49.90559      20306.56712         15.01700
2007  4   15.66667        166.66933        -77.83835          0.09802       -145.06469        -30.05886      20262.75589         13.71928
2007  4   15.66667        166.66933        -77.83835          0.09802       -111.15148        -54.31463      20692.73102         12.21695
2007  4   15.66667        166.66933        -77.83835          0.09802         18.12050        -42.64548      20072.17372         24.87981
2007  4   15.66667        166.66933        -77.83835          0.09802        149.29562        -38.40816      20115.65808         12.32311
2007  4   15.66667        166.66933        -77.83835          0.09802        104.56403        -21.28679      20097.03870         16.90859
2007  4   15.66667        166.66933        -77.83835          0.09802       -174.70703        -48.74125      20085.18167         10.31522
2007  4   15.83333        166.66933        -77.83835          0.09802        -22.07829        -44.48608      20149.87350         27.07745
2007  4   15.83333        166.66933        -77.83835          0.09802         64.58590        -50.84383      20294.50564         14.21983
2007  4   15.83333        166.66933        -77.83835          0.09802        123.70244        -10.13072      20113.79042         20.65281
2007  4   15.83333        166.66933        -77.83835          0.09802       -143.86006        -26.29740      20278.61147         14.66860
2007  4   15.83333        166.66933        -77.83835          0.09802       -105.41262        -55.11356      20686.99958         12.71116
2007  4   15.83333        166.66933        -77.83835          0.09802         20.69338        -39.35212      20098.76206         26.48030
2007  4   15.83333        166.66933        -77.83835          0.09802        151.53736        -41.91008      20115.70721         11.59209
2007  4   15.83333        166.66933        -77.83835          0.09802        105.31563        -17.28015      20100.52144         17.46995
2007  4   15.83333        166.66933        -77.83835          0.09802       -170.79502        -46.15401      20089.92370         10.57757
2007  4   16.00000        166.66933        -77.83835          0.09802        -18.62800        -47.33314      20155.96175         24.93184
2007  4   16.00000        166.66933        -77.83835          0.09802         69.96788        -51.26446      20281.49881         13.60916
2007  4   16.00000        166.66933        -77.83835          0.09802        124.09197        -14.31080      20100.69820         19.63012
2007  4   16.00000        166.66933        -77.83835          0.09802       -114.95746        -18.40011      20175.69023         25.44643
2007  4   16.00000        166.66933        -77.83835          0.09802       -142.89519        -22.45072      20293.85213         15.79739
2007  4   16.00000        166.66933        -77.83835          0.09802        -99.45583        -55.33818      20677.45292         13.39855
2007  4   16.00000        166.66933        -77.83835          0.09802         22.78716        -35.86512      20125.99075         28.17245
2007  4   16.00000        166.66933        -77.83835          0.09802        154.31153        -45.19375      20116.28617         11.00143
2007  4   16.00000        166.66933        -77.83835          0.09802        105.92677        -13.22414      20104.81012         17.82459
2007  4   16.00000        166.66933        -77.83835          0.09802       -167.49504        -43.24190      20095.34319         10.94657
2007  4   16.16667        166.66933        -77.83835          0.09802        -14.54638        -49.83657      20162.20168         23.09286
2007  4   16.16667        166.66933        -77.83835          0.09802         75.41020        -51.14873      20267.64028         13.17627
2007  4   16.16667        166.66933        -77.83835          0.09802        124.59378        -18.45819      20088.42731         18.51181
2007  4   16.16667        166.66933        -77.83835          0.09802       -114.19306        -22.37866      20168.36308         24.12062
2007  4   16.16667        166.66933        -77.83835          0.09802        -93.52107        -54.97614      20664.15426         14.30793
2007  4   16.16667        166.66933        -77.83835          0.09802         24.47656        -32.22507      20153.67624         29.97464
2007  4   16.16667        166.66933        -77.83835          0.09802        157.70273        -48.20465      20117.36340         10.54440
2007  4   16.16667        166.66933        -77.83835          0.09802       -121.77921        -18.20556      20334.71923         23.27205
2007  4   16.16667        166.66933        -77.83835          0.09802       -164.74934        -40.06476      20101.42243         11.44297
2007  4   16.33333        166.66933        -77.83835          0.09802         -9.81285        -51.92711      20168.52472         21.52437
2007  4   16.33333        166.66933        -77.83835          0.09802         80.73078        -50.49981      20253.03465         12.90598
2007  4   16.33333        166.66933        -77.83835          0.09802        125.24653        -22.55913      20077.05547         17.24628
2007  4   16.33333        166.66933        -77.83835          0.09802       -113.23599        -26.28939      20161.28626         22.92289
2007  4   16.33333        166.66933        -77.83835          0.09802        -87.84391        -54.04361      20647.19648         15.47732
2007  4   16.33333        166.66933        -77.83835          0.09802         25.82972        -28.46483      20181.63247         32.07028
2007  4   16.33333        166.66933        -77.83835          0.09802        161.78479        -50.87721      20118.90555         10.21269
2007  4   16.33333        166.66933        -77.83835          0.09802       -120.96682        -22.06366      20347.29696         22.43125
2007  4   16.33333        166.66933        -77.83835          0.09802         64.94791        -24.52588      20247.71820         19.62331
2007  4   16.33333        166.66933        -77.83835          0.09802       -162.48858        -36.67337      20108.14052         12.08935
2007  4   16.50000        166.66933        -77.83835          0.09802         -4.46325        -53.53277      20174.86541         20.23686
2007  4   16.50000        166.66933        -77.83835          0.09802         85.76708        -49.34207      20237.79677         12.78470
2007  4   16.50000        166.66933        -77.83835          0.09802        126.09414        -26.59753      20066.64977         15.98054
2007  4   16.50000        166.66933        -77.83835          0.09802       -112.03813        -30.11284      20154.49003         21.88904
2007  4   16.50000        166.66933        -77.83835          0.09802        -82.61269        -52.58154      20626.70204         16.95814
2007  4   16.50000        166.66933        -77.83835          0.09802        166.60011        -53.13572      20120.87891         10.00215
2007  4   16.50000        166.66933        -77.83835          0.09802       -119.97328        -25.84742      20358.77144         21.62412
2007  4   16.50000        166.66933        -77.83835          0.09802         66.04547        -28.33497      20253.85819         18.74361
2007  4   16.50000        166.66933        -77.83835          0.09802       -160.64212        -33.10982      20115.47272         12.92257
2007  4   16.66667        166.66933        -77.83835          0.09802          1.38989        -54.58714      20181.16236         19.22008
2007  4   16.66667        166.66933        -77.83835          0.09802         90.39812        -47.71658      20222.05081         12.80158
2007  4   16.66667        166.66933        -77.83835          0.09802        127.18723        -30.55415      20057.26683         14.82197
2007  4   16.66667        166.66933        -77.83835          0.09802       -110.54460        -33.82551      20148.00041         21.02739
2007  4   16.66667        166.66933        -77.83835          0.09802        -77.94511        -50.64712      20602.82257         18.82097
2007  4   16.66667        166.66933        -77.83835          0.09802        172.13072        -54.89863      20123.25008          9.91435
2007  4   16.66667        166.66933        -77.83835          0.09802       -130.39870        -13.55765      20312.49402         26.04932
2007  4   16.66667        166.66933        -77.83835          0.09802       -118.75447        -29.53850      20369.03524         20.91029
2007  4   16.66667        166.66933        -77.83835          0.09802         67.40541        -32.04038      20259.54512         17.80695
2007  4   16.66667        166.66933        -77.83835          0.09802       -159.14341        -29.40869      20123.38979         13.97413
2007  4   16.83333        166.66933        -77.83835          0.09802          7.55282        -55.04040      20187.35919         18.44490
2007  4   16.83333        166.66933        -77.83835          0.09802         94.55316        -45.67452      20205.92911         12.94748
2007  4   16.83333        166.66933        -77.83835          0.09802        128.58458        -34.40556      20048.95307         13.81751
2007  4   16.83333        166.66933        -77.83835          0.09802       -108.69319        -37.39876      20141.83978         20.39561
2007  4   16.83333        166.66933        -77.83835          0.09802        -73.88822        -48.30427      20575.73769         21.16834
2007  4   16.83333        166.66933        -77.83835          0.09802        163.92979         -7.10467      20193.80672         20.39611
2007  4   16.83333        166.66933        -77.83835          0.09802        178.26879        -56.08758      20125.98687          9.95583
2007  4   16.83333        166.66933        -77.83835          0.09802       -129.77709        -17.50501      20331.79945         25.14568
2007  4   16.83333        166.66933        -77.83835          0.09802       -117.26095        -33.11502      20377.98828         20.31239
2007  4   16.83333        166.66933        -77.83835          0.09802         69.08374        -35.61689      20264.70971         16.82081
2007  4   16.83333        166.66933        -77.83835          0.09802       -157.93232        -25.59831      20131.85739         15.30043
2007  4   17.00000        166.66933        -77.83835          0.09802         13.77282        -54.86980      20193.40512         17.88843
2007  4   17.00000        166.66933        -77.83835          0.09802         98.20788        -43.27068      20189.57089         13.21471
2007  4   17.00000        166.66933        -77.83835          0.09802        130.35421        -38.12287      20041.74509         12.97650
2007  4   17.00000        166.66933        -77.83835          0.09802       -106.41475        -40.79748      20136.02752         19.95512
2007  4   17.00000        166.66933        -77.83835          0.09802        -70.43404        -45.61591      20545.65378         24.15424
2007  4   17.00000        166.66933        -77.83835          0.09802        164.36625        -11.19584      20179.46133         18.70448
2007  4   17.00000        166.66933        -77.83835          0.09802       -175.19691        -56.64072      20129.05896         10.13838
2007  4   17.00000        166.66933        -77.83835          0.09802       -129.02220        -21.39549      20350.11940         24.31111
2007  4   17.00000        166.66933        -77.83835          0.09802       -115.43778        -36.55065      20385.53918         19.90608
2007  4   17.00000        166.66933        -77.83835          0.09802         71.14275        -39.03378      20269.28605         15.84419
2007  4   17.00000        166.66933        -77.83835          0.09802       -156.95553        -21.70202      20140.83549         16.94259
2007  4   17.16667        166.66933        -77.83835          0.09802         19.78549        -54.08520      20199.25549         17.52858
2007  4   17.16667        166.66933        -77.83835          0.09802        101.37355        -40.55851      20173.12069         13.59372
