2007  4   11.50000        115.88525        -31.80197          0.01278        135.64381        -52.85709      20054.99628         15.85274
2007  4   11.50000        115.88525        -31.80197          0.01278        114.32230         10.95415      20198.31895         26.62437
2007  4   11.50000        115.88525        -31.80197          0.01278         77.20550         23.95834      20234.32776         54.73967
2007  4   11.50000        115.88525        -31.80197          0.01278       -173.81312        -49.71963      19977.47886         23.72263
2007  4   11.50000        115.88525        -31.80197          0.01278         36.71732        -42.18909      20429.09459         35.11019
2007  4   11.50000        115.88525        -31.80197          0.01278        143.26237         31.27042      19980.37422         59.23397
2007  4   11.50000        115.88525        -31.80197          0.01278        156.36855        -24.40722      20077.26795         19.39183
2007  4   11.66667        115.88525        -31.80197          0.01278         87.74730        -35.72797      20083.17329         16.18658
2007  4   11.66667        115.88525        -31.80197          0.01278        131.71789        -16.86493      19977.05365         16.22861
2007  4   11.66667        115.88525        -31.80197          0.01278        165.89667        -11.89826      20170.81694         24.99632
2007  4   11.66667        115.88525        -31.80197          0.01278        141.48645        -53.67104      20081.68000         15.58096
2007  4   11.66667        115.88525        -31.80197          0.01278        114.79778          6.89485      20187.04092         23.32120
2007  4   11.66667        115.88525        -31.80197          0.01278       -169.63583        -47.20275      19969.49284         24.06087
2007  4   11.66667        115.88525        -31.80197          0.01278         39.84812        -44.94213      20423.66039         30.61921
2007  4   11.66667        115.88525        -31.80197          0.01278        157.37263        -20.53153      20099.26310         19.61393
2007  4   11.83333        115.88525        -31.80197          0.01278         89.42874        -32.05698      20081.85937         15.42730
2007  4   11.83333        115.88525        -31.80197          0.01278        132.50463        -20.89960      19975.42906         15.03901
2007  4   11.83333        115.88525        -31.80197          0.01278        166.46509         -7.89347      20183.70249         26.10459
2007  4   11.83333        115.88525        -31.80197          0.01278        147.51731        -53.88697      20109.00765         15.38502
2007  4   11.83333        115.88525        -31.80197          0.01278        115.22497          2.81380      20175.92624         20.54298
2007  4   11.83333        115.88525        -31.80197          0.01278       -166.09996        -44.33191      19963.11630         24.41141
2007  4   11.83333        115.88525        -31.80197          0.01278         43.51594        -47.39185      20416.38289         26.76066
2007  4   11.83333        115.88525        -31.80197          0.01278        158.19632        -16.59511      20122.03227         20.00228
2007  4   12.00000        115.88525        -31.80197          0.01278         90.78207        -28.25838      20081.39825         14.84900
2007  4   12.00000        115.88525        -31.80197          0.01278        133.47197        -24.86761      19975.57441         14.05566
2007  4   12.00000        115.88525        -31.80197          0.01278        166.97141         -3.87048      20196.77856         27.51687
2007  4   12.00000        115.88525        -31.80197          0.01278        153.49525        -53.49781      20136.76509         15.26711
2007  4   12.00000        115.88525        -31.80197          0.01278        115.63409         -1.27800      20165.06590         18.19351
2007  4   12.00000        115.88525        -31.80197          0.01278       -163.15193        -41.17146      19958.42508         24.76437
2007  4   12.00000        115.88525        -31.80197          0.01278         47.74219        -49.48038      20407.29523         23.46898
2007  4   12.00000        115.88525        -31.80197          0.01278        158.88009        -12.61457      20145.41735         20.58991
2007  4   12.16667        115.88525        -31.80197          0.01278         91.86646        -24.35848      20081.82137         14.43302
2007  4   12.16667        115.88525        -31.80197          0.01278        134.66678        -28.74931      19977.46418         13.24885
2007  4   12.16667        115.88525        -31.80197          0.01278        167.44627          0.15915      20209.95138         29.25993
2007  4   12.16667        115.88525        -31.80197          0.01278        159.18896        -52.52637      20164.74108         15.22805
2007  4   12.16667        115.88525        -31.80197          0.01278        116.05488         -5.36976      20154.54428         16.21436
2007  4   12.16667        115.88525        -31.80197          0.01278       -160.72166        -37.77654      19955.48398         25.11924
2007  4   12.16667        115.88525        -31.80197          0.01278         52.50917        -51.14669      20396.44670         20.66725
2007  4   12.16667        115.88525        -31.80197          0.01278        159.46032         -8.60432      20169.25259         21.40620
2007  4   12.33333        115.88525        -31.80197          0.01278         92.73385        -20.37901      20083.15163         14.16696
2007  4   12.33333        115.88525        -31.80197          0.01278        136.14219        -32.52131      19981.05678         12.59700
2007  4   12.33333        115.88525        -31.80197          0.01278        167.91932          4.18435      20223.12208         31.34462
2007  4   12.33333        115.88525        -31.80197          0.01278        164.41801        -51.02045      20192.72853         15.28022
2007  4   12.33333        115.88525        -31.80197          0.01278        116.51749         -9.45047      20144.43877         14.56510
2007  4   12.33333        115.88525        -31.80197          0.01278         57.74512        -52.33212      20383.90298         18.29677
2007  4   12.33333        115.88525        -31.80197          0.01278        159.97027         -4.57714      20193.36555         22.47035
2007  4   12.50000        115.88525        -31.80197          0.01278         93.42985        -16.33819      20085.40195         14.04469
2007  4   12.50000        115.88525        -31.80197          0.01278        137.95822        -36.15544      19986.29526         12.08303
2007  4   12.50000        115.88525        -31.80197          0.01278        168.42011          8.19413      20236.18752         33.80075
2007  4   12.50000        115.88525        -31.80197          0.01278        169.07352        -49.04342      20220.52596         15.42903
2007  4   12.50000        115.88525        -31.80197          0.01278        117.05340        -13.50850      20134.81908         13.20879
2007  4   12.50000        115.88525        -31.80197          0.01278         63.31709        -52.98799      20369.74617         16.28904
2007  4   12.50000        115.88525        -31.80197          0.01278         97.08130         17.03138      20381.14810         26.82902
2007  4   12.50000        115.88525        -31.80197          0.01278        160.44100         -0.54476      20217.57813         23.86448
2007  4   12.66667        115.88525        -31.80197          0.01278         93.99479        -12.25159      20088.57509         14.06923
2007  4   12.66667        115.88525        -31.80197          0.01278        140.18148        -39.61746      19993.10880         11.69576
2007  4   12.66667        115.88525        -31.80197          0.01278        168.97891         12.17718      20249.04114         36.65880
2007  4   12.66667        115.88525        -31.80197          0.01278        173.11577        -46.66429      20247.93856         15.68831
2007  4   12.66667        115.88525        -31.80197          0.01278        117.69637        -17.53117      20125.74666         12.10207
2007  4   12.66667        115.88525        -31.80197          0.01278         33.84969        -46.76405      20148.62468         24.58696
2007  4   12.66667        115.88525        -31.80197          0.01278         69.03954        -53.08381      20354.07458         14.59367
2007  4   12.66667        115.88525        -31.80197          0.01278         97.55153         13.00169      20349.74270         22.86761
2007  4   12.66667        115.88525        -31.80197          0.01278        160.90233          3.48176      20241.70788         25.56352
2007  4   12.83333        115.88525        -31.80197          0.01278         94.46486         -8.13281      20092.66260         14.25281
2007  4   12.83333        115.88525        -31.80197          0.01278        142.88312        -42.86579      20001.41438         11.42734
2007  4   12.83333        115.88525        -31.80197          0.01278        169.62756         16.12145      20261.57401         39.94333
2007  4   12.83333        115.88525        -31.80197          0.01278        176.55771        -43.94997      20274.77901         16.06992
2007  4   12.83333        115.88525        -31.80197          0.01278        118.48346        -21.50420      20117.27472         11.20060
2007  4   12.83333        115.88525        -31.80197          0.01278         37.81954        -49.32679      20141.92676         21.27518
2007  4   12.83333        115.88525        -31.80197          0.01278         74.70097        -52.61322      20337.00234         13.16450
2007  4   12.83333        115.88525        -31.80197          0.01278         97.93306          8.92919      20317.21741         19.69087
2007  4   12.83333        115.88525        -31.80197          0.01278        161.38368          7.49159      20265.56932         27.62359
2007  4   13.00000        115.88525        -31.80197          0.01278         94.87327         -3.99409      20097.64455         14.61018
2007  4   13.00000        115.88525        -31.80197          0.01278        146.13383        -45.85035      20011.11844         11.26995
2007  4   13.00000        115.88525        -31.80197          0.01278        179.44501        -40.96078      20300.86815         16.59154
2007  4   13.00000        115.88525        -31.80197          0.01278        138.69410         26.69002      20191.39741         34.63422
2007  4   13.00000        115.88525        -31.80197          0.01278        119.45608        -25.41111      20109.44837         10.46753
2007  4   13.00000        115.88525        -31.80197          0.01278         42.44439        -51.49085      20135.48010         18.50015
2007  4   13.00000        115.88525        -31.80197          0.01278         80.10091        -51.59528      20318.65870         11.96660
2007  4   13.00000        115.88525        -31.80197          0.01278         98.25758          4.82455      20283.82604         17.09515
2007  4   13.00000        115.88525        -31.80197          0.01278        161.91490         11.47372      20288.97549         30.10036
2007  4   13.16667        115.88525        -31.80197          0.01278         95.25121          0.15320      20103.48926         15.15281
2007  4   13.16667        115.88525        -31.80197          0.01278        149.99405        -48.51203      20022.11852         11.21788
2007  4   13.16667        115.88525        -31.80197          0.01278       -178.16066        -37.74857      20326.03550         17.26609
2007  4   13.16667        115.88525        -31.80197          0.01278        139.52805         22.69524      20183.54094         29.37565
2007  4   13.16667        115.88525        -31.80197          0.01278        120.66104        -29.23247      20102.30484          9.87573
2007  4   13.16667        115.88525        -31.80197          0.01278         47.70082        -53.18311      20129.31670         16.18942
2007  4   13.16667        115.88525        -31.80197          0.01278         85.08234        -50.07036      20299.18721         10.96422
2007  4   13.16667        115.88525        -31.80197          0.01278         98.55509          0.69779      20249.82645         14.95048
2007  4   13.33333        115.88525        -31.80197          0.01278         95.62889          4.29815      20110.15341         15.88735
2007  4   13.33333        115.88525        -31.80197          0.01278        154.49808        -50.78367      20034.30501         11.27402
2007  4   13.33333        115.88525        -31.80197          0.01278       -176.19293        -34.35670      20350.11966         18.11938
2007  4   13.33333        115.88525        -31.80197          0.01278        140.17303         18.63233      20175.82988         25.14780
2007  4   13.33333        115.88525        -31.80197          0.01278        122.15147        -32.94501      20095.87387          9.40490
2007  4   13.33333        115.88525        -31.80197          0.01278         53.49131        -54.33404      20123.47050         14.25758
2007  4   13.33333        115.88525        -31.80197          0.01278         89.54813        -48.09267      20278.74454         10.13234
2007  4   13.33333        115.88525        -31.80197          0.01278         98.85490         -3.44127      20215.47834         13.18936
2007  4   13.50000        115.88525        -31.80197          0.01278         96.03649          8.42985      20117.58233         16.80948
2007  4   13.50000        115.88525        -31.80197          0.01278        159.63266        -52.59353      20047.56273         11.43598
2007  4   13.50000        115.88525        -31.80197          0.01278       -174.58735        -30.82088      20372.96865         19.14725
2007  4   13.50000        115.88525        -31.80197          0.01278        140.67164         14.51673      20168.34539         21.74094
2007  4   13.50000        115.88525        -31.80197          0.01278        123.98732        -36.52051      20090.17830          9.04141
2007  4   13.50000        115.88525        -31.80197          0.01278         59.63547        -54.88861      20117.97752         12.68331
2007  4   13.50000        115.88525        -31.80197          0.01278         93.45968        -45.72211      20257.49915          9.44923
2007  4   13.50000        115.88525        -31.80197          0.01278         99.18657         -7.58266      20181.04125         11.76083
2007  4   13.66667        115.88525        -31.80197          0.01278         96.50510         12.53703      20125.71054         17.95354
2007  4   13.66667        115.88525        -31.80197          0.01278        165.31496        -53.87233      20061.77252         11.70660
2007  4   13.66667        115.88525        -31.80197          0.01278       -173.28456        -27.17033      20394.44005         20.36005
2007  4   13.66667        115.88525        -31.80197          0.01278        141.06161         10.36171      20161.16355         18.98101
2007  4   13.66667        115.88525        -31.80197          0.01278        126.23498        -39.92461      20085.23470          8.77434
2007  4   13.66667        115.88525        -31.80197          0.01278         65.88712        -54.81741      20112.87593         11.37317
2007  4   13.66667        115.88525        -31.80197          0.01278         96.82418        -43.01781      20235.62968          8.89698
2007  4   13.66667        115.88525        -31.80197          0.01278         99.58085        -11.71583      20146.77252         10.61701
2007  4   13.83333        115.88525        -31.80197          0.01278         97.06767         16.60762      20134.46256         19.39380
2007  4   13.83333        115.88525        -31.80197          0.01278        171.38110        -54.56341      20076.81268         12.09015
2007  4   13.83333        115.88525        -31.80197          0.01278        141.37703          6.17907      20154.35408         16.72081
2007  4   13.83333        115.88525        -31.80197          0.01278        128.96503        -43.11540      20081.05408          8.59476
2007  4   13.83333        115.88525        -31.80197          0.01278         71.97831        -54.12348      20108.20587         10.29789
2007  4   13.83333        115.88525        -31.80197          0.01278         99.67864        -40.03409      20213.32319          8.46119
2007  4   13.83333        115.88525        -31.80197          0.01278        100.07073        -15.82923      20112.92545          9.70166
2007  4   14.00000        115.88525        -31.80197          0.01278         97.76007         20.62825      20143.75396         21.22375
2007  4   14.00000        115.88525        -31.80197          0.01278        177.59796        -54.63388      20092.56022         12.59455
2007  4   14.00000        115.88525        -31.80197          0.01278        141.64949          1.97958      20147.97941         14.83704
2007  4   14.00000        115.88525        -31.80197          0.01278        132.24700        -46.04242      20077.64270          8.49783
2007  4   14.00000        115.88525        -31.80197          0.01278         77.67344        -52.84161      20104.00912          9.41899
2007  4   14.00000        115.88525        -31.80197          0.01278        102.07585        -36.81861      20190.77313          8.13051
2007  4   14.00000        115.88525        -31.80197          0.01278        100.69254        -19.90981      20079.74749          8.96422
2007  4   14.16667        115.88525        -31.80197          0.01278         98.62214         24.58367      20153.49252         23.54769
2007  4   14.16667        115.88525        -31.80197          0.01278       -176.29784        -54.08223      20108.89212         13.22357
2007  4   14.16667        115.88525        -31.80197          0.01278        141.90918         -2.22652      20142.09384         13.26576
2007  4   14.16667        115.88525        -31.80197          0.01278        136.13927        -48.64612      20075.00296          8.47989
2007  4   14.16667        115.88525        -31.80197          0.01278         82.80861        -51.03018      20100.32863          8.70769
2007  4   14.16667        115.88525        -31.80197          0.01278        104.07445        -33.41204      20168.17728          7.89687
2007  4   14.16667        115.88525        -31.80197          0.01278        101.48718        -23.94238      20047.47855          8.36765
2007  4   14.33333        115.88525        -31.80197          0.01278         99.69879         28.45610      20163.57955         26.47888
2007  4   14.33333        115.88525        -31.80197          0.01278       -170.54730        -52.93886      20125.68612         13.99570
2007  4   14.33333        115.88525        -31.80197          0.01278        119.93459         27.14037      20251.03700         24.86490
2007  4   14.33333        115.88525        -31.80197          0.01278        142.18588         -6.42914      20136.74289         11.98128
2007  4   14.33333        115.88525        -31.80197          0.01278        140.67294        -50.85897      20073.13379          8.54508
2007  4   14.33333        115.88525        -31.80197          0.01278         87.30277        -48.75985      20097.20787          8.13971
2007  4   14.33333        115.88525        -31.80197          0.01278        105.73281        -29.84860      20145.73544          7.75573
2007  4   14.33333        115.88525        -31.80197          0.01278        102.50143        -27.90894      20016.34984          7.88712
2007  4   14.50000        115.88525        -31.80197          0.01278        101.04103         32.22435      20173.91171         30.21820
2007  4   14.50000        115.88525        -31.80197          0.01278       -165.32659        -51.25913      20142.82162         14.89657
2007  4   14.50000        115.88525        -31.80197          0.01278        120.76995         23.16459      20235.56653         21.28269
2007  4   14.50000        115.88525        -31.80197          0.01278        142.50998        -10.61795      20131.96293         10.96306
2007  4   14.50000        115.88525        -31.80197          0.01278        145.83042        -52.60914      20072.03151          8.69361
2007  4   14.50000        115.88525        -31.80197          0.01278         91.14513        -46.10316      20094.68997          7.69537
2007  4   14.50000        115.88525        -31.80197          0.01278         35.87578        -32.77907      20359.09885         15.35855
2007  4   14.50000        115.88525        -31.80197          0.01278        107.10587        -26.15692      20123.64710          7.70371
2007  4   14.50000        115.88525        -31.80197          0.01278        103.78935        -31.78768      19986.58226          7.50624
2007  4   14.66667        115.88525        -31.80197          0.01278        102.70674         35.86282      20184.38226         35.06459
2007  4   14.66667        115.88525        -31.80197          0.01278       -160.73089        -49.11243      20160.18024         15.93021
2007  4   14.66667        115.88525        -31.80197          0.01278        121.41464         19.11727      20219.83284         18.39390
2007  4   14.66667        115.88525        -31.80197          0.01278        142.91350        -14.78195      20127.78105         10.17297
2007  4   14.66667        115.88525        -31.80197          0.01278        151.52418        -53.82768      20071.69066          8.92990
2007  4   14.66667        115.88525        -31.80197          0.01278         94.37240        -43.12764      20092.81685          7.36173
2007  4   14.66667        115.88525        -31.80197          0.01278         37.92056        -36.00636      20355.30212         13.56639
2007  4   14.66667        115.88525        -31.80197          0.01278        108.24381        -22.36107      20102.10911          7.74081
2007  4   14.66667        115.88525        -31.80197          0.01278        105.41346        -35.55188      19958.38522          7.21450
2007  4   14.83333        115.88525        -31.80197          0.01278       -156.78304        -46.57153      20177.64632         17.07479
2007  4   14.83333        115.88525        -31.80197          0.01278        121.91129         15.01367      20203.97769         16.05028
2007  4   14.83333        115.88525        -31.80197          0.01278        143.43117        -18.90900      20124.21513          9.56545
2007  4   14.83333        115.88525        -31.80197          0.01278        157.58663        -54.45874      20072.10436          9.26146
2007  4   14.83333        115.88525        -31.80197          0.01278         97.04693        -39.89237      20091.62815          7.12356
2007  4   14.83333        115.88525        -31.80197          0.01278         40.34341        -39.04804      20350.22852         12.13039
2007  4   14.83333        115.88525        -31.80197          0.01278        109.19192        -18.48143      20081.31292          7.87196
2007  4   14.83333        115.88525        -31.80197          0.01278        107.44541        -39.16845      19931.95569          7.00460
2007  4   15.00000        115.88525        -31.80197          0.01278        122.29762         10.86695      20188.14088         14.14001
2007  4   15.00000        115.88525        -31.80197          0.01278        144.10165        -22.98533      20121.27412          9.10507
2007  4   15.00000        115.88525        -31.80197          0.01278        163.78362        -54.47052      20073.26462          9.70115
2007  4   15.00000        115.88525        -31.80197          0.01278         99.24071        -36.44717      20091.16014          6.97433
2007  4   15.00000        115.88525        -31.80197          0.01278         43.19450        -41.86494      20343.89175         10.98204
2007  4   15.00000        115.88525        -31.80197          0.01278        109.99101        -14.53556      20061.44322          8.10841
2007  4   15.00000        115.88525        -31.80197          0.01278        109.96527        -42.59629      19907.47735          6.87126
2007  4   15.00000        115.88525        -31.80197          0.01278         60.62159          7.69402      20190.71608         20.03431
2007  4   15.16667        115.88525        -31.80197          0.01278        122.60774          6.68875      20172.45861         12.56294
2007  4   15.16667        115.88525        -31.80197          0.01278        144.96883        -26.99484      20118.95854          8.77097
2007  4   15.16667        115.88525        -31.80197          0.01278        169.85424        -53.86258      20075.16261         10.26077
2007  4   15.16667        115.88525        -31.80197          0.01278        101.02573        -32.83320      20091.44457          6.90954
2007  4   15.16667        115.88525        -31.80197          0.01278         46.51695        -44.41172      20336.31607         10.05548
2007  4   15.16667        115.88525        -31.80197          0.01278        110.67810        -10.53888      20042.67448          8.46670
2007  4   15.16667        115.88525        -31.80197          0.01278        113.05805        -45.78458      19885.11983          6.81278
2007  4   15.16667        115.88525        -31.80197          0.01278         61.04569          3.61418      20197.99112         17.48180
2007  4   15.33333        115.88525        -31.80197          0.01278        122.87323          2.48976      20157.06190         11.24633
2007  4   15.33333        115.88525        -31.80197          0.01278        146.08315        -30.91830      20117.26112          8.54988
2007  4   15.33333        115.88525        -31.80197          0.01278        175.56274        -52.66592      20077.78867         10.96146
2007  4   15.33333        115.88525        -31.80197          0.01278        102.46903        -29.08419      20092.50758          6.92732
2007  4   15.33333        115.88525        -31.80197          0.01278         50.33810        -46.63732      20327.53686          9.31221
2007  4   15.33333        115.88525        -31.80197          0.01278        111.28731         -6.50527      20025.16960          8.97472
2007  4   15.33333        115.88525        -31.80197          0.01278        116.80527        -48.67141      19865.03804          6.82746
2007  4   15.33333        115.88525        -31.80197          0.01278         61.44192         -0.47280      20205.34372         15.37071
2007  4   15.50000        115.88525        -31.80197          0.01278        123.12426         -1.71988      20142.07523         10.14900
2007  4   15.50000        115.88525        -31.80197          0.01278        147.50299        -34.73234      20116.16768          8.43544
2007  4   15.50000        115.88525        -31.80197          0.01278       -179.26101        -50.93588      20081.13223         11.82101
2007  4   15.50000        115.88525        -31.80197          0.01278        103.63078        -25.22776      20094.36843          7.02714
2007  4   15.50000        115.88525        -31.80197          0.01278         54.65798        -48.48693      20317.60103          8.71877
2007  4   15.50000        115.88525        -31.80197          0.01278        111.85068         -2.44760      20009.07778          9.64950
2007  4   15.50000        115.88525        -31.80197          0.01278        121.26901        -51.18353      19847.37163          6.92141
2007  4   15.50000        115.88525        -31.80197          0.01278         61.83995         -4.55630      20212.71911         13.64292
2007  4   15.66667        115.88525        -31.80197          0.01278        123.39057         -5.93017      20127.61531          9.27065
2007  4   15.66667        115.88525        -31.80197          0.01278        149.29564        -38.40818      20115.65807          8.42799
2007  4   15.66667        115.88525        -31.80197          0.01278       -174.70710        -48.74128      20085.18162         12.87188
2007  4   15.66667        115.88525        -31.80197          0.01278        104.56411        -21.28670      20097.03877          7.21117
2007  4   15.66667        115.88525        -31.80197          0.01278         59.43680        -49.90559      20306.56711          8.23599
2007  4   15.66667        115.88525        -31.80197          0.01278        112.39906          1.62181      19994.53290         10.49764
2007  4   15.66667        115.88525        -31.80197          0.01278        126.46698        -53.23886      19832.24444          7.09545
2007  4   15.66667        115.88525        -31.80197          0.01278         62.26947         -8.62567      20220.05766         12.24055
2007  4   15.83333        115.88525        -31.80197          0.01278        123.70251        -10.13083      20113.79008          8.60300
2007  4   15.83333        115.88525        -31.80197          0.01278        151.53738        -41.91009      20115.70721          8.53101
2007  4   15.83333        115.88525        -31.80197          0.01278       -170.79509        -46.15404      20089.92364         14.12987
2007  4   15.83333        115.88525        -31.80197          0.01278        105.31571        -17.28006      20100.52153          7.48543
2007  4   15.83333        115.88525        -31.80197          0.01278         64.58591        -50.84383      20294.50563          7.87433
2007  4   15.83333        115.88525        -31.80197          0.01278        112.96294          5.69081      19981.65205         11.51773
2007  4   15.83333        115.88525        -31.80197          0.01278        132.34185        -54.75296      19819.76404          7.35358
2007  4   15.83333        115.88525        -31.80197          0.01278         62.76107        -12.66988      20227.29548         11.12294
2007  4   16.00000        115.88525        -31.80197          0.01278        124.09203        -14.31090      20100.69790          8.11796
2007  4   16.00000        115.88525        -31.80197          0.01278        154.31153        -45.19375      20116.28617          8.74994
2007  4   16.00000        115.88525        -31.80197          0.01278       -167.49511        -43.24193      20095.34313         15.60064
2007  4   16.00000        115.88525        -31.80197          0.01278        105.92685        -13.22403      20104.81024          7.85914
2007  4   16.00000        115.88525        -31.80197          0.01278         69.96789        -51.26446      20281.49878          7.58669
2007  4   16.00000        115.88525        -31.80197          0.01278        113.57336          9.74692      19970.53439         12.72149
2007  4   16.00000        115.88525        -31.80197          0.01278        138.73672        -55.65075      19810.02119          7.70049
2007  4   16.00000        115.88525        -31.80197          0.01278         63.34721        -16.67707      20234.36518         10.25098
2007  4   16.16667        115.88525        -31.80197          0.01278        124.59385        -18.45828      20088.42705          7.78360
2007  4   16.16667        115.88525        -31.80197          0.01278        162.43472          9.29269      20251.23096         21.29850
2007  4   16.16667        115.88525        -31.80197          0.01278        157.70271        -48.20465      20117.36340          9.09089
2007  4   16.16667        115.88525        -31.80197          0.01278       -164.74940        -40.06480      20101.42236         17.26440
2007  4   16.16667        115.88525        -31.80197          0.01278        106.43447         -9.13270      20109.88847          8.35335
2007  4   16.16667        115.88525        -31.80197          0.01278         75.41022        -51.14873      20267.64023          7.37409
2007  4   16.16667        115.88525        -31.80197          0.01278        114.26273         13.77700      19961.26039         14.14379
2007  4   16.16667        115.88525        -31.80197          0.01278        145.39647        -55.88114      19803.08984          8.14074
2007  4   16.16667        115.88525        -31.80197          0.01278         64.06315        -20.63410      20241.19660          9.57512
2007  4   16.33333        115.88525        -31.80197          0.01278        125.24659        -22.55921      20077.05525          7.56901
2007  4   16.33333        115.88525        -31.80197          0.01278        162.83057          5.20939      20237.08753         19.51364
2007  4   16.33333        115.88525        -31.80197          0.01278        161.78476        -50.87720      20118.90554          9.56772
2007  4   16.33333        115.88525        -31.80197          0.01278       -162.48864        -36.67341      20108.14044         19.10342
2007  4   16.33333        115.88525        -31.80197          0.01278        106.87228         -5.01862      20115.72930          8.98625
2007  4   16.33333        115.88525        -31.80197          0.01278         80.73081        -50.49980      20253.03458          7.22280
2007  4   16.33333        115.88525        -31.80197          0.01278        115.06575         17.76667      19953.89121         15.88368
2007  4   16.33333        115.88525        -31.80197          0.01278        152.00822        -55.42950      19799.02557          8.67896
2007  4   16.33333        115.88525        -31.80197          0.01278         64.94796        -24.52594      20247.71829          9.06306
2007  4   16.50000        115.88525        -31.80197          0.01278         85.39728         25.31953      20058.48337         22.78871
2007  4   16.50000        115.88525        -31.80197          0.01278        126.09420        -26.59760      20066.64959          7.45887
2007  4   16.50000        115.88525        -31.80197          0.01278        163.19196          1.10848      20222.72730         18.02481
2007  4   16.50000        115.88525        -31.80197          0.01278        166.60006        -53.13570      20120.87889         10.18895
2007  4   16.50000        115.88525        -31.80197          0.01278        107.27179         -0.89337      20122.29543          9.77518
2007  4   16.50000        115.88525        -31.80197          0.01278         85.76712        -49.34206      20237.79668          7.12554
2007  4   16.50000        115.88525        -31.80197          0.01278        116.02037         21.69990      19948.46871         17.94493
2007  4   16.50000        115.88525        -31.80197          0.01278        158.27008        -54.32153      19797.86620          9.31958
2007  4   16.50000        115.88525        -31.80197          0.01278         66.04551        -28.33502      20253.85827          8.68644
2007  4   16.66667        115.88525        -31.80197          0.01278         86.28133         21.32325      20058.14274         19.54842
2007  4   16.66667        115.88525        -31.80197          0.01278        127.18729        -30.55421      20057.26669          7.44199
2007  4   16.66667        115.88525        -31.80197          0.01278        163.54853         -2.99968      20208.26370         16.79881
2007  4   16.66667        115.88525        -31.80197          0.01278        172.13065        -54.89861      20123.25006         10.96358
2007  4   16.66667        115.88525        -31.80197          0.01278        107.66325          3.23203      20129.53906         10.72632
2007  4   16.66667        115.88525        -31.80197          0.01278         90.39817        -47.71657      20222.05069          7.07615
2007  4   16.66667        115.88525        -31.80197          0.01278        117.16865         25.55825      19945.01545         20.38475
2007  4   16.66667        115.88525        -31.80197          0.01278        163.95421        -52.61637      19799.63086         10.06883
2007  4   16.66667        115.88525        -31.80197          0.01278         67.40546        -32.04043      20259.54518          8.41932
2007  4   16.83333        115.88525        -31.80197          0.01278         86.98422         17.26234      20058.91733         17.05720
2007  4   16.83333        115.88525        -31.80197          0.01278        128.58464        -34.40561      20048.95297          7.51017
2007  4   16.83333        115.88525        -31.80197          0.01278        163.92983         -7.10472      20193.80654         15.81954
2007  4   16.83333        115.88525        -31.80197          0.01278        178.26869        -56.08757      20125.98684         11.90219
2007  4   16.83333        115.88525        -31.80197          0.01278        108.07668          7.34670      20137.40227         11.83518
2007  4   16.83333        115.88525        -31.80197          0.01278         94.55321        -45.67450      20205.92897          7.06949
2007  4   16.83333        115.88525        -31.80197          0.01278        118.55764         29.32023      19943.53516         23.19745
2007  4   16.83333        115.88525        -31.80197          0.01278        168.93525        -50.39285      19804.31953         10.92581
2007  4   16.83333        115.88525        -31.80197          0.01278         69.08378        -35.61693      20264.70976          8.24266
2007  4   17.00000        115.88525        -31.80197          0.01278         87.54769         13.15283      20060.82200         15.11378
2007  4   17.00000        115.88525        -31.80197          0.01278        130.35426        -38.12291      20041.74502          7.65631
2007  4   17.00000        115.88525        -31.80197          0.01278        164.36628        -11.19588      20179.46117         15.04882
2007  4   17.00000        115.88525        -31.80197          0.01278       -175.19703        -56.64071      20129.05892         12.99315
2007  4   17.00000        115.88525        -31.80197          0.01278        108.54268         11.43952      20145.81755         13.11791
2007  4   17.00000        115.88525        -31.80197          0.01278         98.20794        -43.27065      20189.57071          7.10139
2007  4   17.00000        115.88525        -31.80197          0.01278        120.23990         32.96034      19944.01349         26.36973
2007  4   17.00000        115.88525        -31.80197          0.01278        173.18179        -47.73532      19811.91250         11.89109
2007  4   17.00000        115.88525        -31.80197          0.01278         71.14279        -39.03381      20269.28608          8.13874
2007  4   17.16667        115.88525        -31.80197          0.01278         88.00899          9.00863      20063.85888         13.58649
2007  4   17.16667        115.88525        -31.80197          0.01278        132.57372        -41.67019      20035.67025          7.87351
2007  4   17.16667        115.88525        -31.80197          0.01278        164.89008        -15.26158      20165.32775         14.44051
2007  4   17.16667        115.88525        -31.80197          0.01278       -168.55965        -56.52658      20132.43840         14.21430
2007  4   17.16667        115.88525        -31.80197          0.01278        109.09350         15.49864      20154.70859         14.60803
2007  4   17.16667        115.88525        -31.80197          0.01278        101.37361        -40.55847      20173.12049          7.17065
2007  4   17.16667        115.88525        -31.80197          0.01278        122.27348         36.44810      19946.41897         29.80959
2007  4   17.16667        115.88525        -31.80197          0.01278        176.72812        -44.72351      19822.36996         12.95914
2007  4   17.16667        115.88525        -31.80197          0.01278         73.64963        -42.25369      20273.21287          8.08656
2007  4   17.33333        115.88525        -31.80197          0.01278         88.40203          4.84216      20068.01683         12.33784
2007  4   17.33333        115.88525        -31.80197          0.01278        135.32847        -45.00275      20030.74753          8.15259
2007  4   17.33333        115.88525        -31.80197          0.01278        165.53628        -19.28895      20151.50075         13.95875
2007  4   17.33333        115.88525        -31.80197          0.01278       -162.13560        -55.75243      20136.10012         15.45991
2007  4   17.33333        115.88525        -31.80197          0.01278        109.76390         19.51107      20163.99124         16.34122
