2007  4   11.00000         -4.24966         40.42916          0.82946          9.65366         42.74448      20195.93664          9.55670
2007  4   11.00000         -4.24966         40.42916          0.82946         40.85059         38.31665      20340.01184         12.87532
2007  4   11.16667         -4.24966         40.42916          0.82946         -2.25939         -9.75141      20302.73089         22.97755
2007  4   11.16667         -4.24966         40.42916          0.82946        -62.19011         11.21777      20057.44115         19.68421
2007  4   11.16667         -4.24966         40.42916          0.82946        -16.90471         41.76886      20108.20537          9.31499
2007  4   11.16667         -4.24966         40.42916          0.82946         18.53108        -14.42894      20215.32290         34.52219
2007  4   11.16667         -4.24966         40.42916          0.82946        -71.83798         54.31278      20192.24545         12.89231
2007  4   11.16667         -4.24966         40.42916          0.82946         12.71373         39.98139      20210.39923          9.96936
2007  4   11.16667         -4.24966         40.42916          0.82946         42.98250         41.77531      20348.49814         12.93941
2007  4   11.33333         -4.24966         40.42916          0.82946         -1.90718         -5.66139      20298.00703         20.64565
2007  4   11.33333         -4.24966         40.42916          0.82946         76.38567         20.02044      20219.02742         36.19703
2007  4   11.33333         -4.24966         40.42916          0.82946        -61.72002          7.08382      20030.32402         21.96738
2007  4   11.33333         -4.24966         40.42916          0.82946        -13.89403         44.82387      20107.04897          9.38639
2007  4   11.33333         -4.24966         40.42916          0.82946         19.15312        -18.43864      20207.71068         43.77777
2007  4   11.33333         -4.24966         40.42916          0.82946        -66.13656         53.07685      20185.72143         12.53261
2007  4   11.33333         -4.24966         40.42916          0.82946         15.31801         36.97637      20224.64056         10.47898
2007  4   11.33333         -4.24966         40.42916          0.82946         45.62274         45.02439      20355.74282         13.12770
2007  4   11.50000         -4.24966         40.42916          0.82946         -1.59415         -1.55591      20292.61027         18.82916
2007  4   11.50000         -4.24966         40.42916          0.82946         77.20550         23.95833      20234.32774         32.80926
2007  4   11.50000         -4.24966         40.42916          0.82946        -61.29710          2.92280      20004.56987         24.77789
2007  4   11.50000         -4.24966         40.42916          0.82946        -10.29780         47.58444      20106.43690          9.50327
2007  4   11.50000         -4.24966         40.42916          0.82946         19.92550        -22.39661      20200.07001         56.56251
2007  4   11.50000         -4.24966         40.42916          0.82946        -60.98250         51.31059      20179.07412         12.28072
2007  4   11.50000         -4.24966         40.42916          0.82946         17.51710         33.77248      20238.57664         11.11111
2007  4   11.50000         -4.24966         40.42916          0.82946         48.85251         48.01357      20361.66666         13.44153
2007  4   11.66667         -4.24966         40.42916          0.82946         -1.29086          2.55511      20286.58527         17.32242
2007  4   11.66667         -4.24966         40.42916          0.82946         78.22857         27.81538      20249.36043         30.04391
2007  4   11.66667         -4.24966         40.42916          0.82946        -60.89034         -1.25376      19980.39073         28.31133
2007  4   11.66667         -4.24966         40.42916          0.82946         -6.06967         49.98674      20106.35105          9.65965
2007  4   11.66667         -4.24966         40.42916          0.82946        -15.76168        -21.31636      20197.13820         41.10319
2007  4   11.66667         -4.24966         40.42916          0.82946         20.89029        -26.28652      20192.43811         73.16530
2007  4   11.66667         -4.24966         40.42916          0.82946        -56.46206         49.08305      20172.36850         12.06241
2007  4   11.66667         -4.24966         40.42916          0.82946         19.36448         30.40633      20252.12678         11.89394
2007  4   11.66667         -4.24966         40.42916          0.82946         52.74448         50.68213      20366.20224         13.88808
2007  4   11.83333         -4.24966         40.42916          0.82946         -0.96820          6.66185      20279.97671         16.10645
2007  4   11.83333         -4.24966         40.42916          0.82946         79.50373         31.57165      20263.98704         27.92238
2007  4   11.83333         -4.24966         40.42916          0.82946        -60.46907         -5.43444      19957.98209         32.88053
2007  4   11.83333         -4.24966         40.42916          0.82946         -1.20149         51.96058      20106.77237          9.85868
2007  4   11.83333         -4.24966         40.42916          0.82946        -15.20345        -17.21972      20188.64796         34.97545
2007  4   11.83333         -4.24966         40.42916          0.82946        -52.59058         46.46583      20165.67408         11.91782
2007  4   11.83333         -4.24966         40.42916          0.82946         20.91233         26.90876      20265.21337         12.85218
2007  4   11.83333         -4.24966         40.42916          0.82946         57.34460         52.95953      20369.29522         14.48011
2007  4   12.00000         -4.24966         40.42916          0.82946         -0.59636         10.75422      20272.82909         15.08741
2007  4   12.00000         -4.24966         40.42916          0.82946         81.08631         35.20312      20278.07100         26.32122
2007  4   12.00000         -4.24966         40.42916          0.82946          4.25421         53.43476      20107.68167         10.10077
2007  4   12.00000         -4.24966         40.42916          0.82946        -14.77699        -13.07580      20180.28339         30.04694
2007  4   12.00000         -4.24966         40.42916          0.82946        -49.33459         43.52596      20159.06385         11.88207
2007  4   12.00000         -4.24966         40.42916          0.82946         35.75283        -14.88276      20010.52134         58.55824
2007  4   12.00000         -4.24966         40.42916          0.82946         22.20944         23.30564      20277.76172         14.01111
2007  4   12.00000         -4.24966         40.42916          0.82946         62.64616         54.76886      20370.90523         15.23382
2007  4   12.16667         -4.24966         40.42916          0.82946         -0.14397         14.82142      20265.18644         14.21394
2007  4   12.16667         -4.24966         40.42916          0.82946         83.03833         38.68057      20291.47944         25.18898
2007  4   12.16667         -4.24966         40.42916          0.82946         10.16724         54.34612      20109.06027         10.38773
2007  4   12.16667         -4.24966         40.42916          0.82946        -14.44605         -8.89705      20172.12582         26.16825
2007  4   12.16667         -4.24966         40.42916          0.82946        -46.63375         40.32235      20152.61302         11.96552
2007  4   12.16667         -4.24966         40.42916          0.82946        -91.58002         40.67542      20029.20933         19.84719
2007  4   12.16667         -4.24966         40.42916          0.82946         23.30043         19.61878      20289.70003         15.38256
2007  4   12.16667         -4.24966         40.42916          0.82946         68.56164         56.03439      20371.00682         16.13495
2007  4   12.33333         -4.24966         40.42916          0.82946          0.42298         18.85152      20257.09234         13.44736
2007  4   12.33333         -4.24966         40.42916          0.82946         85.42752         41.96834      20304.08480         24.44374
2007  4   12.33333         -4.24966         40.42916          0.82946         16.33094         54.65055      20110.89047         10.72283
2007  4   12.33333         -4.24966         40.42916          0.82946        -14.17766         -4.69460      20164.25087         23.12417
2007  4   12.33333         -4.24966         40.42916          0.82946        -44.41703         36.90481      20146.39776         12.17778
2007  4   12.33333         -4.24966         40.42916          0.82946        -88.67581         43.78785      20042.05807         18.77721
2007  4   12.33333         -4.24966         40.42916          0.82946         24.22579         15.86674      20300.95892         16.98218
2007  4   12.33333         -4.24966         40.42916          0.82946         74.90641         56.69341      20369.58970         17.24599
2007  4   12.50000         -4.24966         40.42916          0.82946          1.14220         22.83090      20248.58998         12.77813
2007  4   12.50000         -4.24966         40.42916          0.82946         88.32410         45.02307      20315.76668         23.98718
2007  4   12.50000         -4.24966         40.42916          0.82946         22.49040         54.33252      20113.15597         11.11099
2007  4   12.50000         -4.24966         40.42916          0.82946        -13.94096         -0.47878      20156.72744         20.68553
2007  4   12.50000         -4.24966         40.42916          0.82946        -42.61281         33.31453      20140.49377         12.53559
2007  4   12.50000         -4.24966         40.42916          0.82946        -85.21283         46.61490      20055.97539         17.97927
2007  4   12.50000         -4.24966         40.42916          0.82946         25.02228         12.06552      20311.47159         18.84628
2007  4   12.50000         -4.24966         40.42916          0.82946         81.41205         56.70933      20366.65928         18.56568
2007  4   12.66667         -4.24966         40.42916          0.82946          2.05626         26.74363      20239.72215         12.20864
2007  4   12.66667         -4.24966         40.42916          0.82946         91.79387         47.79280      20326.41347         23.81063
2007  4   12.66667         -4.24966         40.42916          0.82946         28.39155         53.40880      20115.84201         11.55961
2007  4   12.66667         -4.24966         40.42916          0.82946        -13.70611          3.74047      20149.61686         18.72355
2007  4   12.66667         -4.24966         40.42916          0.82946        -41.15404         29.58529      20134.97479         13.06469
2007  4   12.66667         -4.24966         40.42916          0.82946         37.60312          1.62677      20115.29141         31.25281
2007  4   12.66667         -4.24966         40.42916          0.82946        -81.14308         49.09600      20070.82777         17.00616
2007  4   12.66667         -4.24966         40.42916          0.82946         25.72358          8.22922      20321.17372         21.08844
2007  4   12.66667         -4.24966         40.42916          0.82946         87.77523         56.08080      20362.23693         20.09612
2007  4   12.83333         -4.24966         40.42916          0.82946          3.21378         30.57070      20230.53251         11.75847
2007  4   12.83333         -4.24966         40.42916          0.82946         95.88605         50.21701      20335.92380         23.86283
2007  4   12.83333         -4.24966         40.42916          0.82946         33.82982         51.92451      20118.93547         12.07901
2007  4   12.83333         -4.24966         40.42916          0.82946        -13.44332          7.95321      20142.97231         17.14334
2007  4   12.83333         -4.24966         40.42916          0.82946        -39.98036         25.74477      20129.91119         13.79368
2007  4   12.83333         -4.24966         40.42916          0.82946         38.00307          5.74967      20144.08234         27.69455
2007  4   12.83333         -4.24966         40.42916          0.82946        -76.45169         51.16419      20086.47786         15.92074
2007  4   12.83333         -4.24966         40.42916          0.82946         26.36101          4.37054      20330.00353         23.81894
2007  4   12.83333         -4.24966         40.42916          0.82946         93.72372         54.84209      20356.35971         21.77730
2007  4   13.00000         -4.24966         40.42916          0.82946          4.67053         34.28900      20221.06439         11.42498
2007  4   13.00000         -4.24966         40.42916          0.82946        100.61509         52.22849      20344.20783         24.06848
2007  4   13.00000         -4.24966         40.42916          0.82946         38.67752         49.94342      20122.42454         12.68111
2007  4   13.00000         -4.24966         40.42916          0.82946        -13.12180         12.14911      20136.83836         15.81722
2007  4   13.00000         -4.24966         40.42916          0.82946        -39.03838         21.81580      20125.36852         14.75560
2007  4   13.00000         -4.24966         40.42916          0.82946         38.43882          9.84856      20173.47119         24.84784
2007  4   13.00000         -4.24966         40.42916          0.82946        -71.17784         52.75075      20102.78625         14.95208
2007  4   13.00000         -4.24966         40.42916          0.82946         26.96426          0.50124      20337.90190         27.26105
2007  4   13.00000         -4.24966         40.42916          0.82946         99.06706         53.05436      20349.08001         23.50767
2007  4   13.16667         -4.24966         40.42916          0.82946          6.49014         37.87018      20211.36238         11.20346
2007  4   13.16667         -4.24966         40.42916          0.82946         42.88433         47.53693      20126.29861         13.37231
2007  4   13.16667         -4.24966         40.42916          0.82946        -12.70869         16.31698      20131.25112         14.68001
2007  4   13.16667         -4.24966         40.42916          0.82946        -38.28115         17.81743      20121.40620         15.98552
2007  4   13.16667         -4.24966         40.42916          0.82946         38.94149         13.91213      20203.22136         22.53525
2007  4   13.16667         -4.24966         40.42916          0.82946        -65.43211         53.79315      20119.61313         14.11457
2007  4   13.16667         -4.24966         40.42916          0.82946         27.56211         -3.36739      20344.81261         31.71684
2007  4   13.16667         -4.24966         40.42916          0.82946        103.71210         50.79266      20340.46499         24.96163
2007  4   13.33333         -4.24966         40.42916          0.82946          8.74382         41.27925      20201.47253         11.08554
2007  4   13.33333         -4.24966         40.42916          0.82946         46.45989         44.77520      20130.54780         14.19455
2007  4   13.33333         -4.24966         40.42916          0.82946        -12.16795         20.44436      20126.23763         13.70145
2007  4   13.33333         -4.24966         40.42916          0.82946        -37.66714         13.76588      20118.07628         17.54720
2007  4   13.33333         -4.24966         40.42916          0.82946         39.54411         17.92829      20233.09072         20.58931
2007  4   13.33333         -4.24966         40.42916          0.82946        -59.39928         54.24521      20136.81976         13.37984
2007  4   13.33333         -4.24966         40.42916          0.82946         28.18318         -7.22418      20350.68267         37.37017
2007  4   13.50000         -4.24966         40.42916          0.82946         11.50818         44.47308      20191.44286         11.06164
2007  4   13.50000         -4.24966         40.42916          0.82946         49.45139         41.72184      20135.16236         15.17100
2007  4   13.50000         -4.24966         40.42916          0.82946        -11.45905         24.51689      20121.81664         12.87547
2007  4   13.50000         -4.24966         40.42916          0.82946        -37.15922          9.67523      20115.42236         19.46601
2007  4   13.50000         -4.24966         40.42916          0.82946         40.28255         21.88365      20262.83395         18.96333
2007  4   13.50000         -4.24966         40.42916          0.82946        -53.31704         54.08664      20154.26977         12.76461
2007  4   13.66667         -4.24966         40.42916          0.82946         14.85946         47.39909      20181.32384         11.12450
2007  4   13.66667         -4.24966         40.42916          0.82946         51.92445         38.43163      20140.13209         16.33419
2007  4   13.66667         -4.24966         40.42916          0.82946        -10.53561         28.51760      20117.99893         12.19916
2007  4   13.66667         -4.24966         40.42916          0.82946        -36.72350          5.55805      20113.47866         21.82785
2007  4   13.66667         -4.24966         40.42916          0.82946         41.19656         25.76298      20292.20493         17.66783
2007  4   13.66667         -4.24966         40.42916          0.82946        -47.43296         53.32786      20171.83035         12.25774
2007  4   13.83333         -4.24966         40.42916          0.82946         18.86231         49.99459      20171.16882         11.27712
2007  4   13.83333         -4.24966         40.42916          0.82946          7.27578        -18.62767      20093.99115         48.85034
2007  4   13.83333         -4.24966         40.42916          0.82946        -99.57855         49.20404      20076.75601         22.08805
2007  4   13.83333         -4.24966         40.42916          0.82946         53.95007         34.95043      20145.44554         17.69855
2007  4   13.83333         -4.24966         40.42916          0.82946         -9.34396         32.42606      20114.78792         11.65796
2007  4   13.83333         -4.24966         40.42916          0.82946        -36.32836          1.42592      20112.26935         24.69459
2007  4   13.83333         -4.24966         40.42916          0.82946         42.33072         29.54850      20320.95951         16.66051
2007  4   13.83333         -4.24966         40.42916          0.82946        -41.95715         52.00764      20189.37311         11.85320
2007  4   13.83333         -4.24966         40.42916          0.82946         30.48426        -18.60497      20361.57714         69.30006
2007  4   14.00000         -4.24966         40.42916          0.82946         23.55118         52.18793      20161.03437         11.50561
2007  4   14.00000         -4.24966         40.42916          0.82946          7.90212        -14.57575      20140.66626         40.33955
2007  4   14.00000         -4.24966         40.42916          0.82946        -94.85688         51.25995      20059.97106         20.41944
2007  4   14.00000         -4.24966         40.42916          0.82946         55.59718         31.31595      20151.08934         19.34222
2007  4   14.00000         -4.24966         40.42916          0.82946         -7.82174         36.21720      20112.18045         11.25219
2007  4   14.00000         -4.24966         40.42916          0.82946        -35.94345         -2.71015      20111.80805         28.31735
2007  4   14.00000         -4.24966         40.42916          0.82946         43.73526         33.21909      20348.85771         15.92523
2007  4   14.00000         -4.24966         40.42916          0.82946        -37.03101         50.18492      20206.77483         11.54644
2007  4   14.00000         -4.24966         40.42916          0.82946         31.50595        -22.29057      20362.83616         87.62956
2007  4   14.16667         -4.24966         40.42916          0.82946         28.90545         53.90254      20150.98055         11.81689
2007  4   14.16667         -4.24966         40.42916          0.82946          8.40429        -10.49791      20187.76728         33.91970
2007  4   14.16667         -4.24966         40.42916          0.82946        -89.53317         52.83391      20044.03172         18.73607
2007  4   14.16667         -4.24966         40.42916          0.82946         56.92908         27.55910      20157.04751         21.32519
2007  4   14.16667         -4.24966         40.42916          0.82946         -5.89705         39.85996      20110.16768         10.95821
2007  4   14.16667         -4.24966         40.42916          0.82946        -35.53870         -6.83925      20112.09759         32.79146
2007  4   14.16667         -4.24966         40.42916          0.82946         45.46657         36.74929      20375.66634         15.42150
2007  4   14.16667         -4.24966         40.42916          0.82946        -32.72097         47.92831      20223.91800         11.33424
2007  4   14.33333         -4.24966         40.42916          0.82946         34.82463         55.06507      20141.07122         12.20678
2007  4   14.33333         -4.24966         40.42916          0.82946          8.81760         -6.40693      20234.94506         29.01813
2007  4   14.33333         -4.24966         40.42916          0.82946        -83.71850         53.85922      20029.05048         17.23548
2007  4   14.33333         -4.24966         40.42916          0.82946         58.00225         23.70525      20163.30040         23.73714
2007  4   14.33333         -4.24966         40.42916          0.82946         -3.48870         43.31560      20108.73602         10.76064
2007  4   14.33333         -4.24966         40.42916          0.82946        -35.08347        -10.95023      20113.12993         38.80965
2007  4   14.33333         -4.24966         40.42916          0.82946         47.58683         40.10822      20401.16110         15.11317
2007  4   14.33333         -4.24966         40.42916          0.82946        -29.03154         45.30701      20240.69125         11.21552
2007  4   14.50000         -4.24966         40.42916          0.82946         41.11765         55.61715      20131.37318         12.69713
2007  4   14.50000         -4.24966         40.42916          0.82946          9.17427         -2.31415      20281.84913         25.26809
2007  4   14.50000         -4.24966         40.42916          0.82946        -77.60179         54.28557      20015.13739         15.94437
2007  4   14.50000         -4.24966         40.42916          0.82946         58.86651         19.77539      20169.82442         26.58413
2007  4   14.50000         -4.24966         40.42916          0.82946         -0.50916         46.53596      20107.86823         10.64817
2007  4   14.50000         -4.24966         40.42916          0.82946        -34.54549        -15.03123      20114.88666         46.55543
2007  4   14.50000         -4.24966         40.42916          0.82946         50.16216         43.25840      20425.12913         14.97570
2007  4   14.50000         -4.24966         40.42916          0.82946        -25.92586         42.38487      20256.98949         11.19239
2007  4   14.66667         -4.24966         40.42916          0.82946         47.52110         55.52763      20121.95706         13.29820
2007  4   14.66667         -4.24966         40.42916          0.82946          9.50451          1.77009      20328.13014         22.33234
2007  4   14.66667         -4.24966         40.42916          0.82946        -71.42819         54.08926      20002.39917         14.86951
2007  4   14.66667         -4.24966         40.42916          0.82946         59.56579         15.78716      20176.59141         30.33010
2007  4   14.66667         -4.24966         40.42916          0.82946          3.12781         49.46186      20107.54434         10.61398
2007  4   14.66667         -4.24966         40.42916          0.82946         -0.73010        -21.19599      20444.16806         53.20896
2007  4   14.66667         -4.24966         40.42916          0.82946        -33.88995        -19.06925      20117.33914         56.65742
2007  4   14.66667         -4.24966         40.42916          0.82946         53.25803         46.15473      20447.37107         14.99441
2007  4   14.66667         -4.24966         40.42916          0.82946        -23.34484         39.21763      20272.71395         11.26913
2007  4   14.83333         -4.24966         40.42916          0.82946         53.74830         54.80011      20112.89637         14.02957
2007  4   14.83333         -4.24966         40.42916          0.82946          9.83745          5.83596      20373.44238         20.01431
2007  4   14.83333         -4.24966         40.42916          0.82946        -65.45402         53.27871      19990.93861         14.00479
2007  4   14.83333         -4.24966         40.42916          0.82946         60.13909         11.75563      20183.56816         34.77517
2007  4   14.83333         -4.24966         40.42916          0.82946          7.49194         52.02263      20107.74272         10.66207
2007  4   14.83333         -4.24966         40.42916          0.82946         -0.15248        -17.22888      20443.99649         43.39927
2007  4   14.83333         -4.24966         40.42916          0.82946        -33.07839        -23.04958      20120.44938         69.57527
2007  4   14.83333         -4.24966         40.42916          0.82946         56.93072         48.74401      20467.70295         15.15322
2007  4   14.83333         -4.24966         40.42916          0.82946        -21.22111         35.85223      20287.77216         11.45408
2007  4   15.00000         -4.24966         40.42916          0.82946         59.54963         53.47197      20104.26699         14.91792
2007  4   15.00000         -4.24966         40.42916          0.82946        -87.16434         31.33158      19989.48017         24.56114
2007  4   15.00000         -4.24966         40.42916          0.82946         10.20209          9.87380      20417.44627         18.14922
2007  4   15.00000         -4.24966         40.42916          0.82946        -59.89663         51.89224      19980.85365         13.30740
2007  4   15.00000         -4.24966         40.42916          0.82946         60.62159          7.69402      20190.71608         40.21828
2007  4   15.00000         -4.24966         40.42916          0.82946         12.61158         54.13789      20108.44099         10.77799
2007  4   15.00000         -4.24966         40.42916          0.82946          0.29502        -13.21619      20442.03309         36.03740
2007  4   15.00000         -4.24966         40.42916          0.82946        -32.06762        -26.95514      20124.17090         85.43345
2007  4   15.00000         -4.24966         40.42916          0.82946         61.21339         50.96569      20485.95793         15.45271
2007  4   15.00000         -4.24966         40.42916          0.82946        -19.48739         32.32749      20302.07782         11.76754
2007  4   15.16667         -4.24966         40.42916          0.82946         64.75520         51.60530      20096.14645         15.96616
2007  4   15.16667         -4.24966         40.42916          0.82946        -85.55855         35.08318      19994.94428         22.24869
2007  4   15.16667         -4.24966         40.42916          0.82946         10.62817         13.87367      20459.81086         16.60097
2007  4   15.16667         -4.24966         40.42916          0.82946        -54.90141         49.98959      19972.23632         12.78817
2007  4   15.16667         -4.24966         40.42916          0.82946         61.04568          3.61420      20197.99109         46.81111
2007  4   15.16667         -4.24966         40.42916          0.82946         18.44139         55.72353      20109.61684         10.97056
2007  4   15.16667         -4.24966         40.42916          0.82946          0.64714         -9.16962      20438.30837         30.47161
2007  4   15.16667         -4.24966         40.42916          0.82946         66.09743         52.75479      20501.98783         15.94887
2007  4   15.16667         -4.24966         40.42916          0.82946        -18.08090         28.67522      20315.55058         12.22895
2007  4   15.33333         -4.24966         40.42916          0.82946         69.28536         49.27444      20088.61298         17.16501
2007  4   15.33333         -4.24966         40.42916          0.82946        -83.56718         38.68071      20001.91566         20.13079
2007  4   15.33333         -4.24966         40.42916          0.82946         11.14711         17.82500      20500.21628         15.28821
2007  4   15.33333         -4.24966         40.42916          0.82946        -50.53542         47.64090      19965.17163         12.42790
2007  4   15.33333         -4.24966         40.42916          0.82946         61.44190         -0.47277      20205.34367         54.72111
2007  4   15.33333         -4.24966         40.42916          0.82946         24.83400         56.70279      20111.24874         11.24481
2007  4   15.33333         -4.24966         40.42916          0.82946          0.93560         -5.09957      20432.86179         26.20014
2007  4   15.33333         -4.24966         40.42916          0.82946         71.51288         54.04766      20515.66450         16.53386
2007  4   15.33333         -4.24966         40.42916          0.82946        -16.94504         24.92144      20328.11587         12.85920
2007  4   15.50000         -4.24966         40.42916          0.82946         73.13510         46.55487      20081.74441         18.63062
2007  4   15.50000         -4.24966         40.42916          0.82946        -81.11636         42.08578      20010.30939         18.27428
2007  4   15.50000         -4.24966         40.42916          0.82946         11.79291         21.71607      20538.35612         14.17786
2007  4   15.50000         -4.24966         40.42916          0.82946        -46.80149         44.91713      19959.73626         12.21470
2007  4   15.50000         -4.24966         40.42916          0.82946         31.53611         57.02119      20113.31651         11.60438
2007  4   15.50000         -4.24966         40.42916          0.82946          1.19010         -1.01559      20425.74115         22.91406
2007  4   15.50000         -4.24966         40.42916          0.82946         77.31692         54.79069      20526.88082         17.32214
2007  4   15.50000         -4.24966         40.42916          0.82946        -16.02964         21.08763      20339.70453         13.67447
2007  4   15.66667         -4.24966         40.42916          0.82946         76.34824         43.51616      20075.61700         20.34022
2007  4   15.66667         -4.24966         40.42916          0.82946        -78.12850         45.25148      20020.03021         16.70859
2007  4   15.66667         -4.24966         40.42916          0.82946         12.60307         25.53354      20573.93974         13.26800
2007  4   15.66667         -4.24966         40.42916          0.82946        -43.65999         41.88392      19955.99730         12.14519
2007  4   15.66667         -4.24966         40.42916          0.82946         38.22606         56.65988      20115.80170         12.06883
2007  4   15.66667         -4.24966         40.42916          0.82946          1.43927          3.07319      20417.00203         20.33809
2007  4   15.66667         -4.24966         40.42916          0.82946         83.30143         54.94998      20535.55162         18.32712
2007  4   15.66667         -4.24966         40.42916          0.82946        -15.29039         17.19163      20350.25269         14.68541
2007  4   15.83333         -4.24966         40.42916          0.82946         78.99367         40.21855      20070.30411         22.30524
2007  4   15.83333         -4.24966         40.42916          0.82946        -74.52982         48.12124      20030.97424         15.41693
2007  4   15.83333         -4.24966         40.42916          0.82946         13.61961         29.26176      20606.69441         12.55632
2007  4   15.83333         -4.24966         40.42916          0.82946        -41.04895         38.59861      19954.01086         12.22335
2007  4   15.83333         -4.24966         40.42916          0.82946         44.58498         55.64092      20118.68771         12.65235
2007  4   15.83333         -4.24966         40.42916          0.82946          1.71159          7.15766      20406.70734         18.31257
2007  4   15.83333         -4.24966         40.42916          0.82946         89.22428         54.51872      20541.61422         19.49508
2007  4   15.83333         -4.24966         40.42916          0.82946        -14.68798         13.24857      20359.70148         15.90300
2007  4   16.00000         -4.24966         40.42916          0.82946         81.14867         36.71244      20065.87474         24.49280
2007  4   16.00000         -4.24966         40.42916          0.82946        -70.26414         50.62884      20043.03074         14.36100
2007  4   16.00000         -4.24966         40.42916          0.82946         14.88984         32.88207      20636.36780         12.03436
2007  4   16.00000         -4.24966         40.42916          0.82946        -38.89831         35.10965      19953.82075         12.45725
2007  4   16.00000         -4.24966         40.42916          0.82946         50.36646         54.02118      20121.96043         13.37495
2007  4   16.00000         -4.24966         40.42916          0.82946          2.03637         11.22840      20394.92690         16.67016
2007  4   16.00000         -4.24966         40.42916          0.82946         94.85508         53.51884      20545.02878         20.80693
2007  4   16.00000         -4.24966         40.42916          0.82946        -14.18711          9.27153      20367.99691         17.34927
2007  4   16.16667         -4.24966         40.42916          0.82946         82.88907         33.03916      20062.39215         26.75532
2007  4   16.16667         -4.24966         40.42916          0.82946        -65.31417         52.70040      20056.08364         13.51575
2007  4   16.16667         -4.24966         40.42916          0.82946         16.46703         36.37187      20662.72927         11.68703
2007  4   16.16667         -4.24966         40.42916          0.82946        -37.13861         31.45724      19955.45720         12.86894
2007  4   16.16667         -4.24966         40.42916          0.82946        -66.45969          6.61964      20004.28559         33.30483
2007  4   16.16667         -4.24966         40.42916          0.82946         55.43105         51.87865      20125.60713         14.23482
2007  4   16.16667         -4.24966         40.42916          0.82946          2.44464         15.27523      20381.73712         15.30767
2007  4   16.16667         -4.24966         40.42916          0.82946        100.01578         51.99608      20545.77837         22.12008
2007  4   16.16667         -4.24966         40.42916          0.82946        -13.75550          5.27211      20375.08985         19.06431
2007  4   16.33333         -4.24966         40.42916          0.82946        -59.72746         54.26003      20070.01364         12.82674
2007  4   16.33333         -4.24966         40.42916          0.82946         18.41031         39.70358      20685.57214         11.50345
2007  4   16.33333         -4.24966         40.42916          0.82946        -35.70526         27.67452      19958.93570         13.48313
2007  4   16.33333         -4.24966         40.42916          0.82946        -66.10894         10.84704      20023.18945         28.86672
2007  4   16.33333         -4.24966         40.42916          0.82946         59.73981         49.29762      20129.61664         15.28977
2007  4   16.33333         -4.24966         40.42916          0.82946          2.97019         19.28679      20367.22082         14.17677
2007  4   16.33333         -4.24966         40.42916          0.82946        104.60037         50.01097      20543.86904         23.14281
2007  4   16.33333         -4.24966         40.42916          0.82946        -13.36295          1.26095      20380.93580         21.18439
2007  4   16.50000         -4.24966         40.42916          0.82946        -53.63797         55.23947      20084.69930         12.26988
2007  4   16.50000         -4.24966         40.42916          0.82946         20.78341         42.84353      20704.71521         11.44984
2007  4   16.50000         -4.24966         40.42916          0.82946        -34.54020         23.78883      19964.25583         14.32561
2007  4   16.50000         -4.24966         40.42916          0.82946        -65.68097         15.04092      20043.51650         25.37555
2007  4   16.50000         -4.24966         40.42916          0.82946         63.32508         46.35801      20133.97900         16.51201
2007  4   16.50000         -4.24966         40.42916          0.82946          3.65069         23.24998      20351.46701         13.26266
2007  4   16.50000         -4.24966         40.42916          0.82946        -12.98045         -2.75189      20385.49517         23.82515
2007  4   16.66667         -4.24966         40.42916          0.82946        -47.26736         55.59053      20100.01832         11.84187
2007  4   16.66667         -4.24966         40.42916          0.82946         23.65122         45.75084      20720.00428         11.52492
2007  4   16.66667         -4.24966         40.42916          0.82946        -33.59200         19.82292      19971.40051         15.42009
2007  4   16.66667         -4.24966         40.42916          0.82946        -65.14077         19.18879      20065.08970         22.54794
2007  4   16.66667         -4.24966         40.42916          0.82946         66.25847         43.12971      20138.68476         17.98435
2007  4   16.66667         -4.24966         40.42916          0.82946          4.52891         27.14934      20334.57106         12.55748
2007  4   16.66667         -4.24966         40.42916          0.82946        -12.57930         -6.75648      20388.73343         27.17864
2007  4   16.83333         -4.24966         40.42916          0.82946        -40.89450         55.29610      20115.84894         11.52898
2007  4   16.83333         -4.24966         40.42916          0.82946         27.07284         48.37676      20731.31346         11.72280
2007  4   16.83333         -4.24966         40.42916          0.82946        -32.81523         15.79597      19980.33533         16.77529
2007  4   16.83333         -4.24966         40.42916          0.82946        -64.44964         23.27667      20087.71885         20.44933
2007  4   16.83333         -4.24966         40.42916          0.82946         68.62668         39.67106      20143.72425         19.68021
2007  4   16.83333         -4.24966         40.42916          0.82946          5.65393         30.96624      20316.63368         12.04943
2007  4   16.83333         -4.24966         40.42916          0.82946        -71.04930         11.72364      19782.74186         30.79301
2007  4   16.83333         -4.24966         40.42916          0.82946        -12.13030        -10.74266      20390.62139         31.43957
2007  4   16.83333         -4.24966         40.42916          0.82946         28.43780        -16.70620      20265.24123         53.05455
2007  4   17.00000         -4.24966         40.42916          0.82946        -34.79896         54.37463      20132.07091         11.32033
2007  4   17.00000         -4.24966         40.42916          0.82946         31.08991         50.66485      20738.54630         12.04198
2007  4   17.00000         -4.24966         40.42916          0.82946        -32.16950         11.72446      19991.00814         18.44584
2007  4   17.00000         -4.24966         40.42916          0.82946        -63.56393         27.28838      20111.20294         18.76885
2007  4   17.00000         -4.24966         40.42916          0.82946         70.51695         36.02943      20149.08689         21.65251
2007  4   17.00000         -4.24966         40.42916          0.82946          7.08236         34.67786      20297.76247         11.71978
