2007  4   12.33333        -52.80596          5.25218         -0.02576          0.42294         18.85146      20257.09246         39.57389
2007  4   12.33333        -52.80596          5.25218         -0.02576       -119.11016         18.94544      20246.52088         30.76839
2007  4   12.33333        -52.80596          5.25218         -0.02576        -88.67577         43.78787      20042.05815         23.79210
2007  4   12.33333        -52.80596          5.25218         -0.02576        -58.79684        -17.87978      19903.04730         20.48181
2007  4   12.33333        -52.80596          5.25218         -0.02576        -14.17766         -4.69459      20164.25085         28.47193
2007  4   12.33333        -52.80596          5.25218         -0.02576        -44.41703         36.90481      20146.39776         20.76710
2007  4   12.33333        -52.80596          5.25218         -0.02576        -12.65933        -50.06589      19747.03683         49.17776
2007  4   12.33333        -52.80596          5.25218         -0.02576        -49.42651        -55.71554      20268.33795         41.81428
2007  4   12.50000        -52.80596          5.25218         -0.02576        -97.38976        -29.89444      20099.82712         34.12448
2007  4   12.50000        -52.80596          5.25218         -0.02576          1.14215         22.83083      20248.59012         42.07342
2007  4   12.50000        -52.80596          5.25218         -0.02576       -118.27340         22.84723      20227.43815         31.30009
2007  4   12.50000        -52.80596          5.25218         -0.02576        -85.21281         46.61491      20055.97544         24.70913
2007  4   12.50000        -52.80596          5.25218         -0.02576        -57.98408        -21.94973      19889.28417         22.36624
2007  4   12.50000        -52.80596          5.25218         -0.02576        -13.94096         -0.47878      20156.72743         29.08223
2007  4   12.50000        -52.80596          5.25218         -0.02576        -42.61281         33.31453      20140.49376         21.13327
2007  4   12.50000        -52.80596          5.25218         -0.02576         -8.35373        -47.48272      19775.52607         50.33085
2007  4   12.50000        -52.80596          5.25218         -0.02576        -43.07324        -56.04038      20289.90093         43.78775
2007  4   12.66667        -52.80596          5.25218         -0.02576        -96.23471        -26.01249      20083.04111         33.31587
2007  4   12.66667        -52.80596          5.25218         -0.02576          2.05620         26.74356      20239.72231         44.95097
2007  4   12.66667        -52.80596          5.25218         -0.02576       -117.23585         26.68026      20208.12571         31.71376
2007  4   12.66667        -52.80596          5.25218         -0.02576        -81.14306         49.09600      20070.82779         25.72055
2007  4   12.66667        -52.80596          5.25218         -0.02576        -56.97402        -25.95254      19877.96489         24.63742
2007  4   12.66667        -52.80596          5.25218         -0.02576        -13.70611          3.74046      20149.61686         30.01890
2007  4   12.66667        -52.80596          5.25218         -0.02576        -41.15403         29.58529      20134.97478         21.64146
2007  4   12.66667        -52.80596          5.25218         -0.02576         -4.74146        -44.54233      19807.15024         51.21387
2007  4   12.66667        -52.80596          5.25218         -0.02576        -36.73139        -55.72723      20310.52877         45.43598
2007  4   12.83333        -52.80596          5.25218         -0.02576        -95.31240        -22.03893      20067.13368         32.66534
2007  4   12.83333        -52.80596          5.25218         -0.02576          3.21370         30.57062      20230.53269         48.25479
2007  4   12.83333        -52.80596          5.25218         -0.02576       -115.94923         30.42431      20188.70668         32.10637
2007  4   12.83333        -52.80596          5.25218         -0.02576        -76.45170         51.16419      20086.47785         26.86964
2007  4   12.83333        -52.80596          5.25218         -0.02576        -55.71641        -29.86708      19869.15686         27.17863
2007  4   12.83333        -52.80596          5.25218         -0.02576        -13.44333          7.95320      20142.97232         31.33238
2007  4   12.83333        -52.80596          5.25218         -0.02576        -39.98035         25.74476      20129.91117         22.30374
2007  4   12.83333        -52.80596          5.25218         -0.02576         -1.75783        -41.31576      19841.67105         51.92328
2007  4   12.83333        -52.80596          5.25218         -0.02576        -30.67889        -54.79613      20330.07029         46.82625
2007  4   13.00000        -52.80596          5.25218         -0.02576        -94.57519        -17.99282      20052.25454         32.19982
2007  4   13.00000        -52.80596          5.25218         -0.02576          4.67044         34.28892      20221.06459         52.00881
2007  4   13.00000        -52.80596          5.25218         -0.02576       -114.35879         34.05490      20169.30357         32.55731
2007  4   13.00000        -52.80596          5.25218         -0.02576        -71.17786         52.75075      20102.78622         28.19534
2007  4   13.00000        -52.80596          5.25218         -0.02576        -54.15380        -33.66794      19862.90452         30.05940
2007  4   13.00000        -52.80596          5.25218         -0.02576        -13.12181         12.14909      20136.83839         33.04538
2007  4   13.00000        -52.80596          5.25218         -0.02576        -39.03837         21.81578      20125.36850         23.12161
2007  4   13.00000        -52.80596          5.25218         -0.02576          0.67757        -37.86285      19878.83033         52.56427
2007  4   13.00000        -52.80596          5.25218         -0.02576        -25.13552        -53.29720      20348.38773         47.96891
2007  4   13.16667        -52.80596          5.25218         -0.02576        -93.98103        -13.89042      20038.54283         31.97192
2007  4   13.16667        -52.80596          5.25218         -0.02576          6.49004         37.87010      20211.36260         56.17264
2007  4   13.16667        -52.80596          5.25218         -0.02576       -112.40299         37.54217      20150.03817         33.15472
2007  4   13.16667        -52.80596          5.25218         -0.02576        -65.43214         53.79314      20119.61307         29.72594
2007  4   13.16667        -52.80596          5.25218         -0.02576        -52.22096        -37.32425      19859.22983         33.26347
2007  4   13.16667        -52.80596          5.25218         -0.02576        -12.70871         16.31695      20131.25115         35.13118
2007  4   13.16667        -52.80596          5.25218         -0.02576        -38.28113         17.81740      20121.40618         24.09603
2007  4   13.16667        -52.80596          5.25218         -0.02576          2.64696        -34.23266      19918.35164         53.27897
2007  4   13.16667        -52.80596          5.25218         -0.02576        -20.23313        -51.29944      20365.35738         48.95388
2007  4   13.33333        -52.80596          5.25218         -0.02576        -93.49232         -9.74592      20026.12533         31.96217
2007  4   13.33333        -52.80596          5.25218         -0.02576          8.74370         41.27917      20201.47277         60.50757
2007  4   13.33333        -52.80596          5.25218         -0.02576       -110.01438         40.84965      20131.03134         33.94397
2007  4   13.33333        -52.80596          5.25218         -0.02576        -59.39933         54.24520      20136.81966         31.48232
2007  4   13.33333        -52.80596          5.25218         -0.02576        -49.84537        -40.79829      19858.13299         36.72880
2007  4   13.33333        -52.80596          5.25218         -0.02576        -12.16798         20.44433      20126.23767         37.57400
2007  4   13.33333        -52.80596          5.25218         -0.02576        -37.66712         13.76585      20118.07626         25.17761
2007  4   13.33333        -52.80596          5.25218         -0.02576          4.22716        -30.46491      19959.94206         54.23989
2007  4   13.33333        -52.80596          5.25218         -0.02576        -16.01769        -48.87859      20380.87003         49.84128
2007  4   13.50000        -52.80596          5.25218         -0.02576        -93.07476         -5.57205      20015.11430         32.17071
2007  4   13.50000        -52.80596          5.25218         -0.02576        -92.86368        -53.39807      19967.92296         52.08147
2007  4   13.50000        -52.80596          5.25218         -0.02576         11.50804         44.47300      20191.44312         64.50327
2007  4   13.50000        -52.80596          5.25218         -0.02576       -107.12264         43.93287      20112.40302         34.97739
2007  4   13.50000        -52.80596          5.25218         -0.02576        -53.31710         54.08665      20154.26966         33.44079
2007  4   13.50000        -52.80596          5.25218         -0.02576        -46.94989        -44.04396      19859.59336         40.38780
2007  4   13.50000        -52.80596          5.25218         -0.02576        -11.45908         24.51684      20121.81668         40.41446
2007  4   13.50000        -52.80596          5.25218         -0.02576        -37.15919          9.67519      20115.42234         26.35636
2007  4   13.50000        -52.80596          5.25218         -0.02576          5.48678        -26.59164      20003.29401         55.58929
2007  4   13.50000        -52.80596          5.25218         -0.02576        -12.47098        -46.10761      20394.83109         50.68803
2007  4   13.66667        -52.80596          5.25218         -0.02576        -92.69630         -1.38059      20005.60664         32.61077
2007  4   13.66667        -52.80596          5.25218         -0.02576        -87.87440        -51.16240      19955.31751         51.30273
2007  4   13.66667        -52.80596          5.25218         -0.02576         14.85930         47.39901      20181.32411         67.21039
2007  4   13.66667        -52.80596          5.25218         -0.02576       -103.66111         46.73847      20094.27202         36.28751
2007  4   13.66667        -52.80596          5.25218         -0.02576        -47.43302         53.32787      20171.83021         35.58046
2007  4   13.66667        -52.80596          5.25218         -0.02576        -43.45926        -47.00563      19863.57066         44.07478
2007  4   13.66667        -52.80596          5.25218         -0.02576        -10.53565         28.51755      20117.99897         43.69476
2007  4   13.66667        -52.80596          5.25218         -0.02576        -36.72347          5.55801      20113.47864         27.63350
2007  4   13.66667        -52.80596          5.25218         -0.02576          6.48569        -22.63883      20048.08728         57.52136
2007  4   13.66667        -52.80596          5.25218         -0.02576         -9.53654        -43.05148      20407.16064         51.62410
2007  4   13.83333        -52.80596          5.25218         -0.02576        -92.32609          2.81715      19997.68239         33.26573
2007  4   13.83333        -52.80596          5.25218         -0.02576        -83.63423        -48.49167      19944.40462         50.25249
2007  4   13.83333        -52.80596          5.25218         -0.02576       -123.35566         33.58542      20271.03202         38.47291
2007  4   13.83333        -52.80596          5.25218         -0.02576        -99.57853         49.20405      20076.75596         37.85821
2007  4   13.83333        -52.80596          5.25218         -0.02576        -41.95721         52.00765      20189.37295         37.84903
2007  4   13.83333        -52.80596          5.25218         -0.02576        -39.31246        -49.61777      19870.00628         47.57142
2007  4   13.83333        -52.80596          5.25218         -0.02576         -9.34401         32.42601      20114.78796         47.58571
2007  4   13.83333        -52.80596          5.25218         -0.02576        -36.32833          1.42587      20112.26934         29.03187
2007  4   13.83333        -52.80596          5.25218         -0.02576          7.27577        -18.62768      20093.99104         60.11767
2007  4   13.83333        -52.80596          5.25218         -0.02576         -7.14075        -39.76520      20417.79318         52.70990
2007  4   14.00000        -52.80596          5.25218         -0.02576        -91.93351          7.00995      19991.40387         34.12811
2007  4   14.00000        -52.80596          5.25218         -0.02576        -95.27542        -52.77879      20431.42567         55.15815
2007  4   14.00000        -52.80596          5.25218         -0.02576        -80.10589        -45.46491      19935.29453         48.97111
2007  4   14.00000        -52.80596          5.25218         -0.02576       -121.91676         29.89775      20265.36375         41.83464
2007  4   14.00000        -52.80596          5.25218         -0.02576        -94.85687         51.25995      20059.97104         39.64664
2007  4   14.00000        -52.80596          5.25218         -0.02576        -37.03107         50.18494      20206.77466         40.17525
2007  4   14.00000        -52.80596          5.25218         -0.02576        -34.48237        -51.80650      19878.82466         50.71098
2007  4   14.00000        -52.80596          5.25218         -0.02576         -7.82181         36.21714      20112.18049         52.13649
2007  4   14.00000        -52.80596          5.25218         -0.02576        -35.94341         -2.71020      20111.80805         30.60157
2007  4   14.00000        -52.80596          5.25218         -0.02576          7.90211        -14.57577      20140.66606         63.23494
2007  4   14.00000        -52.80596          5.25218         -0.02576         -5.20647        -36.29404      20426.67735         54.05999
2007  4   14.16667        -52.80596          5.25218         -0.02576        -91.48718         11.18625      19986.81521         35.19973
2007  4   14.16667        -52.80596          5.25218         -0.02576        -90.78952        -50.44283      20393.33360         55.11511
2007  4   14.16667        -52.80596          5.25218         -0.02576        -77.21596        -42.15118      19928.08648         47.55955
2007  4   14.16667        -52.80596          5.25218         -0.02576       -120.76178         26.09904      20259.15511         45.28380
2007  4   14.16667        -52.80596          5.25218         -0.02576        -89.53317         52.83391      20044.03171         41.55631
2007  4   14.16667        -52.80596          5.25218         -0.02576        -32.72104         47.92834      20223.91783         42.47873
2007  4   14.16667        -52.80596          5.25218         -0.02576        -29.00126        -53.49454      19889.93476         53.42606
2007  4   14.16667        -52.80596          5.25218         -0.02576         -5.89713         39.85990      20110.16771         57.41892
2007  4   14.16667        -52.80596          5.25218         -0.02576        -35.53866         -6.83931      20112.09760         32.39614
2007  4   14.16667        -52.80596          5.25218         -0.02576          8.40427        -10.49794      20187.76698         66.83029
2007  4   14.16667        -52.80596          5.25218         -0.02576         -3.66047        -32.67468      20433.77531         55.69391
2007  4   14.33333        -52.80596          5.25218         -0.02576        -90.95393         15.33371      19983.94185         36.48324
2007  4   14.33333        -52.80596          5.25218         -0.02576        -86.99314        -47.72048      20353.53665         54.77899
2007  4   14.33333        -52.80596          5.25218         -0.02576        -74.87777        -38.60814      19922.86698         46.06807
2007  4   14.33333        -52.80596          5.25218         -0.02576       -119.83802         22.21149      20252.47867         48.83883
2007  4   14.33333        -52.80596          5.25218         -0.02576        -83.71850         53.85922      20029.05050         43.48421
2007  4   14.33333        -52.80596          5.25218         -0.02576        -29.03161         45.30704      20240.69108         44.69995
2007  4   14.33333        -52.80596          5.25218         -0.02576        -22.98412        -54.61007      19903.23153         55.83773
2007  4   14.33333        -52.80596          5.25218         -0.02576         -3.48880         43.31553      20108.73605         63.41271
2007  4   14.33333        -52.80596          5.25218         -0.02576        -35.08342        -10.95030      20113.12996         34.44738
2007  4   14.33333        -52.80596          5.25218         -0.02576          8.81757         -6.40697      20234.94467         70.71341
2007  4   14.33333        -52.80596          5.25218         -0.02576         -2.43662        -28.93668      20439.06254         57.55688
2007  4   14.50000        -52.80596          5.25218         -0.02576        -90.29774         19.43874      19982.79095         37.97268
2007  4   14.50000        -52.80596          5.25218         -0.02576        -83.83931        -44.67853      20312.34734         53.91292
2007  4   14.50000        -52.80596          5.25218         -0.02576        -73.00498        -34.88282      19919.70813         44.61235
2007  4   14.50000        -52.80596          5.25218         -0.02576       -119.09911         18.25357      20245.40880         52.53062
2007  4   14.50000        -52.80596          5.25218         -0.02576        -77.60181         54.28557      20015.13741         45.29342
2007  4   14.50000        -52.80596          5.25218         -0.02576        -25.92591         42.38490      20256.98932         46.74677
2007  4   14.50000        -52.80596          5.25218         -0.02576        -16.63543        -55.09908      19918.59753         58.20347
2007  4   14.50000        -52.80596          5.25218         -0.02576         -0.50929         46.53589      20107.86824         69.88957
2007  4   14.50000        -52.80596          5.25218         -0.02576        -34.54544        -15.03130      20114.88670         36.76272
2007  4   14.50000        -52.80596          5.25218         -0.02576          9.17424         -2.31419      20281.84865         74.72921
2007  4   14.50000        -52.80596          5.25218         -0.02576         -1.47673        -25.10395      20442.52694         59.61995
2007  4   14.66667        -52.80596          5.25218         -0.02576        -89.47860         23.48591      19983.35176         39.65462
2007  4   14.66667        -52.80596          5.25218         -0.02576        -81.25657        -41.37458      20270.09419         52.59337
2007  4   14.66667        -52.80596          5.25218         -0.02576        -71.51822        -31.01318      19918.66594         43.20068
2007  4   14.66667        -52.80596          5.25218         -0.02576       -118.50404         14.24094      20238.02021         56.28395
2007  4   14.66667        -52.80596          5.25218         -0.02576        -71.42822         54.08927      20002.39920         46.91487
2007  4   14.66667        -52.80596          5.25218         -0.02576        -23.34489         39.21766      20272.71379         48.56010
2007  4   14.66667        -52.80596          5.25218         -0.02576        -10.22545        -54.93718      19935.90396         60.87476
2007  4   14.66667        -52.80596          5.25218         -0.02576          3.12766         49.46180      20107.54434         76.33282
2007  4   14.66667        -52.80596          5.25218         -0.02576        -33.88989        -19.06933      20117.33919         39.33117
2007  4   14.66667        -52.80596          5.25218         -0.02576          9.50448          1.77004      20328.12959         78.84396
2007  4   14.66667        -52.80596          5.25218         -0.02576         -0.73009        -21.19598      20444.16807         61.72821
2007  4   14.83333        -52.80596          5.25218         -0.02576        -88.45132         27.45730      19985.59627         41.50808
2007  4   14.83333        -52.80596          5.25218         -0.02576        -79.16579        -37.85658      20227.11899         50.98425
2007  4   14.83333        -52.80596          5.25218         -0.02576        -70.34740        -27.02991      19919.77891         41.93633
2007  4   14.83333        -52.80596          5.25218         -0.02576       -118.01613         10.18713      20230.38683         60.04706
2007  4   14.83333        -52.80596          5.25218         -0.02576        -65.45405         53.27871      19990.93865         48.19560
2007  4   14.83333        -52.80596          5.25218         -0.02576        -21.22116         35.85226      20287.77201         50.12914
2007  4   14.83333        -52.80596          5.25218         -0.02576          7.49177         52.02258      20107.74271         81.61829
2007  4   14.83333        -52.80596          5.25218         -0.02576        -33.07832        -23.04965      20120.44944         42.13127
2007  4   14.83333        -52.80596          5.25218         -0.02576          9.83741          5.83591      20373.44176         83.08044
2007  4   14.83333        -52.80596          5.25218         -0.02576         -0.15248        -17.22888      20443.99649         63.80827
2007  4   15.00000        -52.80596          5.25218         -0.02576        -87.16429         31.33163      19989.48024         43.51179
2007  4   15.00000        -52.80596          5.25218         -0.02576        -77.48988        -34.16377      20183.77368         49.24031
2007  4   15.00000        -52.80596          5.25218         -0.02576        -69.43174        -22.95797      19923.06662         40.83437
2007  4   15.00000        -52.80596          5.25218         -0.02576       -117.60196          6.10421      20222.58063         63.66472
2007  4   15.00000        -52.80596          5.25218         -0.02576        -59.89666         51.89224      19980.85369         49.07862
2007  4   15.00000        -52.80596          5.25218         -0.02576        -19.48743         32.32753      20302.07768         51.44781
2007  4   15.00000        -52.80596          5.25218         -0.02576        -32.06755        -26.95522      20124.17098         45.12247
2007  4   15.00000        -52.80596          5.25218         -0.02576         10.20204          9.87373      20417.44560         87.50234
2007  4   15.00000        -52.80596          5.25218         -0.02576          0.29501        -13.21619      20442.03309         65.79352
2007  4   15.16667        -52.80596          5.25218         -0.02576        -85.55851         35.08322      19994.94435         45.63712
2007  4   15.16667        -52.80596          5.25218         -0.02576        -76.15830        -30.32800      20140.41710         47.55223
2007  4   15.16667        -52.80596          5.25218         -0.02576        -68.71878        -18.81795      19928.52865         39.92736
2007  4   15.16667        -52.80596          5.25218         -0.02576       -117.23034          2.00324      20214.67072         67.25255
2007  4   15.16667        -52.80596          5.25218         -0.02576        -54.90144         49.98960      19972.23636         49.59304
2007  4   15.16667        -52.80596          5.25218         -0.02576        -18.08093         28.67525      20315.55047         52.51695
2007  4   15.16667        -52.80596          5.25218         -0.02576        -30.80858        -30.76582      20128.44993         48.40047
2007  4   15.16667        -52.80596          5.25218         -0.02576         10.62812         13.87360      20459.81015         92.09317
2007  4   15.16667        -52.80596          5.25218         -0.02576          0.64713         -9.16963      20438.30838         67.66791
2007  4   15.33333        -52.80596          5.25218         -0.02576        -83.56714         38.68074      20001.91573         47.84811
2007  4   15.33333        -52.80596          5.25218         -0.02576        -75.10858        -26.37528      20097.41142         45.93533
2007  4   15.33333        -52.80596          5.25218         -0.02576        -68.16301        -14.62713      19936.14392         39.26162
2007  4   15.33333        -52.80596          5.25218         -0.02576       -116.87140         -2.10524      20206.72247         70.66306
2007  4   15.33333        -52.80596          5.25218         -0.02576        -50.53545         47.64091      19965.17166         49.72065
2007  4   15.33333        -52.80596          5.25218         -0.02576        -16.94507         24.92147      20328.11577         53.33981
2007  4   15.33333        -52.80596          5.25218         -0.02576        -29.24575        -34.45716      20133.22622         51.74968
2007  4   15.33333        -52.80596          5.25218         -0.02576         11.14706         17.82492      20500.21554         96.67887
2007  4   15.33333        -52.80596          5.25218         -0.02576          0.93559         -5.09959      20432.86182         69.47108
2007  4   15.50000        -52.80596          5.25218         -0.02576        -81.11633         42.08580      20010.30945         50.09395
2007  4   15.50000        -52.80596          5.25218         -0.02576        -74.28605        -22.32700      20055.11848         44.49860
2007  4   15.50000        -52.80596          5.25218         -0.02576        -67.72439        -10.40036      19945.86995         38.84458
2007  4   15.50000        -52.80596          5.25218         -0.02576       -116.49560         -6.21085      20198.79685         73.60738
2007  4   15.50000        -52.80596          5.25218         -0.02576        -46.80151         44.91714      19959.73628         49.51611
2007  4   15.50000        -52.80596          5.25218         -0.02576        -16.02966         21.08765      20339.70446         53.92109
2007  4   15.50000        -52.80596          5.25218         -0.02576        -27.31634        -37.99969      20138.43489         55.10169
2007  4   15.50000        -52.80596          5.25218         -0.02576         11.79284         21.71599      20538.35537        101.10966
2007  4   15.50000        -52.80596          5.25218         -0.02576          1.19008         -1.01562      20425.74121         71.27175
2007  4   15.66667        -52.80596          5.25218         -0.02576        -78.12848         45.25149      20020.03025         52.32874
2007  4   15.66667        -52.80596          5.25218         -0.02576        -73.64302        -18.20112      20013.89579         43.29550
2007  4   15.66667        -52.80596          5.25218         -0.02576        -67.36701         -6.15072      19957.64278         38.65261
2007  4   15.66667        -52.80596          5.25218         -0.02576       -116.07283        -10.30294      20190.94993         76.08485
2007  4   15.66667        -52.80596          5.25218         -0.02576        -43.66001         41.88393      19955.99731         49.06171
2007  4   15.66667        -52.80596          5.25218         -0.02576        -15.29041         17.19165      20350.25264         54.27773
2007  4   15.66667        -52.80596          5.25218         -0.02576        -24.95131        -41.35732      20144.00749         58.27410
2007  4   15.66667        -52.80596          5.25218         -0.02576         12.60300         25.53346      20573.93899        105.27497
2007  4   15.66667        -52.80596          5.25218         -0.02576          1.43924          3.07315      20417.00212         73.20458
2007  4   15.83333        -52.80596          5.25218         -0.02576        -74.52981         48.12125      20030.97426         54.54674
2007  4   15.83333        -52.80596          5.25218         -0.02576        -73.13747        -14.01302      19974.09349         42.36812
2007  4   15.83333        -52.80596          5.25218         -0.02576        -67.05785         -1.89010      19971.37712         38.65363
2007  4   15.83333        -52.80596          5.25218         -0.02576       -115.57148        -14.37018      20183.23255         78.03133
2007  4   15.83333        -52.80596          5.25218         -0.02576        -41.04896         38.59862      19954.01086         48.42667
2007  4   15.83333        -52.80596          5.25218         -0.02576        -14.68800         13.24858      20359.70144         54.45276
2007  4   15.83333        -52.80596          5.25218         -0.02576        -22.07828        -44.48608      20149.87351         60.97451
2007  4   15.83333        -52.80596          5.25218         -0.02576         13.61952         29.26167      20606.69369        109.04486
2007  4   15.83333        -52.80596          5.25218         -0.02576          1.71156          7.15762      20406.70746         75.42052
2007  4   16.00000        -52.80596          5.25218         -0.02576        -70.26415         50.62884      20043.03072         56.68884
2007  4   16.00000        -52.80596          5.25218         -0.02576        -72.73182         -9.77623      19936.04927         41.70789
2007  4   16.00000        -52.80596          5.25218         -0.02576        -66.76560          2.37034      19986.96689         38.82357
2007  4   16.00000        -52.80596          5.25218         -0.02576       -114.95745        -18.40013      20175.69021         79.28932
2007  4   16.00000        -52.80596          5.25218         -0.02576        -38.89832         35.10966      19953.82075         47.68804
2007  4   16.00000        -52.80596          5.25218         -0.02576        -14.18712          9.27154      20367.99689         54.53674
2007  4   16.00000        -52.80596          5.25218         -0.02576        -18.62802        -47.33313      20155.96173         62.91556
2007  4   16.00000        -52.80596          5.25218         -0.02576         14.88975         32.88198      20636.36712        112.32206
2007  4   16.00000        -52.80596          5.25218         -0.02576          2.03634         11.22835      20394.92705         77.97509
2007  4   16.16667        -52.80596          5.25218         -0.02576        -65.31419         52.70039      20056.08359         58.72040
2007  4   16.16667        -52.80596          5.25218         -0.02576        -72.39173         -5.50306      19900.08544         41.29658
2007  4   16.16667        -52.80596          5.25218         -0.02576        -66.45962          6.61974      20004.28600         39.14841
2007  4   16.16667        -52.80596          5.25218         -0.02576       -114.19306        -22.37866      20168.36307         79.85226
2007  4   16.16667        -52.80596          5.25218         -0.02576        -37.13861         31.45725      19955.45720         46.91860
2007  4   16.16667        -52.80596          5.25218         -0.02576        -13.75550          5.27212      20375.08984         54.67634
2007  4   16.16667        -52.80596          5.25218         -0.02576        -14.54643        -49.83656      20162.20164         63.91757
2007  4   16.16667        -52.80596          5.25218         -0.02576        -93.52121        -54.97615      20664.15451         63.20357
2007  4   16.16667        -52.80596          5.25218         -0.02576         16.46692         36.37178      20662.72864        114.48412
2007  4   16.16667        -52.80596          5.25218         -0.02576          2.44460         15.27518      20381.73732         80.80122
2007  4   16.33333        -52.80596          5.25218         -0.02576        -59.72751         54.26002      20070.01357         60.61005
2007  4   16.33333        -52.80596          5.25218         -0.02576        -72.08490         -1.20508      19866.50515         41.10257
2007  4   16.33333        -52.80596          5.25218         -0.02576        -66.10888         10.84713      20023.18986         39.63145
2007  4   16.33333        -52.80596          5.25218         -0.02576       -113.23600        -26.28939      20161.28628         79.73171
2007  4   16.33333        -52.80596          5.25218         -0.02576        -35.70526         27.67452      19958.93570         46.16835
2007  4   16.33333        -52.80596          5.25218         -0.02576        -13.36295          1.26095      20380.93580         55.00543
2007  4   16.33333        -52.80596          5.25218         -0.02576         -9.81292        -51.92710      20168.52466         64.55489
2007  4   16.33333        -52.80596          5.25218         -0.02576        -87.84402        -54.04363      20647.19674         65.17526
2007  4   16.33333        -52.80596          5.25218         -0.02576          2.97014         19.28673      20367.22106         83.84311
2007  4   16.50000        -52.80596          5.25218         -0.02576        -53.63803         55.23947      20084.69919         62.33581
2007  4   16.50000        -52.80596          5.25218         -0.02576        -71.78001          3.10641      19835.58872         41.08824
2007  4   16.50000        -52.80596          5.25218         -0.02576        -65.68092         15.04099      20043.51689         40.28902
2007  4   16.50000        -52.80596          5.25218         -0.02576       -112.03815        -30.11282      20154.49005         78.96502
2007  4   16.50000        -52.80596          5.25218         -0.02576        -34.54019         23.78882      19964.25584         45.47332
2007  4   16.50000        -52.80596          5.25218         -0.02576        -12.98044         -2.75190      20385.49517         55.60608
2007  4   16.50000        -52.80596          5.25218         -0.02576       -113.75823         38.44571      20291.01041         73.73494
2007  4   16.50000        -52.80596          5.25218         -0.02576       -115.34179         54.19372      20342.19092         68.27279
2007  4   16.50000        -52.80596          5.25218         -0.02576        -82.61277        -52.58155      20626.70227         66.10117
2007  4   16.50000        -52.80596          5.25218         -0.02576          3.65063         23.24991      20351.46730         87.08325
2007  4   16.66667        -52.80596          5.25218         -0.02576        -47.26744         55.59053      20100.01818         63.87199
2007  4   16.66667        -52.80596          5.25218         -0.02576        -71.44566          7.42001      19807.59192         41.24396
2007  4   16.66667        -52.80596          5.25218         -0.02576        -65.14072         19.18886      20065.09006         41.13727
2007  4   16.66667        -52.80596          5.25218         -0.02576       -110.54463        -33.82549      20148.00044         77.75910
2007  4   16.66667        -52.80596          5.25218         -0.02576        -33.59199         19.82291      19971.40053         44.86018
2007  4   16.66667        -52.80596          5.25218         -0.02576        -12.57929         -6.75649      20388.73344         56.52146
2007  4   16.66667        -52.80596          5.25218         -0.02576       -111.64998         35.11002      20279.33094         74.18627
2007  4   16.66667        -52.80596          5.25218         -0.02576       -109.37988         54.77748      20357.79616         71.59432
2007  4   16.66667        -52.80596          5.25218         -0.02576        -77.94516        -50.64713      20602.82276         65.70076
2007  4   16.66667        -52.80596          5.25218         -0.02576          4.52884         27.14927      20334.57139         90.54628
2007  4   16.83333        -52.80596          5.25218         -0.02576        -40.89459         55.29611      20115.84877         65.22391
2007  4   16.83333        -52.80596          5.25218         -0.02576        -71.04923         11.72373      19782.74135         41.56521
2007  4   16.83333        -52.80596          5.25218         -0.02576        -64.44960         23.27673      20087.71918         42.17500
2007  4   16.83333        -52.80596          5.25218         -0.02576       -108.69322        -37.39874      20141.83983         76.34329
2007  4   16.83333        -52.80596          5.25218         -0.02576        -32.81522         15.79595      19980.33537         44.32780
2007  4   16.83333        -52.80596          5.25218         -0.02576        -12.13028        -10.74268      20390.62140         57.76156
2007  4   16.83333        -52.80596          5.25218         -0.02576       -109.90912         31.60983      20266.96802         73.52883
2007  4   16.83333        -52.80596          5.25218         -0.02576       -103.30866         54.76018      20371.96537         72.55498
2007  4   16.83333        -52.80596          5.25218         -0.02576        -73.88825        -48.30428      20575.73780         64.19486
2007  4   16.83333        -52.80596          5.25218         -0.02576          5.65385         30.96616      20316.63405         94.24665
2007  4   17.00000        -52.80596          5.25218         -0.02576        -34.79906         54.37464      20132.07072         66.37881
2007  4   17.00000        -52.80596          5.25218         -0.02576        -70.55578         16.00460      19761.23340         42.03281
2007  4   17.00000        -52.80596          5.25218         -0.02576        -63.56389         27.28843      20111.20322         43.37858
2007  4   17.00000        -52.80596          5.25218         -0.02576       -106.41480        -40.79745      20136.02757         74.91073
2007  4   17.00000        -52.80596          5.25218         -0.02576        -32.16948         11.72443      19991.00821         43.85654
2007  4   17.00000        -52.80596          5.25218         -0.02576        -11.60280        -14.69968      20391.13549         59.28851
2007  4   17.00000        -52.80596          5.25218         -0.02576       -108.47779         27.97554      20254.04075         72.59729
2007  4   17.00000        -52.80596          5.25218         -0.02576        -97.37846         54.14459      20384.59513         71.46415
2007  4   17.00000        -52.80596          5.25218         -0.02576        -70.43404        -45.61591      20545.65378         61.90647
2007  4   17.00000        -52.80596          5.25218         -0.02576          7.08227         34.67778      20297.76289         98.10668
2007  4   17.16667        -52.80596          5.25218         -0.02576        -29.20430         52.87565      20148.56611         67.32277
2007  4   17.16667        -52.80596          5.25218         -0.02576        -69.92677         20.24810      19743.23220         42.78900
2007  4   17.16667        -52.80596          5.25218         -0.02576        -62.43371         31.20485      20135.33280         44.83396
2007  4   17.16667        -52.80596          5.25218         -0.02576       -103.63567        -43.97862      20130.58078         73.75614
2007  4   17.16667        -52.80596          5.25218         -0.02576        -31.61836          7.62281      20003.34908         43.60547
