2007  4   11.00000         -4.24966         40.42916          0.82946          9.65366         42.74448      20195.93664         29.05130
2007  4   11.00000         -4.24966         40.42916          0.82946         40.85059         38.31665      20340.01184         38.14110
2007  4   11.16667         -4.24966         40.42916          0.82946         -2.25939         -9.75141      20302.73089         63.79144
2007  4   11.16667         -4.24966         40.42916          0.82946        -62.19011         11.21777      20057.44115         60.90117
2007  4   11.16667         -4.24966         40.42916          0.82946        -16.90471         41.76886      20108.20537         28.68845
2007  4   11.16667         -4.24966         40.42916          0.82946         18.53108        -14.42894      20215.32290         87.91401
2007  4   11.16667         -4.24966         40.42916          0.82946        -71.83798         54.31278      20192.24545         39.04610
2007  4   11.16667         -4.24966         40.42916          0.82946         12.71373         39.98139      20210.39923         30.24697
2007  4   11.16667         -4.24966         40.42916          0.82946         42.98250         41.77531      20348.49814         38.37929
2007  4   11.33333         -4.24966         40.42916          0.82946         -1.90718         -5.66139      20298.00703         57.96800
2007  4   11.33333         -4.24966         40.42916          0.82946         76.38567         20.02044      20219.02742         93.47520
2007  4   11.33333         -4.24966         40.42916          0.82946        -61.72002          7.08382      20030.32402         67.65016
2007  4   11.33333         -4.24966         40.42916          0.82946        -13.89403         44.82387      20107.04897         28.81014
2007  4   11.33333         -4.24966         40.42916          0.82946         19.15312        -18.43864      20207.71068        105.75170
2007  4   11.33333         -4.24966         40.42916          0.82946        -66.13656         53.07685      20185.72143         37.89200
2007  4   11.33333         -4.24966         40.42916          0.82946         15.31801         36.97637      20224.64056         31.66348
2007  4   11.33333         -4.24966         40.42916          0.82946         45.62274         45.02439      20355.74282         38.94065
2007  4   11.50000         -4.24966         40.42916          0.82946         -1.59415         -1.55591      20292.61027         53.15805
2007  4   11.50000         -4.24966         40.42916          0.82946         77.20550         23.95833      20234.32774         86.88997
2007  4   11.50000         -4.24966         40.42916          0.82946        -61.29710          2.92280      20004.56987         75.79752
2007  4   11.50000         -4.24966         40.42916          0.82946        -10.29780         47.58444      20106.43690         29.07048
2007  4   11.50000         -4.24966         40.42916          0.82946         19.92550        -22.39661      20200.07001        128.03960
2007  4   11.50000         -4.24966         40.42916          0.82946        -60.98250         51.31059      20179.07412         37.04001
2007  4   11.50000         -4.24966         40.42916          0.82946         17.51710         33.77248      20238.57664         33.33755
2007  4   11.50000         -4.24966         40.42916          0.82946         48.85251         48.01357      20361.66666         39.83483
2007  4   11.66667         -4.24966         40.42916          0.82946         -1.29086          2.55511      20286.58527         49.18137
2007  4   11.66667         -4.24966         40.42916          0.82946         78.22857         27.81538      20249.36043         81.28249
2007  4   11.66667         -4.24966         40.42916          0.82946        -60.89034         -1.25376      19980.39073         85.46950
2007  4   11.66667         -4.24966         40.42916          0.82946         -6.06967         49.98674      20106.35105         29.46688
2007  4   11.66667         -4.24966         40.42916          0.82946        -15.76168        -21.31636      20197.13820        104.40162
2007  4   11.66667         -4.24966         40.42916          0.82946         20.89029        -26.28652      20192.43811        153.73823
2007  4   11.66667         -4.24966         40.42916          0.82946        -56.46206         49.08305      20172.36850         36.50829
2007  4   11.66667         -4.24966         40.42916          0.82946         19.36448         30.40633      20252.12678         35.30915
2007  4   11.66667         -4.24966         40.42916          0.82946         52.74448         50.68213      20366.20224         41.08071
2007  4   11.83333         -4.24966         40.42916          0.82946         -0.96820          6.66185      20279.97671         45.88432
2007  4   11.83333         -4.24966         40.42916          0.82946         79.50373         31.57165      20263.98704         76.58690
2007  4   11.83333         -4.24966         40.42916          0.82946        -60.46907         -5.43444      19957.98209         96.66937
2007  4   11.83333         -4.24966         40.42916          0.82946         -1.20149         51.96058      20106.77237         29.99951
2007  4   11.83333         -4.24966         40.42916          0.82946        -15.20345        -17.21972      20188.64796         91.37814
2007  4   11.83333         -4.24966         40.42916          0.82946        -52.59058         46.46583      20165.67408         36.29540
2007  4   11.83333         -4.24966         40.42916          0.82946         20.91233         26.90876      20265.21337         37.62365
2007  4   11.83333         -4.24966         40.42916          0.82946         57.34460         52.95953      20369.29522         42.68845
2007  4   12.00000         -4.24966         40.42916          0.82946         -0.59636         10.75422      20272.82909         43.15512
2007  4   12.00000         -4.24966         40.42916          0.82946         81.08631         35.20312      20278.07100         72.94800
2007  4   12.00000         -4.24966         40.42916          0.82946          4.25421         53.43476      20107.68167         30.67082
2007  4   12.00000         -4.24966         40.42916          0.82946        -14.77699        -13.07580      20180.28339         80.28344
2007  4   12.00000         -4.24966         40.42916          0.82946        -49.33459         43.52596      20159.06385         36.40397
2007  4   12.00000         -4.24966         40.42916          0.82946         35.75283        -14.88276      20010.52134        130.49739
2007  4   12.00000         -4.24966         40.42916          0.82946         22.20944         23.30564      20277.76172         40.31295
2007  4   12.00000         -4.24966         40.42916          0.82946         62.64616         54.76886      20370.90523         44.68469
2007  4   12.16667         -4.24966         40.42916          0.82946         -0.14397         14.82142      20265.18644         40.89252
2007  4   12.16667         -4.24966         40.42916          0.82946         83.03833         38.68057      20291.47944         70.05369
2007  4   12.16667         -4.24966         40.42916          0.82946         10.16724         54.34612      20109.06027         31.48499
2007  4   12.16667         -4.24966         40.42916          0.82946        -14.44605         -8.89705      20172.12582         71.17589
2007  4   12.16667         -4.24966         40.42916          0.82946        -46.63375         40.32235      20152.61302         36.84514
2007  4   12.16667         -4.24966         40.42916          0.82946        -91.58002         40.67542      20029.20933         58.32329
2007  4   12.16667         -4.24966         40.42916          0.82946         23.30043         19.61878      20289.70003         43.48782
2007  4   12.16667         -4.24966         40.42916          0.82946         68.56164         56.03439      20371.00682         47.05053
2007  4   12.33333         -4.24966         40.42916          0.82946          0.42298         18.85152      20257.09234         38.96974
2007  4   12.33333         -4.24966         40.42916          0.82946         85.42752         41.96834      20304.08480         68.03736
2007  4   12.33333         -4.24966         40.42916          0.82946         16.33094         54.65055      20110.89047         32.44874
2007  4   12.33333         -4.24966         40.42916          0.82946        -14.17766         -4.69460      20164.25087         63.72349
2007  4   12.33333         -4.24966         40.42916          0.82946        -44.41703         36.90481      20146.39776         37.63613
2007  4   12.33333         -4.24966         40.42916          0.82946        -88.67581         43.78785      20042.05807         55.39337
2007  4   12.33333         -4.24966         40.42916          0.82946         24.22579         15.86674      20300.95892         47.21424
2007  4   12.33333         -4.24966         40.42916          0.82946         74.90641         56.69341      20369.58970         49.86201
2007  4   12.50000         -4.24966         40.42916          0.82946          1.14220         22.83090      20248.58998         37.36217
2007  4   12.50000         -4.24966         40.42916          0.82946         88.32410         45.02307      20315.76668         66.51875
2007  4   12.50000         -4.24966         40.42916          0.82946         22.49040         54.33252      20113.15597         33.57129
2007  4   12.50000         -4.24966         40.42916          0.82946        -13.94096         -0.47878      20156.72744         57.64649
2007  4   12.50000         -4.24966         40.42916          0.82946        -42.61281         33.31453      20140.49377         38.80083
2007  4   12.50000         -4.24966         40.42916          0.82946        -85.21283         46.61490      20055.97539         52.49976
2007  4   12.50000         -4.24966         40.42916          0.82946         25.02228         12.06552      20311.47159         51.56107
2007  4   12.50000         -4.24966         40.42916          0.82946         81.41205         56.70933      20366.65928         53.07040
2007  4   12.66667         -4.24966         40.42916          0.82946          2.05626         26.74363      20239.72215         36.04604
2007  4   12.66667         -4.24966         40.42916          0.82946         91.79387         47.79280      20326.41347         65.62647
2007  4   12.66667         -4.24966         40.42916          0.82946         28.39155         53.40880      20115.84201         34.84274
2007  4   12.66667         -4.24966         40.42916          0.82946        -13.70611          3.74047      20149.61686         52.68085
2007  4   12.66667         -4.24966         40.42916          0.82946        -41.15404         29.58529      20134.97479         40.37054
2007  4   12.66667         -4.24966         40.42916          0.82946         37.60312          1.62677      20115.29141         79.55116
2007  4   12.66667         -4.24966         40.42916          0.82946        -81.14308         49.09600      20070.82777         49.63363
2007  4   12.66667         -4.24966         40.42916          0.82946         25.72358          8.22922      20321.17372         56.72573
2007  4   12.66667         -4.24966         40.42916          0.82946         87.77523         56.08080      20362.23693         56.61716
2007  4   12.83333         -4.24966         40.42916          0.82946          3.21378         30.57070      20230.53251         35.00473
2007  4   12.83333         -4.24966         40.42916          0.82946         95.88605         50.21701      20335.92380         65.15928
2007  4   12.83333         -4.24966         40.42916          0.82946         33.82982         51.92451      20118.93547         36.32621
2007  4   12.83333         -4.24966         40.42916          0.82946        -13.44332          7.95321      20142.97231         48.59725
2007  4   12.83333         -4.24966         40.42916          0.82946        -39.98036         25.74477      20129.91119         42.40713
2007  4   12.83333         -4.24966         40.42916          0.82946         38.00307          5.74967      20144.08234         71.95798
2007  4   12.83333         -4.24966         40.42916          0.82946        -76.45169         51.16419      20086.47786         46.96508
2007  4   12.83333         -4.24966         40.42916          0.82946         26.36101          4.37054      20330.00353         62.97424
2007  4   12.83333         -4.24966         40.42916          0.82946         93.72372         54.84209      20356.35971         60.30222
2007  4   13.00000         -4.24966         40.42916          0.82946          4.67053         34.28900      20221.06439         34.22544
2007  4   13.00000         -4.24966         40.42916          0.82946        100.61509         52.22849      20344.20783         64.97380
2007  4   13.00000         -4.24966         40.42916          0.82946         38.67752         49.94342      20122.42454         38.02092
2007  4   13.00000         -4.24966         40.42916          0.82946        -13.12180         12.14911      20136.83836         45.18810
2007  4   13.00000         -4.24966         40.42916          0.82946        -39.03838         21.81580      20125.36852         44.92509
2007  4   13.00000         -4.24966         40.42916          0.82946         38.43882          9.84856      20173.47119         65.60228
2007  4   13.00000         -4.24966         40.42916          0.82946        -71.17784         52.75075      20102.78625         44.54938
2007  4   13.00000         -4.24966         40.42916          0.82946         26.96426          0.50124      20337.90190         70.55195
2007  4   13.00000         -4.24966         40.42916          0.82946         99.06706         53.05436      20349.08001         63.80875
2007  4   13.16667         -4.24966         40.42916          0.82946          6.49014         37.87018      20211.36238         33.69713
2007  4   13.16667         -4.24966         40.42916          0.82946         42.88433         47.53693      20126.29861         39.95466
2007  4   13.16667         -4.24966         40.42916          0.82946        -12.70869         16.31698      20131.25112         42.30971
2007  4   13.16667         -4.24966         40.42916          0.82946        -38.28115         17.81743      20121.40620         48.01131
2007  4   13.16667         -4.24966         40.42916          0.82946         38.94149         13.91213      20203.22136         60.45602
2007  4   13.16667         -4.24966         40.42916          0.82946        -65.43211         53.79315      20119.61313         42.38295
2007  4   13.16667         -4.24966         40.42916          0.82946         27.56211         -3.36739      20344.81261         79.91896
2007  4   13.16667         -4.24966         40.42916          0.82946        103.71210         50.79266      20340.46499         66.51138
2007  4   13.33333         -4.24966         40.42916          0.82946          8.74382         41.27925      20201.47253         33.41005
2007  4   13.33333         -4.24966         40.42916          0.82946         46.45989         44.77520      20130.54780         42.17262
2007  4   13.33333         -4.24966         40.42916          0.82946        -12.16795         20.44436      20126.23763         39.87669
2007  4   13.33333         -4.24966         40.42916          0.82946        -37.66714         13.76588      20118.07628         51.75963
2007  4   13.33333         -4.24966         40.42916          0.82946         39.54411         17.92829      20233.09072         56.19644
2007  4   13.33333         -4.24966         40.42916          0.82946        -59.39928         54.24521      20136.81976         40.47645
2007  4   13.33333         -4.24966         40.42916          0.82946         28.18318         -7.22418      20350.68267         91.50024
2007  4   13.50000         -4.24966         40.42916          0.82946         11.50818         44.47308      20191.44286         33.35280
2007  4   13.50000         -4.24966         40.42916          0.82946         49.45139         41.72184      20135.16236         44.69513
2007  4   13.50000         -4.24966         40.42916          0.82946        -11.45905         24.51689      20121.81664         37.83553
2007  4   13.50000         -4.24966         40.42916          0.82946        -37.15922          9.67523      20115.42236         56.29396
2007  4   13.50000         -4.24966         40.42916          0.82946         40.28255         21.88365      20262.83395         52.68021
2007  4   13.50000         -4.24966         40.42916          0.82946        -53.31704         54.08664      20154.26977         38.82987
2007  4   13.66667         -4.24966         40.42916          0.82946         14.85946         47.39909      20181.32384         33.51655
2007  4   13.66667         -4.24966         40.42916          0.82946         51.92445         38.43163      20140.13209         47.60398
2007  4   13.66667         -4.24966         40.42916          0.82946        -10.53561         28.51760      20117.99893         36.14382
2007  4   13.66667         -4.24966         40.42916          0.82946        -36.72350          5.55805      20113.47866         61.75014
2007  4   13.66667         -4.24966         40.42916          0.82946         41.19656         25.76298      20292.20493         49.83491
2007  4   13.66667         -4.24966         40.42916          0.82946        -47.43296         53.32786      20171.83035         37.40521
2007  4   13.83333         -4.24966         40.42916          0.82946         18.86231         49.99459      20171.16882         33.89610
2007  4   13.83333         -4.24966         40.42916          0.82946          7.27578        -18.62767      20093.99115        112.57376
2007  4   13.83333         -4.24966         40.42916          0.82946        -99.57855         49.20404      20076.75601         60.73430
2007  4   13.83333         -4.24966         40.42916          0.82946         53.95007         34.95043      20145.44554         50.96941
2007  4   13.83333         -4.24966         40.42916          0.82946         -9.34396         32.42606      20114.78792         34.76628
2007  4   13.83333         -4.24966         40.42916          0.82946        -36.32836          1.42592      20112.26935         68.25280
2007  4   13.83333         -4.24966         40.42916          0.82946         42.33072         29.54850      20320.95951         47.58134
2007  4   13.83333         -4.24966         40.42916          0.82946        -41.95715         52.00764      20189.37311         36.24915
2007  4   13.83333         -4.24966         40.42916          0.82946         30.48426        -18.60497      20361.57714        144.98017
2007  4   14.00000         -4.24966         40.42916          0.82946         23.55118         52.18793      20161.03437         34.49082
2007  4   14.00000         -4.24966         40.42916          0.82946          7.90212        -14.57575      20140.66626         96.15134
2007  4   14.00000         -4.24966         40.42916          0.82946        -94.85688         51.25995      20059.97106         57.41154
2007  4   14.00000         -4.24966         40.42916          0.82946         55.59718         31.31595      20151.08934         54.82866
2007  4   14.00000         -4.24966         40.42916          0.82946         -7.82174         36.21720      20112.18045         33.67293
2007  4   14.00000         -4.24966         40.42916          0.82946        -35.94345         -2.71015      20111.80805         76.13997
2007  4   14.00000         -4.24966         40.42916          0.82946         43.73526         33.21909      20348.85771         45.86125
2007  4   14.00000         -4.24966         40.42916          0.82946        -37.03101         50.18492      20206.77483         35.29746
2007  4   14.00000         -4.24966         40.42916          0.82946         31.50595        -22.29057      20362.83616        168.87229
2007  4   14.16667         -4.24966         40.42916          0.82946         28.90545         53.90254      20150.98055         35.30459
2007  4   14.16667         -4.24966         40.42916          0.82946          8.40429        -10.49791      20187.76728         83.00599
2007  4   14.16667         -4.24966         40.42916          0.82946        -89.53317         52.83391      20044.03172         53.92107
2007  4   14.16667         -4.24966         40.42916          0.82946         56.92908         27.55910      20157.04751         59.42836
2007  4   14.16667         -4.24966         40.42916          0.82946         -5.89705         39.85996      20110.16768         32.83849
2007  4   14.16667         -4.24966         40.42916          0.82946        -35.53870         -6.83925      20112.09759         85.69174
2007  4   14.16667         -4.24966         40.42916          0.82946         45.46657         36.74929      20375.66634         44.62346
2007  4   14.16667         -4.24966         40.42916          0.82946        -32.72097         47.92831      20223.91800         34.56738
2007  4   14.33333         -4.24966         40.42916          0.82946         34.82463         55.06507      20141.07122         36.34500
2007  4   14.33333         -4.24966         40.42916          0.82946          8.81760         -6.40693      20234.94506         72.54240
2007  4   14.33333         -4.24966         40.42916          0.82946        -83.71850         53.85922      20029.05048         50.55008
2007  4   14.33333         -4.24966         40.42916          0.82946         58.00225         23.70525      20163.30040         64.63149
2007  4   14.33333         -4.24966         40.42916          0.82946         -3.48870         43.31560      20108.73602         32.24140
2007  4   14.33333         -4.24966         40.42916          0.82946        -35.08347        -10.95023      20113.12993         97.34286
2007  4   14.33333         -4.24966         40.42916          0.82946         47.58683         40.10822      20401.16110         43.82469
2007  4   14.33333         -4.24966         40.42916          0.82946        -29.03154         45.30701      20240.69125         34.06061
2007  4   14.50000         -4.24966         40.42916          0.82946         41.11765         55.61715      20131.37318         37.62493
2007  4   14.50000         -4.24966         40.42916          0.82946          9.17427         -2.31415      20281.84913         64.12552
2007  4   14.50000         -4.24966         40.42916          0.82946        -77.60179         54.28557      20015.13739         47.46630
2007  4   14.50000         -4.24966         40.42916          0.82946         58.86651         19.77539      20169.82442         70.84965
2007  4   14.50000         -4.24966         40.42916          0.82946         -0.50916         46.53596      20107.86823         31.86567
2007  4   14.50000         -4.24966         40.42916          0.82946        -34.54549        -15.03123      20114.88666        111.35825
2007  4   14.50000         -4.24966         40.42916          0.82946         50.16216         43.25840      20425.12913         43.43428
2007  4   14.50000         -4.24966         40.42916          0.82946        -25.92586         42.38487      20256.98949         33.78350
2007  4   14.66667         -4.24966         40.42916          0.82946         47.52110         55.52763      20121.95706         39.16571
2007  4   14.66667         -4.24966         40.42916          0.82946          9.50451          1.77009      20328.13014         57.35533
2007  4   14.66667         -4.24966         40.42916          0.82946        -71.42819         54.08926      20002.39917         44.75488
2007  4   14.66667         -4.24966         40.42916          0.82946         59.56579         15.78716      20176.59141         78.09184
2007  4   14.66667         -4.24966         40.42916          0.82946          3.12781         49.46186      20107.54434         31.69842
2007  4   14.66667         -4.24966         40.42916          0.82946         -0.73010        -21.19599      20444.16806        117.43142
2007  4   14.66667         -4.24966         40.42916          0.82946        -33.88995        -19.06925      20117.33914        127.91872
2007  4   14.66667         -4.24966         40.42916          0.82946         53.25803         46.15473      20447.37107         43.43130
2007  4   14.66667         -4.24966         40.42916          0.82946        -23.34484         39.21763      20272.71395         33.74525
2007  4   14.83333         -4.24966         40.42916          0.82946         53.74830         54.80011      20112.89637         40.99959
2007  4   14.83333         -4.24966         40.42916          0.82946          9.83745          5.83596      20373.44238         51.89945
2007  4   14.83333         -4.24966         40.42916          0.82946        -65.45402         53.27871      19990.93861         42.40180
2007  4   14.83333         -4.24966         40.42916          0.82946         60.13909         11.75563      20183.56816         86.51170
2007  4   14.83333         -4.24966         40.42916          0.82946          7.49194         52.02263      20107.74272         31.73377
2007  4   14.83333         -4.24966         40.42916          0.82946         -0.15248        -17.22888      20443.99649         99.50580
2007  4   14.83333         -4.24966         40.42916          0.82946        -33.07839        -23.04958      20120.44938        146.55551
2007  4   14.83333         -4.24966         40.42916          0.82946         56.93072         48.74401      20467.70295         43.80874
2007  4   14.83333         -4.24966         40.42916          0.82946        -21.22111         35.85223      20287.77216         33.95924
2007  4   15.00000         -4.24966         40.42916          0.82946         59.54963         53.47197      20104.26699         43.17035
2007  4   15.00000         -4.24966         40.42916          0.82946        -87.16434         31.33158      19989.48017         71.52386
2007  4   15.00000         -4.24966         40.42916          0.82946         10.20209          9.87380      20417.44627         47.46700
2007  4   15.00000         -4.24966         40.42916          0.82946        -59.89663         51.89224      19980.85365         40.43526
2007  4   15.00000         -4.24966         40.42916          0.82946         60.62159          7.69402      20190.71608         96.11755
2007  4   15.00000         -4.24966         40.42916          0.82946         12.61158         54.13789      20108.44099         31.97040
2007  4   15.00000         -4.24966         40.42916          0.82946          0.29502        -13.21619      20442.03309         85.05413
2007  4   15.00000         -4.24966         40.42916          0.82946        -32.06762        -26.95514      20124.17090        165.76999
2007  4   15.00000         -4.24966         40.42916          0.82946         61.21339         50.96569      20485.95793         44.56643
2007  4   15.00000         -4.24966         40.42916          0.82946        -19.48739         32.32749      20302.07782         34.44394
2007  4   15.16667         -4.24966         40.42916          0.82946         64.75520         51.60530      20096.14645         45.66023
2007  4   15.16667         -4.24966         40.42916          0.82946        -85.55855         35.08318      19994.94428         65.62153
2007  4   15.16667         -4.24966         40.42916          0.82946         10.62817         13.87367      20459.81086         43.81410
2007  4   15.16667         -4.24966         40.42916          0.82946        -54.90141         49.98959      19972.23632         38.85445
2007  4   15.16667         -4.24966         40.42916          0.82946         61.04568          3.61420      20197.99109        106.83484
2007  4   15.16667         -4.24966         40.42916          0.82946         18.44139         55.72353      20109.61684         32.41067
2007  4   15.16667         -4.24966         40.42916          0.82946          0.64714         -9.16962      20438.30837         73.65557
2007  4   15.16667         -4.24966         40.42916          0.82946         66.09743         52.75479      20501.98783         45.66272
2007  4   15.16667         -4.24966         40.42916          0.82946        -18.08090         28.67522      20315.55058         35.22344
2007  4   15.33333         -4.24966         40.42916          0.82946         69.28536         49.27444      20088.61298         48.56591
2007  4   15.33333         -4.24966         40.42916          0.82946        -83.56718         38.68071      20001.91566         60.06267
2007  4   15.33333         -4.24966         40.42916          0.82946         11.14711         17.82500      20500.21628         40.77147
2007  4   15.33333         -4.24966         40.42916          0.82946        -50.53542         47.64090      19965.17163         37.63901
2007  4   15.33333         -4.24966         40.42916          0.82946         61.44190         -0.47277      20205.34367        118.75263
2007  4   15.33333         -4.24966         40.42916          0.82946         24.83400         56.70279      20111.24874         33.06070
2007  4   15.33333         -4.24966         40.42916          0.82946          0.93560         -5.09957      20432.86179         64.47044
2007  4   15.33333         -4.24966         40.42916          0.82946         71.51288         54.04766      20515.66450         47.17991
2007  4   15.33333         -4.24966         40.42916          0.82946        -16.94504         24.92144      20328.11587         36.33017
2007  4   15.50000         -4.24966         40.42916          0.82946         73.13510         46.55487      20081.74441         51.86419
2007  4   15.50000         -4.24966         40.42916          0.82946        -81.11636         42.08578      20010.30939         55.01450
2007  4   15.50000         -4.24966         40.42916          0.82946         11.79291         21.71607      20538.35612         38.24432
2007  4   15.50000         -4.24966         40.42916          0.82946        -46.80149         44.91713      19959.73626         36.77542
2007  4   15.50000         -4.24966         40.42916          0.82946         31.53611         57.02119      20113.31651         33.93052
2007  4   15.50000         -4.24966         40.42916          0.82946          1.19010         -1.01559      20425.74115         57.15564
2007  4   15.50000         -4.24966         40.42916          0.82946         77.31692         54.79069      20526.88082         49.05985
2007  4   15.50000         -4.24966         40.42916          0.82946        -16.02964         21.08763      20339.70453         37.79987
2007  4   15.66667         -4.24966         40.42916          0.82946         76.34824         43.51616      20075.61700         55.58467
2007  4   15.66667         -4.24966         40.42916          0.82946        -78.12850         45.25148      20020.03021         50.58089
2007  4   15.66667         -4.24966         40.42916          0.82946         12.60307         25.53354      20573.93974         36.17801
2007  4   15.66667         -4.24966         40.42916          0.82946        -43.65999         41.88392      19955.99730         36.25904
2007  4   15.66667         -4.24966         40.42916          0.82946         38.22606         56.65988      20115.80170         35.03342
2007  4   15.66667         -4.24966         40.42916          0.82946          1.43927          3.07319      20417.00203         51.29276
2007  4   15.66667         -4.24966         40.42916          0.82946         83.30143         54.94998      20535.55162         51.35337
2007  4   15.66667         -4.24966         40.42916          0.82946        -15.29039         17.19163      20350.25269         39.67169
2007  4   15.83333         -4.24966         40.42916          0.82946         78.99367         40.21855      20070.30411         59.64295
2007  4   15.83333         -4.24966         40.42916          0.82946        -74.52982         48.12124      20030.97424         46.70558
2007  4   15.83333         -4.24966         40.42916          0.82946         13.61961         29.26176      20606.69441         34.53028
2007  4   15.83333         -4.24966         40.42916          0.82946        -41.04895         38.59861      19954.01086         36.09196
2007  4   15.83333         -4.24966         40.42916          0.82946         44.58498         55.64092      20118.68771         36.38649
2007  4   15.83333         -4.24966         40.42916          0.82946          1.71159          7.15766      20406.70734         46.57514
2007  4   15.83333         -4.24966         40.42916          0.82946         89.22428         54.51872      20541.61422         53.94315
2007  4   15.83333         -4.24966         40.42916          0.82946        -14.68798         13.24857      20359.70148         41.98814
2007  4   16.00000         -4.24966         40.42916          0.82946         81.14867         36.71244      20065.87474         63.86069
2007  4   16.00000         -4.24966         40.42916          0.82946        -70.26414         50.62884      20043.03074         43.36793
2007  4   16.00000         -4.24966         40.42916          0.82946         14.88984         32.88207      20636.36780         33.26550
2007  4   16.00000         -4.24966         40.42916          0.82946        -38.89831         35.10965      19953.82075         36.28078
2007  4   16.00000         -4.24966         40.42916          0.82946         50.36646         54.02118      20121.96043         38.01188
2007  4   16.00000         -4.24966         40.42916          0.82946          2.03637         11.22840      20394.92690         42.72666
2007  4   16.00000         -4.24966         40.42916          0.82946         94.85508         53.51884      20545.02878         56.65951
2007  4   16.00000         -4.24966         40.42916          0.82946        -14.18711          9.27153      20367.99691         44.80367
2007  4   16.16667         -4.24966         40.42916          0.82946         82.88907         33.03916      20062.39215         67.86690
2007  4   16.16667         -4.24966         40.42916          0.82946        -65.31417         52.70040      20056.08364         40.48980
2007  4   16.16667         -4.24966         40.42916          0.82946         16.46703         36.37187      20662.72927         32.35443
2007  4   16.16667         -4.24966         40.42916          0.82946        -37.13861         31.45724      19955.45720         36.83699
2007  4   16.16667         -4.24966         40.42916          0.82946        -66.45969          6.61964      20004.28559         89.23385
2007  4   16.16667         -4.24966         40.42916          0.82946         55.43105         51.87865      20125.60713         39.93638
2007  4   16.16667         -4.24966         40.42916          0.82946          2.44464         15.27523      20381.73712         39.54169
2007  4   16.16667         -4.24966         40.42916          0.82946        100.01578         51.99608      20545.77837         59.10503
2007  4   16.16667         -4.24966         40.42916          0.82946        -13.75550          5.27211      20375.08985         48.21115
2007  4   16.33333         -4.24966         40.42916          0.82946        -59.72746         54.26003      20070.01364         38.03421
2007  4   16.33333         -4.24966         40.42916          0.82946         18.41031         39.70358      20685.57214         31.76528
2007  4   16.33333         -4.24966         40.42916          0.82946        -35.70526         27.67452      19958.93570         37.78054
2007  4   16.33333         -4.24966         40.42916          0.82946        -66.10894         10.84704      20023.18945         78.99333
2007  4   16.33333         -4.24966         40.42916          0.82946         59.73981         49.29762      20129.61664         42.18802
2007  4   16.33333         -4.24966         40.42916          0.82946          2.97019         19.28679      20367.22082         36.89980
2007  4   16.33333         -4.24966         40.42916          0.82946        104.60037         50.01097      20543.86904         60.73783
2007  4   16.33333         -4.24966         40.42916          0.82946        -13.36295          1.26095      20380.93580         52.36966
2007  4   16.50000         -4.24966         40.42916          0.82946        -53.63797         55.23947      20084.69930         35.94619
2007  4   16.50000         -4.24966         40.42916          0.82946         20.78341         42.84353      20704.71521         31.46911
2007  4   16.50000         -4.24966         40.42916          0.82946        -34.54020         23.78883      19964.25583         39.13580
2007  4   16.50000         -4.24966         40.42916          0.82946        -65.68097         15.04092      20043.51650         70.37105
2007  4   16.50000         -4.24966         40.42916          0.82946         63.32508         46.35801      20133.97900         44.75531
2007  4   16.50000         -4.24966         40.42916          0.82946          3.65069         23.24998      20351.46701         34.73169
2007  4   16.50000         -4.24966         40.42916          0.82946        -12.98045         -2.75189      20385.49517         57.50164
2007  4   16.66667         -4.24966         40.42916          0.82946        -47.26736         55.59053      20100.01832         34.17407
2007  4   16.66667         -4.24966         40.42916          0.82946         23.65122         45.75084      20720.00428         31.44069
2007  4   16.66667         -4.24966         40.42916          0.82946        -33.59200         19.82292      19971.40051         40.93380
2007  4   16.66667         -4.24966         40.42916          0.82946        -65.14077         19.18879      20065.08970         63.12796
2007  4   16.66667         -4.24966         40.42916          0.82946         66.25847         43.12971      20138.68476         47.70718
2007  4   16.66667         -4.24966         40.42916          0.82946          4.52891         27.14934      20334.57106         32.98460
2007  4   16.66667         -4.24966         40.42916          0.82946        -12.57930         -6.75648      20388.73343         63.80254
2007  4   16.83333         -4.24966         40.42916          0.82946        -40.89450         55.29610      20115.84894         32.68182
2007  4   16.83333         -4.24966         40.42916          0.82946         27.07284         48.37676      20731.31346         31.65918
2007  4   16.83333         -4.24966         40.42916          0.82946        -32.81523         15.79597      19980.33533         43.21337
2007  4   16.83333         -4.24966         40.42916          0.82946        -64.44964         23.27667      20087.71885         57.08317
2007  4   16.83333         -4.24966         40.42916          0.82946         68.62668         39.67106      20143.72425         51.00017
2007  4   16.83333         -4.24966         40.42916          0.82946          5.65393         30.96624      20316.63368         31.61333
2007  4   16.83333         -4.24966         40.42916          0.82946        -71.04930         11.72364      19782.74186         82.63715
2007  4   16.83333         -4.24966         40.42916          0.82946        -12.13030        -10.74266      20390.62139         71.60570
2007  4   16.83333         -4.24966         40.42916          0.82946         28.43780        -16.70620      20265.24123        110.87536
2007  4   17.00000         -4.24966         40.42916          0.82946        -34.79896         54.37463      20132.07091         31.43310
2007  4   17.00000         -4.24966         40.42916          0.82946         31.08991         50.66485      20738.54630         32.10932
2007  4   17.00000         -4.24966         40.42916          0.82946        -32.16950         11.72446      19991.00814         46.02140
2007  4   17.00000         -4.24966         40.42916          0.82946        -63.56393         27.28838      20111.20294         52.06009
2007  4   17.00000         -4.24966         40.42916          0.82946         70.51695         36.02943      20149.08689         54.64641
2007  4   17.00000         -4.24966         40.42916          0.82946          7.08236         34.67786      20297.76247         30.57688
