2007  4   11.83333       -155.45634         19.80135          3.75469       -146.97969        -43.57354      20158.06204         59.36133
2007  4   11.83333       -155.45634         19.80135          3.75469        170.48434         50.13615      19992.15123         23.44238
2007  4   11.83333       -155.45634         19.80135          3.75469        -95.97255         33.79529      20007.22127         27.69305
2007  4   11.83333       -155.45634         19.80135          3.75469        166.46510         -7.89346      20183.70253         36.26087
2007  4   11.83333       -155.45634         19.80135          3.75469       -176.27280         53.32235      20278.13699         21.60294
2007  4   11.83333       -155.45634         19.80135          3.75469       -120.81886          6.98557      20301.15623         22.72638
2007  4   11.83333       -155.45634         19.80135          3.75469        147.13504         38.40907      19959.93523         32.34563
2007  4   12.00000       -155.45634         19.80135          3.75469        158.88007        -12.61460      20145.41720         46.26508
2007  4   12.00000       -155.45634         19.80135          3.75469       -146.52762         22.03281      20069.03397         16.81874
2007  4   12.00000       -155.45634         19.80135          3.75469       -153.29718        -39.74961      20672.06687         49.73747
2007  4   12.00000       -155.45634         19.80135          3.75469       -163.15192        -41.17146      19958.42508         55.06673
2007  4   12.00000       -155.45634         19.80135          3.75469        175.57168         51.88895      19995.44573         21.89842
2007  4   12.00000       -155.45634         19.80135          3.75469        -93.98945         37.32992      20017.55701         27.12276
2007  4   12.00000       -155.45634         19.80135          3.75469        166.97143         -3.87045      20196.77864         32.07380
2007  4   12.00000       -155.45634         19.80135          3.75469       -170.55861         54.48163      20282.36397         20.48661
2007  4   12.00000       -155.45634         19.80135          3.75469       -120.34682         11.00107      20283.50304         21.08073
2007  4   12.00000       -155.45634         19.80135          3.75469        149.72555         41.69963      19952.31986         29.46095
2007  4   12.16667       -155.45634         19.80135          3.75469        159.46031         -8.60433      20169.25251         40.16161
2007  4   12.16667       -155.45634         19.80135          3.75469       -145.77762         18.01111      20111.07634         16.38724
2007  4   12.16667       -155.45634         19.80135          3.75469       -151.10478        -43.06214      20670.50143         53.05859
2007  4   12.16667       -155.45634         19.80135          3.75469       -160.72164        -37.77652      19955.48397         46.28317
2007  4   12.16667       -155.45634         19.80135          3.75469       -178.82442         53.11692      20000.11260         20.51366
2007  4   12.16667       -155.45634         19.80135          3.75469        -91.58000         40.67543      20029.20937         26.71522
2007  4   12.16667       -155.45634         19.80135          3.75469        167.44630          0.15919      20209.95150         28.66207
2007  4   12.16667       -155.45634         19.80135          3.75469       -164.49235         55.05582      20285.73006         19.46745
2007  4   12.16667       -155.45634         19.80135          3.75469       -119.78864         14.99193      20265.25008         19.73607
2007  4   12.16667       -155.45634         19.80135          3.75469        152.84621         44.74250      19946.48947         26.95844
2007  4   12.33333       -155.45634         19.80135          3.75469        159.97026         -4.57714      20193.36554         35.21935
2007  4   12.33333       -155.45634         19.80135          3.75469       -145.18358         13.95024      20153.77148         16.06222
2007  4   12.33333       -155.45634         19.80135          3.75469       -158.73530        -34.19306      19954.34527         38.89185
2007  4   12.33333       -155.45634         19.80135          3.75469       -172.86339         53.76612      20006.10446         19.26157
2007  4   12.33333       -155.45634         19.80135          3.75469        -88.67581         43.78785      20042.05807         26.41626
2007  4   12.33333       -155.45634         19.80135          3.75469        167.91936          4.18440      20223.12223         25.85213
2007  4   12.33333       -155.45634         19.80135          3.75469       -158.31326         55.01619      20288.20554         18.52734
2007  4   12.33333       -155.45634         19.80135          3.75469       -119.11010         18.94550      20246.52055         18.64953
2007  4   12.33333       -155.45634         19.80135          3.75469        156.56039         47.48013      19942.46498         24.77028
2007  4   12.50000       -155.45634         19.80135          3.75469        160.44101         -0.54475      20217.57820         31.20253
2007  4   12.50000       -155.45634         19.80135          3.75469       -144.70684          9.86453      20196.80535         15.83265
2007  4   12.50000       -155.45634         19.80135          3.75469       -157.12232        -30.45890      19955.04732         32.82195
2007  4   12.50000       -155.45634         19.80135          3.75469       -166.76726         53.80564      20013.36820         18.11790
2007  4   12.50000       -155.45634         19.80135          3.75469        -85.21286         46.61489      20055.97534         26.15958
2007  4   12.50000       -155.45634         19.80135          3.75469        168.42016          8.19419      20236.18771         23.49036
2007  4   12.50000       -155.45634         19.80135          3.75469       -152.28319         54.36516      20289.77198         17.64916
2007  4   12.50000       -155.45634         19.80135          3.75469       -118.27334         22.84729      20227.43783         17.78271
2007  4   12.50000       -155.45634         19.80135          3.75469        160.90991         49.84639      19940.25529         22.83046
2007  4   12.66667       -155.45634         19.80135          3.75469        160.90235          3.48178      20241.70801         27.91263
2007  4   12.66667       -155.45634         19.80135          3.75469       -144.31271          5.76643      20239.86035         15.67723
2007  4   12.66667       -155.45634         19.80135          3.75469       -155.81849        -26.60506      19957.61330         27.87511
2007  4   12.66667       -155.45634         19.80135          3.75469       -160.78417         53.23448      20021.84560         17.06079
2007  4   12.66667       -155.45634         19.80135          3.75469        -81.14312         49.09598      20070.82766         25.85073
2007  4   12.66667       -155.45634         19.80135          3.75469        168.97896         12.17725      20249.04136         21.44772
2007  4   12.66667       -155.45634         19.80135          3.75469       -146.63442         53.13571      20290.42255         16.81755
2007  4   12.66667       -155.45634         19.80135          3.75469       -117.23579         26.68032      20208.12540         17.10898
2007  4   12.66667       -155.45634         19.80135          3.75469        165.89491         51.76938      19939.85780         21.09481
2007  4   12.83333       -155.45634         19.80135          3.75469        161.38370          7.49162      20265.56952         25.17714
2007  4   12.83333       -155.45634         19.80135          3.75469       -143.96944          1.66703      20282.61729         15.56498
2007  4   12.83333       -155.45634         19.80135          3.75469       -154.76683        -22.65711      19962.05005         23.84293
2007  4   12.83333       -155.45634         19.80135          3.75469       -155.14050         52.08185      20031.47391         16.07266
2007  4   12.83333       -155.45634         19.80135          3.75469        -76.45177         51.16417      20086.47769         25.36710
2007  4   12.83333       -155.45634         19.80135          3.75469        169.62762         16.12153      20261.57426         19.66432
2007  4   12.83333       -155.45634         19.80135          3.75469       -141.53086         51.38390      20290.16179         16.02028
2007  4   12.83333       -155.45634         19.80135          3.75469       -115.94917         30.42436      20188.70639         16.60624
2007  4   12.83333       -155.45634         19.80135          3.75469        171.45164         53.17751      19941.25925         19.51977
2007  4   13.00000       -155.45634         19.80135          3.75469        161.91493         11.47376      20288.97575         22.83071
2007  4   13.00000       -155.45634         19.80135          3.75469       -143.64705         -2.42343      20324.75769         15.47783
2007  4   13.00000       -155.45634         19.80135          3.75469       -153.91723        -18.63633      19968.34718         20.54048
2007  4   13.00000       -155.45634         19.80135          3.75469       -150.00257         50.40070      20042.18625         15.14073
2007  4   13.00000       -155.45634         19.80135          3.75469        -71.17796         52.75073      20102.78601         24.57060
2007  4   13.00000       -155.45634         19.80135          3.75469        170.40043         20.01375      20273.67629         18.12201
2007  4   13.00000       -155.45634         19.80135          3.75469       -137.05602         49.17799      20289.00538         15.24906
2007  4   13.00000       -155.45634         19.80135          3.75469       -114.35873         34.05494      20169.30331         16.24905
2007  4   13.00000       -155.45634         19.80135          3.75469        177.43742         54.00909      19944.43637         18.07441
2007  4   13.16667       -155.45634         19.80135          3.75469        162.52721         15.41661      20311.73990         20.77484
2007  4   13.16667       -155.45634         19.80135          3.75469       -143.31646         -6.49517      20365.96599         15.42244
2007  4   13.16667       -155.45634         19.80135          3.75469        139.52804         22.69524      20183.54095         33.61370
2007  4   13.16667       -155.45634         19.80135          3.75469       -178.16068        -37.74858      20326.03538         41.35750
2007  4   13.16667       -155.45634         19.80135          3.75469       -153.22557        -14.56073      19976.47635         17.82163
2007  4   13.16667       -155.45634         19.80135          3.75469       -145.46184         48.25757      20053.91186         14.25709
2007  4   13.16667       -155.45634         19.80135          3.75469        171.33504         23.83890      20285.23748         16.79959
2007  4   13.16667       -155.45634         19.80135          3.75469       -133.22415         46.58845      20286.97953         14.50055
2007  4   13.16667       -155.45634         19.80135          3.75469       -112.40293         37.54221      20150.03793         16.08530
2007  4   13.16667       -155.45634         19.80135          3.75469       -176.36423         54.22356      19949.35649         16.73595
2007  4   13.33333       -155.45634         19.80135          3.75469        163.25385         19.30755      20333.67701         18.97824
2007  4   13.33333       -155.45634         19.80135          3.75469       -142.94854        -10.53847      20405.93192         15.41267
2007  4   13.33333       -155.45634         19.80135          3.75469        140.17302         18.63234      20175.82990         33.52722
2007  4   13.33333       -155.45634         19.80135          3.75469       -176.19293        -34.35671      20350.11964         33.91028
2007  4   13.33333       -155.45634         19.80135          3.75469       -152.65259        -10.44586      19986.39085         15.57957
2007  4   13.33333       -155.45634         19.80135          3.75469       -141.54228         45.72265      20066.57620         13.41876
2007  4   13.33333       -155.45634         19.80135          3.75469        172.47329         27.57961      20296.14935         15.67035
2007  4   13.33333       -155.45634         19.80135          3.75469       -130.00195         43.68110      20284.12034         13.77615
2007  4   13.33333       -155.45634         19.80135          3.75469       -110.01433         40.84968      20131.03115         16.07992
2007  4   13.33333       -155.45634         19.80135          3.75469       -170.21131         53.81043      19955.97802         15.47717
2007  4   13.50000       -155.45634         19.80135          3.75469        164.13119         23.13241      20354.60579         17.42666
2007  4   13.50000       -155.45634         19.80135          3.75469       -142.51318        -14.54327      20444.35280         15.44942
2007  4   13.50000       -155.45634         19.80135          3.75469        140.67162         14.51675      20168.34543         33.58205
2007  4   13.50000       -155.45634         19.80135          3.75469       -174.58734        -30.82087      20372.96871         27.91809
2007  4   13.50000       -155.45634         19.80135          3.75469       -152.16278         -6.30546      19998.02553         13.73891
2007  4   13.50000       -155.45634         19.80135          3.75469       -138.21940         42.86266      20080.10106         12.62721
2007  4   13.50000       -155.45634         19.80135          3.75469        173.86193         31.21534      20306.30633         14.69504
2007  4   13.50000       -155.45634         19.80135          3.75469       -127.32987         40.51370      20280.47287         13.08182
2007  4   13.50000       -155.45634         19.80135          3.75469       -107.12259         43.93289      20112.40287         16.26470
2007  4   13.50000       -155.45634         19.80135          3.75469       -164.35275         52.79189      19964.25094         14.33114
2007  4   13.66667       -155.45634         19.80135          3.75469        165.19945         26.87492      20374.35039         16.09330
2007  4   13.66667       -155.45634         19.80135          3.75469       -141.97842        -18.49874      20480.93587         15.53577
2007  4   13.66667       -155.45634         19.80135          3.75469        141.06159         10.36174      20161.16360         33.70576
2007  4   13.66667       -155.45634         19.80135          3.75469       -173.28454        -27.17031      20394.44018         23.17317
2007  4   13.66667       -155.45634         19.80135          3.75469       -151.72331         -2.15206      20011.29680         12.23368
2007  4   13.66667       -155.45634         19.80135          3.75469       -135.44041         39.73699      20094.40444         11.88790
2007  4   13.66667       -155.45634         19.80135          3.75469        175.55306         34.72158      20315.60730         13.84415
2007  4   13.66667       -155.45634         19.80135          3.75469       -125.13793         37.13501      20276.09012         12.42724
2007  4   13.66667       -155.45634         19.80135          3.75469       -103.66107         46.73848      20094.27191         16.67195
2007  4   13.66667       -155.45634         19.80135          3.75469       -158.98203         51.21761      19974.11705         13.25542
2007  4   13.83333       -155.45634         19.80135          3.75469        166.50346         30.51593      20392.74225         14.94367
2007  4   13.83333       -155.45634         19.80135          3.75469       -141.30948        -22.39282      20515.40051         15.69131
2007  4   13.83333       -155.45634         19.80135          3.75469        141.37700          6.17911      20154.35414         33.85824
2007  4   13.83333       -155.45634         19.80135          3.75469       -172.23133        -23.42895      20414.40142         19.42893
2007  4   13.83333       -155.45634         19.80135          3.75469       -151.30297          2.00260      20026.10333         10.99355
2007  4   13.83333       -155.45634         19.80135          3.75469       -133.13993         36.39633      20109.40053         11.21051
2007  4   13.83333       -155.45634         19.80135          3.75469        177.60387         38.06880      20323.95700         13.09743
2007  4   13.83333       -155.45634         19.80135          3.75469       -123.35557         33.58534      20271.03191         11.82588
2007  4   13.83333       -155.45634         19.80135          3.75469        -99.57851         49.20405      20076.75590         17.34239
2007  4   13.83333       -155.45634         19.80135          3.75469       -154.21412         49.15440      19985.51030         12.26898
2007  4   14.00000       -155.45634         19.80135          3.75469        168.09316         34.03267      20409.62192         13.94798
2007  4   14.00000       -155.45634         19.80135          3.75469       -140.46778        -26.21165      20547.48050         15.95429
2007  4   14.00000       -155.45634         19.80135          3.75469        141.64946          1.97964      20147.97949         34.08017
2007  4   14.00000       -155.45634         19.80135          3.75469       -171.38059        -19.61658      20432.72967         16.46598
2007  4   14.00000       -155.45634         19.80135          3.75469       -150.87124          6.14710      20042.32673          9.97599
2007  4   14.00000       -155.45634         19.80135          3.75469       -131.25022         32.88298      20124.99958         10.60542
2007  4   14.00000       -155.45634         19.80135          3.75469       -179.92497         41.22143      20331.26744         12.44464
2007  4   14.00000       -155.45634         19.80135          3.75469       -121.91668         29.89767      20265.36363         11.29397
2007  4   14.00000       -155.45634         19.80135          3.75469        -94.85686         51.25995      20059.97103         18.33045
2007  4   14.00000       -155.45634         19.80135          3.75469       -150.08860         46.67520      19998.35685         11.37848
2007  4   14.16667       -155.45634         19.80135          3.75469        170.02357         37.39774      20424.84080         13.08708
2007  4   14.16667       -155.45634         19.80135          3.75469       -139.40997        -29.93897      20576.92593         16.37344
2007  4   14.16667       -155.45634         19.80135          3.75469        141.90914         -2.22645      20142.09392         34.49437
2007  4   14.16667       -155.45634         19.80135          3.75469       -170.69060        -15.74969      20449.31219         14.12450
2007  4   14.16667       -155.45634         19.80135          3.75469       -150.39732         10.26992      20059.83276          9.17927
2007  4   14.16667       -155.45634         19.80135          3.75469       -129.70677         29.23180      20141.10788         10.08635
2007  4   14.16667       -155.45634         19.80135          3.75469        140.21856         50.85960      20363.18119         22.56597
2007  4   14.16667       -155.45634         19.80135          3.75469       -176.97291         44.13688      20337.45937         11.88326
2007  4   14.16667       -155.45634         19.80135          3.75469       -120.76171         26.09897      20259.15499         10.85250
2007  4   14.16667       -155.45634         19.80135          3.75469        -89.53319         52.83390      20044.03175         19.70504
2007  4   14.16667       -155.45634         19.80135          3.75469       -146.58854         43.85064      20012.57536         10.59397
2007  4   14.33333       -155.45634         19.80135          3.75469        172.35356         40.57812      20438.26283         12.35229
2007  4   14.33333       -155.45634         19.80135          3.75469       -138.08710        -33.55524      20603.50583         17.03710
2007  4   14.33333       -155.45634         19.80135          3.75469        142.18584         -6.42907      20136.74297         34.95414
2007  4   14.33333       -155.45634         19.80135          3.75469       -170.12420        -11.84232      20464.04637         12.27152
2007  4   14.33333       -155.45634         19.80135          3.75469        -90.95396         15.33366      19983.94188         18.35510
2007  4   14.33333       -155.45634         19.80135          3.75469       -149.84920         14.35906      20078.47266          8.60387
2007  4   14.33333       -155.45634         19.80135          3.75469       -128.45075         25.47144      20157.62724          9.66968
2007  4   14.33333       -155.45634         19.80135          3.75469        144.48679         48.55572      20360.09393         20.12894
2007  4   14.33333       -155.45634         19.80135          3.75469       -173.48660         46.76509      20342.46346         11.41774
2007  4   14.33333       -155.45634         19.80135          3.75469       -119.83796         22.21142      20252.47855         10.52359
2007  4   14.33333       -155.45634         19.80135          3.75469        -83.71855         53.85922      20029.05057         21.51018
2007  4   14.33333       -155.45634         19.80135          3.75469       -143.66283         40.74412      20028.07660          9.92363
2007  4   14.50000       -155.45634         19.80135          3.75469        175.14298         43.53425      20449.76597         11.74311
2007  4   14.50000       -155.45634         19.80135          3.75469       -136.44405        -37.03675      20627.00948         18.06376
2007  4   14.50000       -155.45634         19.80135          3.75469        142.50993        -10.61787      20131.96301         35.40458
2007  4   14.50000       -155.45634         19.80135          3.75469       -169.64780         -7.90666      20476.83977         10.82230
2007  4   14.50000       -155.45634         19.80135          3.75469        -90.29778         19.43869      19982.79096         18.93255
2007  4   14.50000       -155.45634         19.80135          3.75469       -149.19267         18.40156      20098.08489          8.23496
2007  4   14.50000       -155.45634         19.80135          3.75469       -127.42975         21.62555      20174.45552          9.37539
2007  4   14.50000       -155.45634         19.80135          3.75469        148.12369         45.88959      20355.61348         17.96780
2007  4   14.50000       -155.45634         19.80135          3.75469       -169.43116         49.04899      20346.22142         11.05783
2007  4   14.50000       -155.45634         19.80135          3.75469       -119.09906         18.25351      20245.40868         10.33542
2007  4   14.50000       -155.45634         19.80135          3.75469        -77.60188         54.28557      20015.13752         23.78245
2007  4   14.50000       -155.45634         19.80135          3.75469       -141.24435         37.41002      20044.76368          9.37672
2007  4   14.66667       -155.45634         19.80135          3.75469        178.44670         46.21932      20459.24381         11.26484
2007  4   14.66667       -155.45634         19.80135          3.75469       -134.41969        -40.35453      20647.24830         19.61699
2007  4   14.66667       -155.45634         19.80135          3.75469        142.91343        -14.78186      20127.78113         35.76600
2007  4   14.66667       -155.45634         19.80135          3.75469       -169.23046         -3.95360      20487.61070          9.71969
2007  4   14.66667       -155.45634         19.80135          3.75469        -89.47864         23.48586      19983.35174         19.84197
2007  4   14.66667       -155.45634         19.80135          3.75469       -148.39032         22.38296      20118.49696          8.05576
2007  4   14.66667       -155.45634         19.80135          3.75469       -126.59735         17.71385      20191.48645          9.23116
2007  4   14.66667       -155.45634         19.80135          3.75469        151.17082         42.92393      20349.79391         16.11783
2007  4   14.66667       -155.45634         19.80135          3.75469       -164.80571         50.92670      20348.68716         10.81915
2007  4   14.66667       -155.45634         19.80135          3.75469       -118.50399         14.24087      20238.02009         10.32529
2007  4   14.66667       -155.45634         19.80135          3.75469       -139.26207         33.89368      20062.53222          8.96294
2007  4   14.83333       -155.45634         19.80135          3.75469       -177.69516         48.57949      20466.60684         10.92933
2007  4   14.83333       -155.45634         19.80135          3.75469        143.43110        -18.90890      20124.21521         35.95907
2007  4   14.83333       -155.45634         19.80135          3.75469       -168.84299          0.00681      20496.28785          8.90272
2007  4   14.83333       -155.45634         19.80135          3.75469        -88.45136         27.45726      19985.59624         21.11240
2007  4   14.83333       -155.45634         19.80135          3.75469       -147.40053         26.28675      20139.52756          8.05728
2007  4   14.83333       -155.45634         19.80135          3.75469       -125.91242         13.75304      20208.60981          9.26529
2007  4   14.83333       -155.45634         19.80135          3.75469        153.69082         39.71318      20342.70171         14.57768
2007  4   14.83333       -155.45634         19.80135          3.75469       -159.66054         52.33626      20349.82755         10.71798
2007  4   14.83333       -155.45634         19.80135          3.75469       -118.01609         10.18707      20230.38671         10.54205
2007  4   14.83333       -155.45634         19.80135          3.75469       -137.64781         30.23239      20081.27025          8.69470
2007  4   15.00000       -155.45634         19.80135          3.75469       -173.27128         50.55550      20471.78351         10.74802
2007  4   15.00000       -155.45634         19.80135          3.75469       -168.45711          3.96496      20502.81090          8.32196
2007  4   15.00000       -155.45634         19.80135          3.75469        -87.16433         31.33159      19989.48018         22.79409
2007  4   15.00000       -155.45634         19.80135          3.75469       -146.17645         30.09357      20160.98868          8.24076
2007  4   15.00000       -155.45634         19.80135          3.75469       -125.33811          9.75750      20225.71165          9.52342
2007  4   15.00000       -155.45634         19.80135          3.75469        155.75350         36.30296      20334.41466         13.31763
2007  4   15.00000       -155.45634         19.80135          3.75469       -154.10926         53.22291      20349.62310         10.77420
2007  4   15.00000       -155.45634         19.80135          3.75469       -117.60192          6.10415      20222.58052         11.04935
2007  4   15.00000       -155.45634         19.80135          3.75469       -136.33931         26.45670      20100.85828          8.58082
2007  4   15.16667       -155.45634         19.80135          3.75469       -168.31576         52.08647      20474.72125         10.73589
2007  4   15.16667       -155.45634         19.80135          3.75469       -168.04463          7.91128      20507.13078          7.95200
2007  4   15.16667       -155.45634         19.80135          3.75469        -85.55856         35.08318      19994.94428         24.95242
2007  4   15.16667       -155.45634         19.80135          3.75469       -144.66518         33.78038      20182.68844          8.61836
2007  4   15.16667       -155.45634         19.80135          3.75469       -124.84085          5.73995      20242.67471         10.06096
2007  4   15.16667       -155.45634         19.80135          3.75469        157.42768         32.73088      20325.02055         12.36745
2007  4   15.16667       -155.45634         19.80135          3.75469       -148.32713         53.54781      20348.06841         11.01250
2007  4   15.16667       -155.45634         19.80135          3.75469       -117.23031          2.00319      20214.67062         11.90899
2007  4   15.16667       -155.45634         19.80135          3.75469       -150.68864        -40.57358      20212.45333         18.18117
2007  4   15.16667       -155.45634         19.80135          3.75469       -135.28115         22.59172      20121.16942          8.64194
2007  4   15.33333       -155.45634         19.80135          3.75469       -162.92199         53.11630      20475.38718         10.91264
2007  4   15.33333       -155.45634         19.80135          3.75469       -167.57662         11.83588      20509.21005          7.80180
2007  4   15.33333       -155.45634         19.80135          3.75469        -83.56720         38.68070      20001.91564         27.65847
2007  4   15.33333       -155.45634         19.80135          3.75469       -142.80743         37.31939      20204.43178          9.21349
2007  4   15.33333       -155.45634         19.80135          3.75469       -124.38944          1.71197      20259.37895         10.93363
2007  4   15.33333       -155.45634         19.80135          3.75469        158.77708         29.02770      20314.61587         11.67038
2007  4   15.33333       -155.45634         19.80135          3.75469       -142.52942         53.29561      20345.17239         11.45348
2007  4   15.33333       -155.45634         19.80135          3.75469       -116.87137         -2.10529      20206.72238         13.19252
2007  4   15.33333       -155.45634         19.80135          3.75469       -148.41508        -37.22841      20229.57837         16.66498
2007  4   15.33333       -155.45634         19.80135          3.75469       -134.42451         18.65825      20142.06969          8.90194
2007  4   15.50000       -155.45634         19.80135          3.75469       -157.24556         53.60187      20473.76863         11.28655
2007  4   15.50000       -155.45634         19.80135          3.75469       -167.02258         15.72811      20509.02328          7.87936
2007  4   15.50000       -155.45634         19.80135          3.75469        -81.11639         42.08576      20010.30934         30.97998
2007  4   15.50000       -155.45634         19.80135          3.75469       -140.53815         40.67689      20226.02523         10.05875
2007  4   15.50000       -155.45634         19.80135          3.75469       -123.95410         -2.31558      20275.70224         12.19555
2007  4   15.50000       -155.45634         19.80135          3.75469        159.85880         25.21861      20303.30428         11.23709
2007  4   15.50000       -155.45634         19.80135          3.75469       -136.93422         52.47775      20340.95832         12.11902
2007  4   15.50000       -155.45634         19.80135          3.75469       -116.49557         -6.21089      20198.79677         14.99351
2007  4   15.50000       -155.45634         19.80135          3.75469       -146.56281        -33.71194      20246.37921         15.78504
2007  4   15.50000       -155.45634         19.80135          3.75469       -133.72632         14.67377      20163.41840          9.39742
2007  4   15.66667       -155.45634         19.80135          3.75469       -151.48897         53.52093      20469.87348         11.87732
2007  4   15.66667       -155.45634         19.80135          3.75469       -166.34957         19.57618      20506.55752          8.18585
2007  4   15.66667       -155.45634         19.80135          3.75469        -78.12855         45.25145      20020.03012         34.92118
2007  4   15.66667       -155.45634         19.80135          3.75469       -137.78903         43.81204      20247.27763         11.19839
2007  4   15.66667       -155.45634         19.80135          3.75469       -123.50560         -6.33211      20291.52118         13.92249
2007  4   15.66667       -155.45634         19.80135          3.75469        160.72333         21.32439      20291.19518         11.07574
2007  4   15.66667       -155.45634         19.80135          3.75469       -131.72400         51.12995      20335.46362         13.03167
2007  4   15.66667       -155.45634         19.80135          3.75469       -116.07280        -10.30297      20190.94985         17.45949
2007  4   15.66667       -155.45634         19.80135          3.75469       -145.06469        -30.05885      20262.75592         15.39892
2007  4   15.66667       -155.45634         19.80135          3.75469       -133.14825         10.65326      20185.06863         10.18162
2007  4   15.83333       -155.45634         19.80135          3.75469       -145.86902         52.87675      20463.73017         12.70116
2007  4   15.83333       -155.45634         19.80135          3.75469       -165.52133         23.36656      20501.81281          8.72003
2007  4   15.83333       -155.45634         19.80135          3.75469        -74.52989         48.12121      20030.97410         39.58083
2007  4   15.83333       -155.45634         19.80135          3.75469       -134.49411         46.67590      20268.00275         12.68878
2007  4   15.83333       -155.45634         19.80135          3.75469       -123.01440        -10.32692      20306.71202         16.24798
2007  4   15.83333       -155.45634         19.80135          3.75469        161.41517         17.36243      20278.40215         11.19258
2007  4   15.83333       -155.45634         19.80135          3.75469       -127.02143         49.30511      20328.73945         14.21434
2007  4   15.83333       -155.45634         19.80135          3.75469       -115.57146        -14.37021      20183.23249         20.84867
2007  4   15.83333       -155.45634         19.80135          3.75469       -143.86004        -26.29738      20278.61155         15.39977
2007  4   15.83333       -155.45634         19.80135          3.75469       -132.65570          6.60984      20206.86795         11.31058
2007  4   16.00000       -155.45634         19.80135          3.75469       -140.57829         51.69737      20455.38761         13.76561
2007  4   16.00000       -155.45634         19.80135          3.75469       -167.49512        -43.24194      20095.34311         24.34004
2007  4   16.00000       -155.45634         19.80135          3.75469       -164.49733         27.08344      20494.80261          9.47936
2007  4   16.00000       -155.45634         19.80135          3.75469       -130.60011         49.21120      20288.02137         14.59985
2007  4   16.00000       -155.45634         19.80135          3.75469       -122.44983        -14.28881      20321.15179         19.37663
2007  4   16.00000       -155.45634         19.80135          3.75469        161.97380         13.34754      20265.04150         11.60480
2007  4   16.00000       -155.45634         19.80135          3.75469       -122.88498         47.06452      20320.85005         15.68584
2007  4   16.00000       -155.45634         19.80135          3.75469       -114.95743        -18.40015      20175.69016         25.50196
2007  4   16.00000       -155.45634         19.80135          3.75469       -142.89516        -22.45068      20293.85227         15.69414
2007  4   16.00000       -155.45634         19.80135          3.75469       -132.21670          2.55533      20228.65920         12.82902
2007  4   16.16667       -155.45634         19.80135          3.75469       -135.75646         50.02988      20444.91471         15.07647
2007  4   16.16667       -155.45634         19.80135          3.75469       -164.74939        -40.06480      20101.42237         23.87150
2007  4   16.16667       -155.45634         19.80135          3.75469       -163.23201         30.70798      20485.55446         10.50318
2007  4   16.16667       -155.45634         19.80135          3.75469       -126.08239         51.35364      20307.16328         17.01349
2007  4   16.16667       -155.45634         19.80135          3.75469       -121.77917        -18.20560      20334.71938         23.57083
2007  4   16.16667       -155.45634         19.80135          3.75469        162.43475          9.29265      20251.23082         12.33674
2007  4   16.16667       -155.45634         19.80135          3.75469       -119.31984         44.47030      20311.87194         17.46058
2007  4   16.16667       -155.45634         19.80135          3.75469       -142.12288        -18.53786      20308.38678         16.22837
2007  4   16.16667       -155.45634         19.80135          3.75469       -131.80104         -1.49930      20250.28139         14.85069
2007  4   16.33333       -155.45634         19.80135          3.75469       -131.48017         47.93213      20432.39979         16.64399
2007  4   16.33333       -155.45634         19.80135          3.75469        147.01378         54.85592      20274.17469         20.47165
2007  4   16.33333       -155.45634         19.80135          3.75469       -162.48861        -36.67339      20108.14047         23.82275
2007  4   16.33333       -155.45634         19.80135          3.75469       -161.67407         34.21740      20474.11025         11.78601
2007  4   16.33333       -155.45634         19.80135          3.75469       -120.96535         53.03572      20325.26893         20.05010
2007  4   16.33333       -155.45634         19.80135          3.75469       -120.96680        -22.06369      20347.29705         29.28111
2007  4   16.33333       -155.45634         19.80135          3.75469        162.83060          5.20936      20237.08741         13.44075
2007  4   16.33333       -155.45634         19.80135          3.75469       -116.29477         41.58032      20301.89276         19.60038
2007  4   16.33333       -155.45634         19.80135          3.75469       -113.23599        -26.28940      20161.28626         41.09904
2007  4   16.33333       -155.45634         19.80135          3.75469       -131.37930         -5.54346      20271.57115         17.39065
2007  4   16.50000       -155.45634         19.80135          3.75469       -127.76979         45.46490      20417.94967         18.67122
2007  4   16.50000       -155.45634         19.80135          3.75469        152.89483         53.88607      20279.79668         20.45919
2007  4   16.50000       -155.45634         19.80135          3.75469       -160.64213        -33.10983      20115.47270         24.11586
2007  4   16.50000       -155.45634         19.80135          3.75469       -159.76644         37.58399      20460.52672         13.37239
2007  4   16.50000       -155.45634         19.80135          3.75469       -115.34167         54.19374      20342.19115         24.05680
2007  4   16.50000       -155.45634         19.80135          3.75469       -119.97327        -25.84743      20358.77147         37.24830
2007  4   16.50000       -155.45634         19.80135          3.75469        163.19198          1.10845      20222.72721         15.00683
2007  4   16.50000       -155.45634         19.80135          3.75469       -113.75817         38.44567      20291.01026         22.24739
2007  4   16.50000       -155.45634         19.80135          3.75469       -112.03814        -30.11283      20154.49004         53.53435
2007  4   16.50000       -155.45634         19.80135          3.75469       -130.92198         -9.56659      20292.36375         20.80614
2007  4   16.66667       -155.45634         19.80135          3.75469       -124.60472         42.68617      20401.68863         20.76387
2007  4   16.66667       -155.45634         19.80135          3.75469        158.28886         52.36320      20284.57931         20.96598
2007  4   16.66667       -155.45634         19.80135          3.75469       -159.14341        -29.40869      20123.38980         24.77777
2007  4   16.66667       -155.45634         19.80135          3.75469       -157.44724         40.77399      20444.87609         15.39221
2007  4   16.66667       -155.45634         19.80135          3.75469       -109.37979         54.77749      20357.79631         28.64006
