2007  4   11.50000        115.88525        -31.80197          0.01278        135.64381        -52.85709      20054.99628          3.51420
2007  4   11.50000        115.88525        -31.80197          0.01278        114.32230         10.95415      20198.31895          6.72230
2007  4   11.50000        115.88525        -31.80197          0.01278         77.20550         23.95834      20234.32776         15.46720
2007  4   11.50000        115.88525        -31.80197          0.01278       -173.81312        -49.71963      19977.47886          5.38741
2007  4   11.50000        115.88525        -31.80197          0.01278         36.71732        -42.18909      20429.09459          7.39356
2007  4   11.50000        115.88525        -31.80197          0.01278        143.26237         31.27042      19980.37422         15.71502
2007  4   11.50000        115.88525        -31.80197          0.01278        156.36855        -24.40722      20077.26795          4.43472
2007  4   11.66667        115.88525        -31.80197          0.01278         87.74730        -35.72797      20083.17329          3.47684
2007  4   11.66667        115.88525        -31.80197          0.01278        131.71789        -16.86493      19977.05365          3.67826
2007  4   11.66667        115.88525        -31.80197          0.01278        165.89667        -11.89826      20170.81694          5.83262
2007  4   11.66667        115.88525        -31.80197          0.01278        141.48645        -53.67104      20081.68000          3.42217
2007  4   11.66667        115.88525        -31.80197          0.01278        114.79778          6.89485      20187.04092          5.72123
2007  4   11.66667        115.88525        -31.80197          0.01278       -169.63583        -47.20275      19969.49284          5.48255
2007  4   11.66667        115.88525        -31.80197          0.01278         39.84812        -44.94213      20423.66039          6.25052
2007  4   11.66667        115.88525        -31.80197          0.01278        157.37263        -20.53153      20099.26310          4.49685
2007  4   11.83333        115.88525        -31.80197          0.01278         89.42874        -32.05698      20081.85937          3.28469
2007  4   11.83333        115.88525        -31.80197          0.01278        132.50463        -20.89960      19975.42906          3.39097
2007  4   11.83333        115.88525        -31.80197          0.01278        166.46509         -7.89347      20183.70249          6.17210
2007  4   11.83333        115.88525        -31.80197          0.01278        147.51731        -53.88697      20109.00765          3.37069
2007  4   11.83333        115.88525        -31.80197          0.01278        115.22497          2.81380      20175.92624          4.91927
2007  4   11.83333        115.88525        -31.80197          0.01278       -166.09996        -44.33191      19963.11630          5.64122
2007  4   11.83333        115.88525        -31.80197          0.01278         43.51594        -47.39185      20416.38289          5.33682
2007  4   11.83333        115.88525        -31.80197          0.01278        158.19632        -16.59511      20122.03227          4.62808
2007  4   12.00000        115.88525        -31.80197          0.01278         90.78207        -28.25838      20081.39825          3.16973
2007  4   12.00000        115.88525        -31.80197          0.01278        133.47197        -24.86761      19975.57441          3.17596
2007  4   12.00000        115.88525        -31.80197          0.01278        166.97141         -3.87048      20196.77856          6.64177
2007  4   12.00000        115.88525        -31.80197          0.01278        153.49525        -53.49781      20136.76509          3.36538
2007  4   12.00000        115.88525        -31.80197          0.01278        115.63409         -1.27800      20165.06590          4.28185
2007  4   12.00000        115.88525        -31.80197          0.01278       -163.15193        -41.17146      19958.42508          5.86771
2007  4   12.00000        115.88525        -31.80197          0.01278         47.74219        -49.48038      20407.29523          4.61280
2007  4   12.00000        115.88525        -31.80197          0.01278        158.88009        -12.61457      20145.41735          4.83967
2007  4   12.16667        115.88525        -31.80197          0.01278         91.86646        -24.35848      20081.82137          3.12016
2007  4   12.16667        115.88525        -31.80197          0.01278        134.66678        -28.74931      19977.46418          3.02005
2007  4   12.16667        115.88525        -31.80197          0.01278        167.44627          0.15915      20209.95138          7.25477
2007  4   12.16667        115.88525        -31.80197          0.01278        159.18896        -52.52637      20164.74108          3.40792
2007  4   12.16667        115.88525        -31.80197          0.01278        116.05488         -5.36976      20154.54428          3.79028
2007  4   12.16667        115.88525        -31.80197          0.01278       -160.72166        -37.77654      19955.48398          6.16242
2007  4   12.16667        115.88525        -31.80197          0.01278         52.50917        -51.14669      20396.44670          4.05065
2007  4   12.16667        115.88525        -31.80197          0.01278        159.46032         -8.60432      20169.25259          5.14393
2007  4   12.33333        115.88525        -31.80197          0.01278         92.73385        -20.37901      20083.15163          3.12961
2007  4   12.33333        115.88525        -31.80197          0.01278        136.14219        -32.52131      19981.05678          2.91408
2007  4   12.33333        115.88525        -31.80197          0.01278        167.91932          4.18435      20223.12208          7.99992
2007  4   12.33333        115.88525        -31.80197          0.01278        164.41801        -51.02045      20192.72853          3.50303
2007  4   12.33333        115.88525        -31.80197          0.01278        116.51749         -9.45047      20144.43877          3.42445
2007  4   12.33333        115.88525        -31.80197          0.01278         57.74512        -52.33212      20383.90298          3.61669
2007  4   12.33333        115.88525        -31.80197          0.01278        159.97027         -4.57714      20193.36555          5.55935
2007  4   12.50000        115.88525        -31.80197          0.01278         93.42985        -16.33819      20085.40195          3.19907
2007  4   12.50000        115.88525        -31.80197          0.01278        137.95822        -36.15544      19986.29526          2.85575
2007  4   12.50000        115.88525        -31.80197          0.01278        168.42011          8.19413      20236.18752          8.85470
2007  4   12.50000        115.88525        -31.80197          0.01278        169.07352        -49.04342      20220.52596          3.65356
2007  4   12.50000        115.88525        -31.80197          0.01278        117.05340        -13.50850      20134.81908          3.15789
2007  4   12.50000        115.88525        -31.80197          0.01278         63.31709        -52.98799      20369.74617          3.28784
2007  4   12.50000        115.88525        -31.80197          0.01278         97.08130         17.03138      20381.14810          7.11191
2007  4   12.50000        115.88525        -31.80197          0.01278        160.44100         -0.54476      20217.57813          6.09971
2007  4   12.66667        115.88525        -31.80197          0.01278         93.99479        -12.25159      20088.57509          3.32761
2007  4   12.66667        115.88525        -31.80197          0.01278        140.18148        -39.61746      19993.10880          2.84044
2007  4   12.66667        115.88525        -31.80197          0.01278        168.97891         12.17718      20249.04114          9.72583
2007  4   12.66667        115.88525        -31.80197          0.01278        173.11577        -46.66429      20247.93856          3.86593
2007  4   12.66667        115.88525        -31.80197          0.01278        117.69637        -17.53117      20125.74666          2.96598
2007  4   12.66667        115.88525        -31.80197          0.01278         33.84969        -46.76405      20148.62468          4.37304
2007  4   12.66667        115.88525        -31.80197          0.01278         69.03954        -53.08381      20354.07458          3.04241
2007  4   12.66667        115.88525        -31.80197          0.01278         97.55153         13.00169      20349.74270          6.07020
2007  4   12.66667        115.88525        -31.80197          0.01278        160.90233          3.48176      20241.70788          6.77118
2007  4   12.83333        115.88525        -31.80197          0.01278         94.46486         -8.13281      20092.66260          3.51789
2007  4   12.83333        115.88525        -31.80197          0.01278        142.88312        -42.86579      20001.41438          2.86593
2007  4   12.83333        115.88525        -31.80197          0.01278        169.62756         16.12145      20261.57401         10.45763
2007  4   12.83333        115.88525        -31.80197          0.01278        176.55771        -43.94997      20274.77901          4.14409
2007  4   12.83333        115.88525        -31.80197          0.01278        118.48346        -21.50420      20117.27472          2.83057
2007  4   12.83333        115.88525        -31.80197          0.01278         37.81954        -49.32679      20141.92676          3.95763
2007  4   12.83333        115.88525        -31.80197          0.01278         74.70097        -52.61322      20337.00234          2.86345
2007  4   12.83333        115.88525        -31.80197          0.01278         97.93306          8.92919      20317.21741          5.25627
2007  4   12.83333        115.88525        -31.80197          0.01278        161.38368          7.49159      20265.56932          7.56062
2007  4   13.00000        115.88525        -31.80197          0.01278         94.87327         -3.99409      20097.64455          3.77686
2007  4   13.00000        115.88525        -31.80197          0.01278        146.13383        -45.85035      20011.11844          2.93081
2007  4   13.00000        115.88525        -31.80197          0.01278        179.44501        -40.96078      20300.86815          4.49098
2007  4   13.00000        115.88525        -31.80197          0.01278        138.69410         26.69002      20191.39741          9.62425
2007  4   13.00000        115.88525        -31.80197          0.01278        119.45608        -25.41111      20109.44837          2.73949
2007  4   13.00000        115.88525        -31.80197          0.01278         42.44439        -51.49085      20135.48010          3.64294
2007  4   13.00000        115.88525        -31.80197          0.01278         80.10091        -51.59528      20318.65870          2.73760
2007  4   13.00000        115.88525        -31.80197          0.01278         98.25758          4.82455      20283.82604          4.61116
2007  4   13.00000        115.88525        -31.80197          0.01278        161.91490         11.47372      20288.97549          8.44090
2007  4   13.16667        115.88525        -31.80197          0.01278         95.25121          0.15320      20103.48926          4.11572
2007  4   13.16667        115.88525        -31.80197          0.01278        149.99405        -48.51203      20022.11852          3.02221
2007  4   13.16667        115.88525        -31.80197          0.01278       -178.16066        -37.74857      20326.03550          4.90838
2007  4   13.16667        115.88525        -31.80197          0.01278        139.52805         22.69524      20183.54094          8.45838
2007  4   13.16667        115.88525        -31.80197          0.01278        120.66104        -29.23247      20102.30484          2.68483
2007  4   13.16667        115.88525        -31.80197          0.01278         47.70082        -53.18311      20129.31670          3.40624
2007  4   13.16667        115.88525        -31.80197          0.01278         85.08234        -50.07036      20299.18721          2.65384
2007  4   13.16667        115.88525        -31.80197          0.01278         98.55509          0.69779      20249.82645          4.10004
2007  4   13.33333        115.88525        -31.80197          0.01278         95.62889          4.29815      20110.15341          4.53739
2007  4   13.33333        115.88525        -31.80197          0.01278        154.49808        -50.78367      20034.30501          3.17803
2007  4   13.33333        115.88525        -31.80197          0.01278       -176.19293        -34.35670      20350.11966          5.39364
2007  4   13.33333        115.88525        -31.80197          0.01278        140.17303         18.63233      20175.82988          7.48858
2007  4   13.33333        115.88525        -31.80197          0.01278        122.15147        -32.94501      20095.87387          2.66103
2007  4   13.33333        115.88525        -31.80197          0.01278         53.49131        -54.33404      20123.47050          3.22655
2007  4   13.33333        115.88525        -31.80197          0.01278         89.54813        -48.09267      20278.74454          2.60348
2007  4   13.33333        115.88525        -31.80197          0.01278         98.85490         -3.44127      20215.47834          3.69556
2007  4   13.50000        115.88525        -31.80197          0.01278         96.03649          8.42985      20117.58233          5.04064
2007  4   13.50000        115.88525        -31.80197          0.01278        159.63266        -52.59353      20047.56273          3.35935
2007  4   13.50000        115.88525        -31.80197          0.01278       -174.58735        -30.82088      20372.96865          5.94032
2007  4   13.50000        115.88525        -31.80197          0.01278        140.67164         14.51673      20168.34539          6.67082
2007  4   13.50000        115.88525        -31.80197          0.01278        123.98732        -36.52051      20090.17830          2.66471
2007  4   13.50000        115.88525        -31.80197          0.01278         59.63547        -54.88861      20117.97752          3.08999
2007  4   13.50000        115.88525        -31.80197          0.01278         93.45968        -45.72211      20257.49915          2.57975
2007  4   13.50000        115.88525        -31.80197          0.01278         99.18657         -7.58266      20181.04125          3.42232
2007  4   13.66667        115.88525        -31.80197          0.01278         96.50510         12.53703      20125.71054          5.61947
2007  4   13.66667        115.88525        -31.80197          0.01278        165.31496        -53.87233      20061.77252          3.58279
2007  4   13.66667        115.88525        -31.80197          0.01278       -173.28456        -27.17033      20394.44005          6.53025
2007  4   13.66667        115.88525        -31.80197          0.01278        141.06161         10.36171      20161.16355          5.97436
2007  4   13.66667        115.88525        -31.80197          0.01278        126.23498        -39.92461      20085.23470          2.69339
2007  4   13.66667        115.88525        -31.80197          0.01278         65.88712        -54.81741      20112.87593          2.98558
2007  4   13.66667        115.88525        -31.80197          0.01278         96.82418        -43.01781      20235.62968          2.57756
2007  4   13.66667        115.88525        -31.80197          0.01278         99.58085        -11.71583      20146.77252          3.20848
2007  4   13.83333        115.88525        -31.80197          0.01278         97.06767         16.60762      20134.46256          6.27509
2007  4   13.83333        115.88525        -31.80197          0.01278        171.38110        -54.56341      20076.81268          3.84651
2007  4   13.83333        115.88525        -31.80197          0.01278        141.37703          6.17907      20154.35408          5.38592
2007  4   13.83333        115.88525        -31.80197          0.01278        128.96503        -43.11540      20081.05408          2.74526
2007  4   13.83333        115.88525        -31.80197          0.01278         71.97831        -54.12348      20108.20587          2.90498
2007  4   13.83333        115.88525        -31.80197          0.01278         99.67864        -40.03409      20213.32319          2.59320
2007  4   13.83333        115.88525        -31.80197          0.01278        100.07073        -15.82923      20112.92545          3.04649
2007  4   14.00000        115.88525        -31.80197          0.01278         97.76007         20.62825      20143.75396          6.98843
2007  4   14.00000        115.88525        -31.80197          0.01278        177.59796        -54.63388      20092.56022          4.15355
2007  4   14.00000        115.88525        -31.80197          0.01278        141.64949          1.97958      20147.97941          4.89396
2007  4   14.00000        115.88525        -31.80197          0.01278        132.24700        -46.04242      20077.64270          2.81952
2007  4   14.00000        115.88525        -31.80197          0.01278         77.67344        -52.84161      20104.00912          2.84308
2007  4   14.00000        115.88525        -31.80197          0.01278        102.07585        -36.81861      20190.77313          2.62403
2007  4   14.00000        115.88525        -31.80197          0.01278        100.69254        -19.90981      20079.74749          2.92232
2007  4   14.16667        115.88525        -31.80197          0.01278         98.62214         24.58367      20153.49252          7.77892
2007  4   14.16667        115.88525        -31.80197          0.01278       -176.29784        -54.08223      20108.89212          4.50352
2007  4   14.16667        115.88525        -31.80197          0.01278        141.90918         -2.22652      20142.09384          4.49117
2007  4   14.16667        115.88525        -31.80197          0.01278        136.13927        -48.64612      20075.00296          2.91597
2007  4   14.16667        115.88525        -31.80197          0.01278         82.80861        -51.03018      20100.32863          2.79370
2007  4   14.16667        115.88525        -31.80197          0.01278        104.07445        -33.41204      20168.17728          2.66838
2007  4   14.16667        115.88525        -31.80197          0.01278        101.48718        -23.94238      20047.47855          2.81780
2007  4   14.33333        115.88525        -31.80197          0.01278         99.69879         28.45610      20163.57955          8.60158
2007  4   14.33333        115.88525        -31.80197          0.01278       -170.54730        -52.93886      20125.68612          4.89355
2007  4   14.33333        115.88525        -31.80197          0.01278        119.93459         27.14037      20251.03700          8.13704
2007  4   14.33333        115.88525        -31.80197          0.01278        142.18588         -6.42914      20136.74289          4.17263
2007  4   14.33333        115.88525        -31.80197          0.01278        140.67294        -50.85897      20073.13379          3.03557
2007  4   14.33333        115.88525        -31.80197          0.01278         87.30277        -48.75985      20097.20787          2.75618
2007  4   14.33333        115.88525        -31.80197          0.01278        105.73281        -29.84860      20145.73544          2.71642
2007  4   14.33333        115.88525        -31.80197          0.01278        102.50143        -27.90894      20016.34984          2.74964
2007  4   14.50000        115.88525        -31.80197          0.01278        101.04103         32.22435      20173.91171          9.43646
2007  4   14.50000        115.88525        -31.80197          0.01278       -165.32659        -51.25913      20142.82162          5.31948
2007  4   14.50000        115.88525        -31.80197          0.01278        120.76995         23.16459      20235.56653          7.15300
2007  4   14.50000        115.88525        -31.80197          0.01278        142.50998        -10.61795      20131.96293          3.92432
2007  4   14.50000        115.88525        -31.80197          0.01278        145.83042        -52.60914      20072.03151          3.17958
2007  4   14.50000        115.88525        -31.80197          0.01278         91.14513        -46.10316      20094.68997          2.73007
2007  4   14.50000        115.88525        -31.80197          0.01278         35.87578        -32.77907      20359.09885          3.93381
2007  4   14.50000        115.88525        -31.80197          0.01278        107.10587        -26.15692      20123.64710          2.79541
2007  4   14.50000        115.88525        -31.80197          0.01278        103.78935        -31.78768      19986.58226          2.70462
2007  4   14.66667        115.88525        -31.80197          0.01278        102.70674         35.86282      20184.38226         10.23544
2007  4   14.66667        115.88525        -31.80197          0.01278       -160.73089        -49.11243      20160.18024          5.76378
2007  4   14.66667        115.88525        -31.80197          0.01278        121.41464         19.11727      20219.83284          6.31449
2007  4   14.66667        115.88525        -31.80197          0.01278        142.91350        -14.78195      20127.78105          3.73199
2007  4   14.66667        115.88525        -31.80197          0.01278        151.52418        -53.82768      20071.69066          3.35202
2007  4   14.66667        115.88525        -31.80197          0.01278         94.37240        -43.12764      20092.81685          2.71628
2007  4   14.66667        115.88525        -31.80197          0.01278         37.92056        -36.00636      20355.30212          3.94000
2007  4   14.66667        115.88525        -31.80197          0.01278        108.24381        -22.36107      20102.10911          2.87891
2007  4   14.66667        115.88525        -31.80197          0.01278        105.41346        -35.55188      19958.38522          2.69010
2007  4   14.83333        115.88525        -31.80197          0.01278       -156.78304        -46.57153      20177.64632          6.19665
2007  4   14.83333        115.88525        -31.80197          0.01278        121.91129         15.01367      20203.97769          5.60142
2007  4   14.83333        115.88525        -31.80197          0.01278        143.43117        -18.90900      20124.21513          3.58701
2007  4   14.83333        115.88525        -31.80197          0.01278        157.58663        -54.45874      20072.10436          3.55668
2007  4   14.83333        115.88525        -31.80197          0.01278         97.04693        -39.89237      20091.62815          2.71663
2007  4   14.83333        115.88525        -31.80197          0.01278         40.34341        -39.04804      20350.22852          3.93561
2007  4   14.83333        115.88525        -31.80197          0.01278        109.19192        -18.48143      20081.31292          2.97898
2007  4   14.83333        115.88525        -31.80197          0.01278        107.44541        -39.16845      19931.95569          2.68974
2007  4   15.00000        115.88525        -31.80197          0.01278        122.29762         10.86695      20188.14088          5.00365
2007  4   15.00000        115.88525        -31.80197          0.01278        144.10165        -22.98533      20121.27412          3.48535
2007  4   15.00000        115.88525        -31.80197          0.01278        163.78362        -54.47052      20073.26462          3.80012
2007  4   15.00000        115.88525        -31.80197          0.01278         99.24071        -36.44717      20091.16014          2.73359
2007  4   15.00000        115.88525        -31.80197          0.01278         43.19450        -41.86494      20343.89175          3.90751
2007  4   15.00000        115.88525        -31.80197          0.01278        109.99101        -14.53556      20061.44322          3.10060
2007  4   15.00000        115.88525        -31.80197          0.01278        109.96527        -42.59629      19907.47735          2.71316
2007  4   15.00000        115.88525        -31.80197          0.01278         60.62159          7.69402      20190.71608          6.61068
2007  4   15.16667        115.88525        -31.80197          0.01278        122.60774          6.68875      20172.45861          4.50974
2007  4   15.16667        115.88525        -31.80197          0.01278        144.96883        -26.99484      20118.95854          3.42658
2007  4   15.16667        115.88525        -31.80197          0.01278        169.85424        -53.86258      20075.16261          4.08985
2007  4   15.16667        115.88525        -31.80197          0.01278        101.02573        -32.83320      20091.44457          2.77030
2007  4   15.16667        115.88525        -31.80197          0.01278         46.51695        -44.41172      20336.31607          3.86002
2007  4   15.16667        115.88525        -31.80197          0.01278        110.67810        -10.53888      20042.67448          3.25126
2007  4   15.16667        115.88525        -31.80197          0.01278        113.05805        -45.78458      19885.11983          2.76239
2007  4   15.16667        115.88525        -31.80197          0.01278         61.04569          3.61418      20197.99112          6.09020
2007  4   15.33333        115.88525        -31.80197          0.01278        122.87323          2.48976      20157.06190          4.11892
2007  4   15.33333        115.88525        -31.80197          0.01278        146.08315        -30.91830      20117.26112          3.41211
2007  4   15.33333        115.88525        -31.80197          0.01278        175.56274        -52.66592      20077.78867          4.43692
2007  4   15.33333        115.88525        -31.80197          0.01278        102.46903        -29.08419      20092.50758          2.83030
2007  4   15.33333        115.88525        -31.80197          0.01278         50.33810        -46.63732      20327.53686          3.80478
2007  4   15.33333        115.88525        -31.80197          0.01278        111.28731         -6.50527      20025.16960          3.44125
2007  4   15.33333        115.88525        -31.80197          0.01278        116.80527        -48.67141      19865.03804          2.84013
2007  4   15.33333        115.88525        -31.80197          0.01278         61.44192         -0.47280      20205.34372          5.64147
2007  4   15.50000        115.88525        -31.80197          0.01278        123.12426         -1.71988      20142.07523          3.82784
2007  4   15.50000        115.88525        -31.80197          0.01278        147.50299        -34.73234      20116.16768          3.44466
2007  4   15.50000        115.88525        -31.80197          0.01278       -179.26101        -50.93588      20081.13223          4.85287
2007  4   15.50000        115.88525        -31.80197          0.01278        103.63078        -25.22776      20094.36843          2.91749
2007  4   15.50000        115.88525        -31.80197          0.01278         54.65798        -48.48693      20317.60103          3.74673
2007  4   15.50000        115.88525        -31.80197          0.01278        111.85068         -2.44760      20009.07778          3.68371
2007  4   15.50000        115.88525        -31.80197          0.01278        121.26901        -51.18353      19847.37163          2.94983
2007  4   15.50000        115.88525        -31.80197          0.01278         61.83995         -4.55630      20212.71911          5.27568
2007  4   15.66667        115.88525        -31.80197          0.01278        123.39057         -5.93017      20127.61531          3.63034
2007  4   15.66667        115.88525        -31.80197          0.01278        149.29564        -38.40818      20115.65807          3.52816
2007  4   15.66667        115.88525        -31.80197          0.01278       -174.70710        -48.74128      20085.18162          5.34801
2007  4   15.66667        115.88525        -31.80197          0.01278        104.56411        -21.28670      20097.03877          3.03635
2007  4   15.66667        115.88525        -31.80197          0.01278         59.43680        -49.90559      20306.56711          3.69589
2007  4   15.66667        115.88525        -31.80197          0.01278        112.39906          1.62181      19994.53290          3.99503
2007  4   15.66667        115.88525        -31.80197          0.01278        126.46698        -53.23886      19832.24444          3.09539
2007  4   15.66667        115.88525        -31.80197          0.01278         62.26947         -8.62567      20220.05766          4.97945
2007  4   15.83333        115.88525        -31.80197          0.01278        123.70251        -10.13083      20113.79008          3.51021
2007  4   15.83333        115.88525        -31.80197          0.01278        151.53738        -41.91009      20115.70721          3.66744
2007  4   15.83333        115.88525        -31.80197          0.01278       -170.79509        -46.15404      20089.92364          5.93297
2007  4   15.83333        115.88525        -31.80197          0.01278        105.31571        -17.28006      20100.52153          3.19222
2007  4   15.83333        115.88525        -31.80197          0.01278         64.58591        -50.84383      20294.50563          3.65791
2007  4   15.83333        115.88525        -31.80197          0.01278        112.96294          5.69081      19981.65205          4.38743
2007  4   15.83333        115.88525        -31.80197          0.01278        132.34185        -54.75296      19819.76404          3.28128
2007  4   15.83333        115.88525        -31.80197          0.01278         62.76107        -12.66988      20227.29548          4.77781
2007  4   16.00000        115.88525        -31.80197          0.01278        124.09203        -14.31090      20100.69790          3.45425
2007  4   16.00000        115.88525        -31.80197          0.01278        154.31153        -45.19375      20116.28617          3.86828
2007  4   16.00000        115.88525        -31.80197          0.01278       -167.49511        -43.24193      20095.34313          6.61407
2007  4   16.00000        115.88525        -31.80197          0.01278        105.92685        -13.22403      20104.81024          3.39158
2007  4   16.00000        115.88525        -31.80197          0.01278         69.96789        -51.26446      20281.49878          3.63652
2007  4   16.00000        115.88525        -31.80197          0.01278        113.57336          9.74692      19970.53439          4.86735
2007  4   16.00000        115.88525        -31.80197          0.01278        138.73672        -55.65075      19810.02119          3.51237
2007  4   16.00000        115.88525        -31.80197          0.01278         63.34721        -16.67707      20234.36518          4.63148
2007  4   16.16667        115.88525        -31.80197          0.01278        124.59385        -18.45828      20088.42705          3.45315
2007  4   16.16667        115.88525        -31.80197          0.01278        162.43472          9.29269      20251.23096          8.30359
2007  4   16.16667        115.88525        -31.80197          0.01278        157.70271        -48.20465      20117.36340          4.13748
2007  4   16.16667        115.88525        -31.80197          0.01278       -164.74940        -40.06480      20101.42236          7.40504
2007  4   16.16667        115.88525        -31.80197          0.01278        106.43447         -9.13270      20109.88847          3.64273
2007  4   16.16667        115.88525        -31.80197          0.01278         75.41022        -51.14873      20267.64023          3.63542
2007  4   16.16667        115.88525        -31.80197          0.01278        114.26273         13.77700      19961.26039          5.44077
2007  4   16.16667        115.88525        -31.80197          0.01278        145.39647        -55.88114      19803.08984          3.79322
2007  4   16.16667        115.88525        -31.80197          0.01278         64.06315        -20.63410      20241.19660          4.54166
2007  4   16.33333        115.88525        -31.80197          0.01278        125.24659        -22.55921      20077.05525          3.49037
2007  4   16.33333        115.88525        -31.80197          0.01278        162.83057          5.20939      20237.08753          8.04875
2007  4   16.33333        115.88525        -31.80197          0.01278        161.78476        -50.87720      20118.90554          4.48169
2007  4   16.33333        115.88525        -31.80197          0.01278       -162.48864        -36.67341      20108.14044          8.20764
2007  4   16.33333        115.88525        -31.80197          0.01278        106.87228         -5.01862      20115.72930          3.95674
2007  4   16.33333        115.88525        -31.80197          0.01278         80.73081        -50.49980      20253.03458          3.65728
2007  4   16.33333        115.88525        -31.80197          0.01278        115.06575         17.76667      19953.89121          6.11774
2007  4   16.33333        115.88525        -31.80197          0.01278        152.00822        -55.42950      19799.02557          4.13052
2007  4   16.33333        115.88525        -31.80197          0.01278         64.94796        -24.52594      20247.71829          4.50094
2007  4   16.50000        115.88525        -31.80197          0.01278         85.39728         25.31953      20058.48337          8.23496
2007  4   16.50000        115.88525        -31.80197          0.01278        126.09420        -26.59760      20066.64959          3.58108
2007  4   16.50000        115.88525        -31.80197          0.01278        163.19196          1.10848      20222.72730          7.83985
2007  4   16.50000        115.88525        -31.80197          0.01278        166.60006        -53.13570      20120.87889          4.90776
2007  4   16.50000        115.88525        -31.80197          0.01278        107.27179         -0.89337      20122.29543          4.34730
2007  4   16.50000        115.88525        -31.80197          0.01278         85.76712        -49.34206      20237.79668          3.70234
2007  4   16.50000        115.88525        -31.80197          0.01278        116.02037         21.69990      19948.46871          6.89812
2007  4   16.50000        115.88525        -31.80197          0.01278        158.27008        -54.32153      19797.86620          4.52926
2007  4   16.50000        115.88525        -31.80197          0.01278         66.04551        -28.33502      20253.85827          4.50051
2007  4   16.66667        115.88525        -31.80197          0.01278         86.28133         21.32325      20058.14274          7.81404
2007  4   16.66667        115.88525        -31.80197          0.01278        127.18729        -30.55421      20057.26669          3.72444
2007  4   16.66667        115.88525        -31.80197          0.01278        163.54853         -2.99968      20208.26370          7.68199
2007  4   16.66667        115.88525        -31.80197          0.01278        172.13065        -54.89861      20123.25006          5.41969
2007  4   16.66667        115.88525        -31.80197          0.01278        107.66325          3.23203      20129.53906          4.83179
2007  4   16.66667        115.88525        -31.80197          0.01278         90.39817        -47.71657      20222.05069          3.76910
2007  4   16.66667        115.88525        -31.80197          0.01278        117.16865         25.55825      19945.01545          7.77283
2007  4   16.66667        115.88525        -31.80197          0.01278        163.95421        -52.61637      19799.63086          4.99287
2007  4   16.66667        115.88525        -31.80197          0.01278         67.40546        -32.04043      20259.54518          4.53192
2007  4   16.83333        115.88525        -31.80197          0.01278         86.98422         17.26234      20058.91733          7.40757
2007  4   16.83333        115.88525        -31.80197          0.01278        128.58464        -34.40561      20048.95297          3.89360
2007  4   16.83333        115.88525        -31.80197          0.01278        163.92983         -7.10472      20193.80654          7.56960
2007  4   16.83333        115.88525        -31.80197          0.01278        178.26869        -56.08757      20125.98684          6.01819
2007  4   16.83333        115.88525        -31.80197          0.01278        108.07668          7.34670      20137.40227          5.41833
2007  4   16.83333        115.88525        -31.80197          0.01278         94.55321        -45.67450      20205.92897          3.85684
2007  4   16.83333        115.88525        -31.80197          0.01278        118.55764         29.32023      19943.53516          8.68471
2007  4   16.83333        115.88525        -31.80197          0.01278        168.93525        -50.39285      19804.31953          5.52342
2007  4   16.83333        115.88525        -31.80197          0.01278         69.08378        -35.61693      20264.70976          4.58868
2007  4   17.00000        115.88525        -31.80197          0.01278         87.54769         13.15283      20060.82200          7.03506
2007  4   17.00000        115.88525        -31.80197          0.01278        130.35426        -38.12291      20041.74502          4.09608
2007  4   17.00000        115.88525        -31.80197          0.01278        164.36628        -11.19588      20179.46117          7.49266
2007  4   17.00000        115.88525        -31.80197          0.01278       -175.19703        -56.64071      20129.05892          6.69177
2007  4   17.00000        115.88525        -31.80197          0.01278        108.54268         11.43952      20145.81755          6.10724
2007  4   17.00000        115.88525        -31.80197          0.01278         98.20794        -43.27065      20189.57071          3.94972
2007  4   17.00000        115.88525        -31.80197          0.01278        120.23990         32.96034      19944.01349          9.50949
2007  4   17.00000        115.88525        -31.80197          0.01278        173.18179        -47.73532      19811.91250          6.11833
2007  4   17.00000        115.88525        -31.80197          0.01278         71.14279        -39.03381      20269.28608          4.66251
2007  4   17.16667        115.88525        -31.80197          0.01278         88.00899          9.00863      20063.85888          6.70554
2007  4   17.16667        115.88525        -31.80197          0.01278        132.57372        -41.67019      20035.67025          4.32783
2007  4   17.16667        115.88525        -31.80197          0.01278        164.89008        -15.26158      20165.32775          7.43970
2007  4   17.16667        115.88525        -31.80197          0.01278       -168.55965        -56.52658      20132.43840          7.40581
2007  4   17.16667        115.88525        -31.80197          0.01278        109.09350         15.49864      20154.70859          6.89494
2007  4   17.16667        115.88525        -31.80197          0.01278        101.37361        -40.55847      20173.12049          4.08473
2007  4   17.16667        115.88525        -31.80197          0.01278        122.27348         36.44810      19946.41897         10.04468
2007  4   17.16667        115.88525        -31.80197          0.01278        176.72812        -44.72351      19822.36996          6.77301
2007  4   17.16667        115.88525        -31.80197          0.01278         73.64963        -42.25369      20273.21287          4.74577
2007  4   17.33333        115.88525        -31.80197          0.01278         88.40203          4.84216      20068.01683          6.42119
2007  4   17.33333        115.88525        -31.80197          0.01278        135.32847        -45.00275      20030.74753          4.58402
2007  4   17.33333        115.88525        -31.80197          0.01278        165.53628        -19.28895      20151.50075          7.40000
2007  4   17.33333        115.88525        -31.80197          0.01278       -162.13560        -55.75243      20136.10012          8.09370
2007  4   17.33333        115.88525        -31.80197          0.01278        109.76390         19.51107      20163.99124          7.77578
