2007  4   12.50000        -62.34046         82.49429          0.07811          1.14213         22.83081      20248.59016         59.78253
2007  4   12.50000        -62.34046         82.49429          0.07811        160.90991         49.84639      19940.25529         29.63169
2007  4   12.50000        -62.34046         82.49429          0.07811        -42.61285         33.31456      20140.49382         36.48071
2007  4   12.50000        -62.34046         82.49429          0.07811         81.41212         56.70933      20366.65925         29.26545
2007  4   12.66667        -62.34046         82.49429          0.07811         91.79392         47.79282      20326.41356         34.06113
2007  4   12.66667        -62.34046         82.49429          0.07811       -160.78419         53.23449      20021.84558         25.91217
2007  4   12.66667        -62.34046         82.49429          0.07811         28.39151         53.40881      20115.84199         30.07067
2007  4   12.66667        -62.34046         82.49429          0.07811       -117.23583         26.68028      20208.12565         34.39431
2007  4   12.66667        -62.34046         82.49429          0.07811        136.25662         34.39793      20207.20404         40.56011
2007  4   12.66667        -62.34046         82.49429          0.07811       -146.63443         53.13571      20290.42255         25.12333
2007  4   12.66667        -62.34046         82.49429          0.07811        -81.14301         49.09602      20070.82791         25.28776
2007  4   12.66667        -62.34046         82.49429          0.07811          2.05619         26.74355      20239.72233         53.28456
2007  4   12.66667        -62.34046         82.49429          0.07811        165.89491         51.76938      19939.85780         28.59596
2007  4   12.66667        -62.34046         82.49429          0.07811        -41.15408         29.58534      20134.97485         40.21639
2007  4   12.66667        -62.34046         82.49429          0.07811         87.77532         56.08079      20362.23688         29.36468
2007  4   12.83333        -62.34046         82.49429          0.07811         95.88612         50.21703      20335.92389         32.13560
2007  4   12.83333        -62.34046         82.49429          0.07811       -155.14052         52.08186      20031.47388         26.09943
2007  4   12.83333        -62.34046         82.49429          0.07811         33.82978         51.92452      20118.93546         31.17363
2007  4   12.83333        -62.34046         82.49429          0.07811       -115.94921         30.42433      20188.70657         33.20175
2007  4   12.83333        -62.34046         82.49429          0.07811        137.62237         30.59833      20199.31425         43.19344
2007  4   12.83333        -62.34046         82.49429          0.07811       -141.53088         51.38390      20290.16179         25.56176
2007  4   12.83333        -62.34046         82.49429          0.07811        -76.45163         51.16420      20086.47799         24.90210
2007  4   12.83333        -62.34046         82.49429          0.07811          3.21371         30.57063      20230.53268         47.72322
2007  4   12.83333        -62.34046         82.49429          0.07811        171.45164         53.17751      19941.25925         27.76832
2007  4   12.83333        -62.34046         82.49429          0.07811        -39.98040         25.74482      20129.91125         44.78718
2007  4   12.83333        -62.34046         82.49429          0.07811         93.72381         54.84207      20356.35964         29.72264
2007  4   13.00000        -62.34046         82.49429          0.07811        100.61518         52.22852      20344.20793         30.68735
2007  4   13.00000        -62.34046         82.49429          0.07811       -150.00260         50.40071      20042.18621         26.51337
2007  4   13.00000        -62.34046         82.49429          0.07811         38.67749         49.94343      20122.42452         32.59638
2007  4   13.00000        -62.34046         82.49429          0.07811       -114.35876         34.05492      20169.30344         31.80519
2007  4   13.00000        -62.34046         82.49429          0.07811        138.69408         26.69004      20191.39745         45.02615
2007  4   13.00000        -62.34046         82.49429          0.07811        -13.12186         12.14901      20136.83850         75.10252
2007  4   13.00000        -62.34046         82.49429          0.07811       -137.05604         49.17800      20289.00538         26.22613
2007  4   13.00000        -62.34046         82.49429          0.07811        -71.17778         52.75076      20102.78637         24.66321
2007  4   13.00000        -62.34046         82.49429          0.07811          4.67046         34.28893      20221.06455         43.09712
2007  4   13.00000        -62.34046         82.49429          0.07811        177.43742         54.00909      19944.43637         27.17334
2007  4   13.00000        -62.34046         82.49429          0.07811        -39.03843         21.81585      20125.36858         50.23130
2007  4   13.00000        -62.34046         82.49429          0.07811         99.06716         53.05433      20349.07991         30.34073
2007  4   13.16667        -62.34046         82.49429          0.07811        105.93886         53.75816      20351.18854         29.65730
2007  4   13.16667        -62.34046         82.49429          0.07811       -145.46187         48.25758      20053.91179         27.16913
2007  4   13.16667        -62.34046         82.49429          0.07811         42.88430         47.53694      20126.29859         34.37183
2007  4   13.16667        -62.34046         82.49429          0.07811       -112.40295         37.54220      20150.03800         30.42469
2007  4   13.16667        -62.34046         82.49429          0.07811        -12.70876         16.31689      20131.25124         67.24391
2007  4   13.16667        -62.34046         82.49429          0.07811       -133.22418         46.58846      20286.97954         27.14043
2007  4   13.16667        -62.34046         82.49429          0.07811        -65.43206         53.79315      20119.61323         24.57105
2007  4   13.16667        -62.34046         82.49429          0.07811          6.49007         37.87012      20211.36253         39.37901
2007  4   13.16667        -62.34046         82.49429          0.07811       -176.36424         54.22356      19949.35648         26.80917
2007  4   13.16667        -62.34046         82.49429          0.07811        -38.28120         17.81749      20121.40626         56.66801
2007  4   13.16667        -62.34046         82.49429          0.07811        103.71219         50.79262      20340.46487         31.18919
2007  4   13.33333        -62.34046         82.49429          0.07811        111.74006         54.74313      20356.80229         28.96051
2007  4   13.33333        -62.34046         82.49429          0.07811       -141.54232         45.72266      20066.57612         28.08814
2007  4   13.33333        -62.34046         82.49429          0.07811         46.45986         44.77522      20130.54777         36.61057
2007  4   13.33333        -62.34046         82.49429          0.07811       -110.01433         40.84968      20131.03116         29.04109
2007  4   13.33333        -62.34046         82.49429          0.07811        172.47321         27.57954      20296.14914         39.22438
2007  4   13.33333        -62.34046         82.49429          0.07811        -12.16802         20.44427      20126.23773         59.53884
2007  4   13.33333        -62.34046         82.49429          0.07811       -130.00198         43.68112      20284.12036         28.33243
2007  4   13.33333        -62.34046         82.49429          0.07811        -59.39925         54.24521      20136.81983         24.62618
2007  4   13.33333        -62.34046         82.49429          0.07811          8.74376         41.27920      20201.47267         36.22139
2007  4   13.33333        -62.34046         82.49429          0.07811       -170.21132         53.81043      19955.97801         26.67740
2007  4   13.33333        -62.34046         82.49429          0.07811        -37.66719         13.76595      20118.07633         64.00362
2007  4   13.33333        -62.34046         82.49429          0.07811        107.64810         48.13389      20330.59559         32.41239
2007  4   13.50000        -62.34046         82.49429          0.07811        117.82469         55.13737      20361.00018         28.60494
2007  4   13.50000        -62.34046         82.49429          0.07811       -138.21945         42.86269      20080.10094         29.28817
2007  4   13.50000        -62.34046         82.49429          0.07811         49.45136         41.72186      20135.16234         39.26062
2007  4   13.50000        -62.34046         82.49429          0.07811       -107.12258         43.93290      20112.40282         27.81363
2007  4   13.50000        -62.34046         82.49429          0.07811        173.86186         31.21528      20306.30616         38.44322
2007  4   13.50000        -62.34046         82.49429          0.07811        -11.45911         24.51681      20121.81672         52.61607
2007  4   13.50000        -62.34046         82.49429          0.07811       -127.32990         40.51372      20280.47290         29.83379
2007  4   13.50000        -62.34046         82.49429          0.07811        -53.31702         54.08664      20154.26982         24.83732
2007  4   13.50000        -62.34046         82.49429          0.07811         11.50812         44.47304      20191.44298         33.70293
2007  4   13.50000        -62.34046         82.49429          0.07811       -164.35277         52.79190      19964.25091         26.78383
2007  4   13.50000        -62.34046         82.49429          0.07811        -37.15927          9.67531      20115.42240         72.09456
2007  4   13.50000        -62.34046         82.49429          0.07811        110.91847         45.14911      20319.56604         33.75261
2007  4   13.66667        -62.34046         82.49429          0.07811        123.94533         54.92130      20363.74816         28.57170
2007  4   13.66667        -62.34046         82.49429          0.07811       -135.44046         39.73702      20094.40429         30.83778
2007  4   13.66667        -62.34046         82.49429          0.07811         51.92442         38.43166      20140.13205         42.59728
2007  4   13.66667        -62.34046         82.49429          0.07811       -103.66103         46.73850      20094.27181         26.74938
2007  4   13.66667        -62.34046         82.49429          0.07811        175.55300         34.72153      20315.60717         36.93265
2007  4   13.66667        -62.34046         82.49429          0.07811        -10.53568         28.51753      20117.99899         46.69203
2007  4   13.66667        -62.34046         82.49429          0.07811       -125.13797         37.13504      20276.09016         31.70810
2007  4   13.66667        -62.34046         82.49429          0.07811        -47.43295         53.32786      20171.83037         25.21566
2007  4   13.66667        -62.34046         82.49429          0.07811         14.85941         47.39906      20181.32394         31.69177
2007  4   13.66667        -62.34046         82.49429          0.07811       -158.98206         51.21762      19974.11701         27.13941
2007  4   13.66667        -62.34046         82.49429          0.07811         41.19651         25.76293      20292.20451         61.97024
2007  4   13.66667        -62.34046         82.49429          0.07811        113.59499         41.89959      20307.48188         35.51473
2007  4   13.83333        -62.34046         82.49429          0.07811        129.84734         54.10644      20365.02744         28.82198
2007  4   13.83333        -62.34046         82.49429          0.07811       -133.13999         36.39637      20109.40035         32.59680
2007  4   13.83333        -62.34046         82.49429          0.07811         53.95003         34.95045      20145.44550         46.77754
2007  4   13.83333        -62.34046         82.49429          0.07811        -99.57844         49.20407      20076.75574         25.85247
2007  4   13.83333        -62.34046         82.49429          0.07811        177.60380         38.06876      20323.95689         35.16764
2007  4   13.83333        -62.34046         82.49429          0.07811         -9.34402         32.42600      20114.78797         41.76828
2007  4   13.83333        -62.34046         82.49429          0.07811       -123.35561         33.58538      20271.03196         33.78997
2007  4   13.83333        -62.34046         82.49429          0.07811        -41.95715         52.00764      20189.37309         25.77973
2007  4   13.83333        -62.34046         82.49429          0.07811         18.86225         49.99457      20171.16890         30.11486
2007  4   13.83333        -62.34046         82.49429          0.07811       -154.21416         49.15441      19985.51023         27.76095
2007  4   13.83333        -62.34046         82.49429          0.07811         42.33067         29.54845      20320.95915         54.21042
2007  4   13.83333        -62.34046         82.49429          0.07811        115.75874         38.43631      20294.45898         37.80499
2007  4   14.00000        -62.34046         82.49429          0.07811        135.31821         52.73268      20364.83457         29.34959
2007  4   14.00000        -62.34046         82.49429          0.07811       -131.25028         32.88303      20124.99936         34.74982
2007  4   14.00000        -62.34046         82.49429          0.07811         55.59715         31.31598      20151.08929         51.98640
2007  4   14.00000        -62.34046         82.49429          0.07811        -94.85677         51.25997      20059.97083         25.12271
2007  4   14.00000        -62.34046         82.49429          0.07811       -179.92502         41.22139      20331.26737         33.37947
2007  4   14.00000        -62.34046         82.49429          0.07811         -7.82180         36.21715      20112.18049         37.81281
2007  4   14.00000        -62.34046         82.49429          0.07811       -121.91673         29.89772      20265.36371         36.30916
2007  4   14.00000        -62.34046         82.49429          0.07811        -37.03103         50.18493      20206.77477         26.55521
2007  4   14.00000        -62.34046         82.49429          0.07811         23.55113         52.18792      20161.03443         28.91586
2007  4   14.00000        -62.34046         82.49429          0.07811       -150.08864         46.67522      19998.35676         28.67050
2007  4   14.00000        -62.34046         82.49429          0.07811         43.73522         33.21905      20348.85740         47.77333
2007  4   14.00000        -62.34046         82.49429          0.07811        117.48935         34.80077      20280.62196         40.63640
2007  4   14.16667        -62.34046         82.49429          0.07811        140.21861         50.85958      20363.18117         30.17390
2007  4   14.16667        -62.34046         82.49429          0.07811       -129.70683         29.23186      20141.10762         37.20762
2007  4   14.16667        -62.34046         82.49429          0.07811         56.92904         27.55913      20157.04746         58.47330
2007  4   14.16667        -62.34046         82.49429          0.07811        -89.53307         52.83392      20044.03152         24.55762
2007  4   14.16667        -62.34046         82.49429          0.07811       -176.97296         44.13686      20337.45932         31.78910
2007  4   14.16667        -62.34046         82.49429          0.07811         -5.89711         39.85991      20110.16770         34.46922
2007  4   14.16667        -62.34046         82.49429          0.07811       -120.76176         26.09902      20259.15508         39.12988
2007  4   14.16667        -62.34046         82.49429          0.07811        -32.72101         47.92833      20223.91792         27.57428
2007  4   14.16667        -62.34046         82.49429          0.07811         28.90541         53.90254      20150.98060         28.04921
2007  4   14.16667        -62.34046         82.49429          0.07811       -146.58859         43.85066      20012.57522         29.89085
2007  4   14.16667        -62.34046         82.49429          0.07811         45.46653         36.74925      20375.66610         42.77244
2007  4   14.16667        -62.34046         82.49429          0.07811        118.85978         31.02645      20266.10233         43.76650
2007  4   14.33333        -62.34046         82.49429          0.07811        144.48682         48.55571      20360.09391         31.34323
2007  4   14.33333        -62.34046         82.49429          0.07811       -128.45082         25.47150      20157.62695         39.80286
2007  4   14.33333        -62.34046         82.49429          0.07811         58.00221         23.70528      20163.30034         66.19613
2007  4   14.33333        -62.34046         82.49429          0.07811        -83.71840         53.85923      20029.05032         24.15893
2007  4   14.33333        -62.34046         82.49429          0.07811       -173.48665         46.76508      20342.46343         30.23286
2007  4   14.33333        -62.34046         82.49429          0.07811         -3.48876         43.31556      20108.73604         31.80477
2007  4   14.33333        -62.34046         82.49429          0.07811       -119.83802         22.21148      20252.47866         42.07409
2007  4   14.33333        -62.34046         82.49429          0.07811        -29.03159         45.30703      20240.69113         28.87853
2007  4   14.33333        -62.34046         82.49429          0.07811         34.82461         55.06507      20141.07125         27.48432
2007  4   14.33333        -62.34046         82.49429          0.07811       -143.66288         40.74416      20028.07642         31.41109
2007  4   14.33333        -62.34046         82.49429          0.07811         47.58680         40.10820      20401.16092         38.70637
2007  4   14.33333        -62.34046         82.49429          0.07811        119.93457         27.14040      20251.03711         46.82205
2007  4   14.50000        -62.34046         82.49429          0.07811        148.12370         45.88958      20355.61347         32.83653
2007  4   14.50000        -62.34046         82.49429          0.07811       -127.42981         21.62562      20174.45518         42.37230
2007  4   14.50000        -62.34046         82.49429          0.07811         58.86648         19.77543      20169.82435         74.62906
2007  4   14.50000        -62.34046         82.49429          0.07811        -77.60171         54.28557      20015.13726         23.93214
2007  4   14.50000        -62.34046         82.49429          0.07811       -169.43120         49.04897      20346.22140         28.91769
2007  4   14.50000        -62.34046         82.49429          0.07811         -0.50922         46.53593      20107.86823         29.67030
2007  4   14.50000        -62.34046         82.49429          0.07811       -119.09912         18.25358      20245.40881         44.83352
2007  4   14.50000        -62.34046         82.49429          0.07811        -25.92591         42.38490      20256.98934         30.52864
2007  4   14.50000        -62.34046         82.49429          0.07811         41.11764         55.61715      20131.37319         27.20177
2007  4   14.50000        -62.34046         82.49429          0.07811       -141.24441         37.41006      20044.76345         33.38869
2007  4   14.50000        -62.34046         82.49429          0.07811         50.16213         43.25839      20425.12901         35.55136
2007  4   14.66667        -62.34046         82.49429          0.07811        151.17081         42.92394      20349.79393         34.55240
2007  4   14.66667        -62.34046         82.49429          0.07811       -126.59742         17.71394      20191.48607         44.60252
2007  4   14.66667        -62.34046         82.49429          0.07811       -148.39041         22.38286      20118.49643         41.26991
2007  4   14.66667        -62.34046         82.49429          0.07811        -71.42813         54.08926      20002.39907         23.88502
2007  4   14.66667        -62.34046         82.49429          0.07811       -164.80575         50.92669      20348.68715         27.82631
2007  4   14.66667        -62.34046         82.49429          0.07811          3.12776         49.46184      20107.54434         27.99431
2007  4   14.66667        -62.34046         82.49429          0.07811       -118.50405         14.24095      20238.02024         47.15646
2007  4   14.66667        -62.34046         82.49429          0.07811        -23.34490         39.21766      20272.71378         32.59242
2007  4   14.66667        -62.34046         82.49429          0.07811         47.52109         55.52763      20121.95706         27.19149
2007  4   14.66667        -62.34046         82.49429          0.07811       -139.26214         33.89373      20062.53194         35.57015
2007  4   14.66667        -62.34046         82.49429          0.07811         53.25801         46.15472      20447.37100         32.94208
2007  4   14.66667        -62.34046         82.49429          0.07811        178.44666         46.21930      20459.24376         31.20414
2007  4   14.83333        -62.34046         82.49429          0.07811        153.69079         39.71319      20342.70175         36.66774
2007  4   14.83333        -62.34046         82.49429          0.07811       -147.40062         26.28666      20139.52708         40.60664
2007  4   14.83333        -62.34046         82.49429          0.07811        -65.45397         53.27870      19990.93855         24.03433
2007  4   14.83333        -62.34046         82.49429          0.07811       -159.66056         52.33626      20349.82755         26.95987
2007  4   14.83333        -62.34046         82.49429          0.07811          7.49189         52.02262      20107.74272         26.70438
2007  4   14.83333        -62.34046         82.49429          0.07811        -21.22117         35.85228      20287.77196         35.21835
2007  4   14.83333        -62.34046         82.49429          0.07811         53.74831         54.80011      20112.89636         27.45032
2007  4   14.83333        -62.34046         82.49429          0.07811       -137.64788         30.23245      20081.26991         38.16115
2007  4   14.83333        -62.34046         82.49429          0.07811         56.93071         48.74401      20467.70293         30.88903
2007  4   14.83333        -62.34046         82.49429          0.07811       -177.69519         48.57948      20466.60680         29.73535
2007  4   15.00000        -62.34046         82.49429          0.07811        155.75346         36.30299      20334.41473         38.99246
2007  4   15.00000        -62.34046         82.49429          0.07811        -87.16431         31.33161      19989.48021         36.20247
2007  4   15.00000        -62.34046         82.49429          0.07811       -146.17653         30.09350      20160.98826         38.86169
2007  4   15.00000        -62.34046         82.49429          0.07811        -59.89660         51.89223      19980.85361         24.40044
2007  4   15.00000        -62.34046         82.49429          0.07811       -154.10928         53.22291      20349.62311         26.31285
2007  4   15.00000        -62.34046         82.49429          0.07811         12.61153         54.13788      20108.44099         25.75394
2007  4   15.00000        -62.34046         82.49429          0.07811        107.27356         42.61882      20205.30559         34.68788
2007  4   15.00000        -62.34046         82.49429          0.07811        -19.48746         32.32755      20302.07760         38.36940
2007  4   15.00000        -62.34046         82.49429          0.07811         59.54964         53.47197      20104.26698         27.98698
2007  4   15.00000        -62.34046         82.49429          0.07811       -136.33938         26.45678      20100.85788         40.91584
2007  4   15.00000        -62.34046         82.49429          0.07811         61.21340         50.96569      20485.95794         29.31972
2007  4   15.00000        -62.34046         82.49429          0.07811       -173.27131         50.55549      20471.78349         28.52957
2007  4   15.16667        -62.34046         82.49429          0.07811        157.42764         32.73092      20325.02066         41.28201
2007  4   15.16667        -62.34046         82.49429          0.07811        -85.55852         35.08321      19994.94433         33.12016
2007  4   15.16667        -62.34046         82.49429          0.07811       -144.66525         33.78032      20182.68808         36.61015
2007  4   15.16667        -62.34046         82.49429          0.07811        -54.90140         49.98959      19972.23631         25.01223
2007  4   15.16667        -62.34046         82.49429          0.07811       -148.32714         53.54781      20348.06841         25.88936
2007  4   15.16667        -62.34046         82.49429          0.07811         18.44135         55.72352      20109.61683         25.10691
2007  4   15.16667        -62.34046         82.49429          0.07811        110.31721         45.65189      20215.54369         32.65377
2007  4   15.16667        -62.34046         82.49429          0.07811        -18.08097         28.67528      20315.55036         42.41711
2007  4   15.16667        -62.34046         82.49429          0.07811         64.75521         51.60530      20096.14644         28.82565
2007  4   15.16667        -62.34046         82.49429          0.07811       -135.28123         22.59181      20121.16896         43.67339
2007  4   15.16667        -62.34046         82.49429          0.07811         66.09745         52.75479      20501.98787         28.13795
2007  4   15.16667        -62.34046         82.49429          0.07811       -168.31578         52.08647      20474.72125         27.54791
2007  4   15.33333        -62.34046         82.49429          0.07811        158.77703         29.02776      20314.61602         43.10219
2007  4   15.33333        -62.34046         82.49429          0.07811        -83.56715         38.68074      20001.91572         30.58448
2007  4   15.33333        -62.34046         82.49429          0.07811       -142.80749         37.31935      20204.43148         34.30663
2007  4   15.33333        -62.34046         82.49429          0.07811        -50.53543         47.64090      19965.17164         25.90603
2007  4   15.33333        -62.34046         82.49429          0.07811       -142.52943         53.29561      20345.17239         25.68701
2007  4   15.33333        -62.34046         82.49429          0.07811         24.83397         56.70279      20111.24874         24.73836
2007  4   15.33333        -62.34046         82.49429          0.07811        113.95749         48.38430      20225.49430         31.13226
2007  4   15.33333        -62.34046         82.49429          0.07811        -16.94511         24.92152      20328.11564         47.50024
2007  4   15.33333        -62.34046         82.49429          0.07811         69.28538         49.27443      20088.61296         29.98884
2007  4   15.33333        -62.34046         82.49429          0.07811       -134.42459         18.65834      20142.06918         46.06701
2007  4   15.33333        -62.34046         82.49429          0.07811         71.51291         54.04767      20515.66455         27.31188
2007  4   15.33333        -62.34046         82.49429          0.07811       -162.92201         53.11630      20475.38718         26.79922
2007  4   15.50000        -62.34046         82.49429          0.07811        159.85874         25.21868      20303.30447         43.60513
2007  4   15.50000        -62.34046         82.49429          0.07811        -81.11632         42.08581      20010.30946         28.45952
2007  4   15.50000        -62.34046         82.49429          0.07811       -140.53821         40.67686      20226.02500         31.97186
2007  4   15.50000        -62.34046         82.49429          0.07811        -46.80151         44.91714      19959.73628         27.13050
2007  4   15.50000        -62.34046         82.49429          0.07811       -136.93422         52.47775      20340.95832         25.70996
2007  4   15.50000        -62.34046         82.49429          0.07811         31.53609         57.02119      20113.31651         24.63240
2007  4   15.50000        -62.34046         82.49429          0.07811        118.23972         50.75206      20235.05933         29.85216
2007  4   15.50000        -62.34046         82.49429          0.07811        -16.02971         21.08770      20339.70431         53.87832
2007  4   15.50000        -62.34046         82.49429          0.07811         73.13512         46.55487      20081.74439         31.55391
2007  4   15.50000        -62.34046         82.49429          0.07811         77.31697         54.79069      20526.88089         26.81390
2007  4   15.50000        -62.34046         82.49429          0.07811       -157.24557         53.60187      20473.76864         26.27908
2007  4   15.66667        -62.34046         82.49429          0.07811        160.72327         21.32447      20291.19542         41.62241
2007  4   15.66667        -62.34046         82.49429          0.07811        -78.12846         45.25150      20020.03029         26.70380
2007  4   15.66667        -62.34046         82.49429          0.07811       -137.78907         43.81202      20247.27748         29.95496
2007  4   15.66667        -62.34046         82.49429          0.07811        -43.66002         41.88394      19955.99732         28.75021
2007  4   15.66667        -62.34046         82.49429          0.07811       -131.72401         51.12995      20335.46362         25.97453
2007  4   15.66667        -62.34046         82.49429          0.07811         38.22605         56.65988      20115.80169         24.78145
2007  4   15.66667        -62.34046         82.49429          0.07811        123.16861         52.68501      20244.14704         28.89054
2007  4   15.66667        -62.34046         82.49429          0.07811        -15.29046         17.19171      20350.25248         61.60218
2007  4   15.66667        -62.34046         82.49429          0.07811         76.34825         43.51615      20075.61699         33.42708
2007  4   15.66667        -62.34046         82.49429          0.07811         83.30150         54.94998      20535.55168         26.63039
2007  4   15.66667        -62.34046         82.49429          0.07811       -151.48898         53.52093      20469.87348         25.99323
2007  4   15.83333        -62.34046         82.49429          0.07811         13.61954         29.26169      20606.69383         44.32714
2007  4   15.83333        -62.34046         82.49429          0.07811        -74.52977         48.12126      20030.97432         25.28513
2007  4   15.83333        -62.34046         82.49429          0.07811       -134.49413         46.67589      20268.00266         28.19547
2007  4   15.83333        -62.34046         82.49429          0.07811        -41.04898         38.59863      19954.01087         30.84963
2007  4   15.83333        -62.34046         82.49429          0.07811       -127.02143         49.30511      20328.73945         26.49496
2007  4   15.83333        -62.34046         82.49429          0.07811         44.58497         55.64092      20118.68771         25.18516
2007  4   15.83333        -62.34046         82.49429          0.07811        128.68517         54.11259      20252.67321         28.21627
2007  4   15.83333        -62.34046         82.49429          0.07811        -14.68805         13.24866      20359.70128         70.59475
2007  4   15.83333        -62.34046         82.49429          0.07811         78.99369         40.21854      20070.30409         35.89461
2007  4   15.83333        -62.34046         82.49429          0.07811       -165.52141         23.36646      20501.81296         44.04781
2007  4   15.83333        -62.34046         82.49429          0.07811         89.22437         54.51872      20541.61426         26.75900
2007  4   15.83333        -62.34046         82.49429          0.07811       -145.86903         52.87675      20463.73018         25.94024
2007  4   16.00000        -62.34046         82.49429          0.07811         14.88978         32.88201      20636.36733         39.55124
2007  4   16.00000        -62.34046         82.49429          0.07811        -70.26409         50.62885      20043.03082         24.16395
2007  4   16.00000        -62.34046         82.49429          0.07811       -130.60012         49.21120      20288.02134         26.71804
2007  4   16.00000        -62.34046         82.49429          0.07811        -38.89835         35.10968      19953.82074         33.51733
2007  4   16.00000        -62.34046         82.49429          0.07811       -122.88499         47.06452      20320.85006         27.30195
2007  4   16.00000        -62.34046         82.49429          0.07811         50.36646         54.02118      20121.96043         25.85475
2007  4   16.00000        -62.34046         82.49429          0.07811        134.65006         54.97311      20260.56225         27.80109
2007  4   16.00000        -62.34046         82.49429          0.07811         81.14868         36.71243      20065.87473         38.98461
2007  4   16.00000        -62.34046         82.49429          0.07811       -164.49742         27.08336      20494.80280         43.11775
2007  4   16.00000        -62.34046         82.49429          0.07811         94.85516         53.51883      20545.02880         27.20656
2007  4   16.00000        -62.34046         82.49429          0.07811       -140.57830         51.69738      20455.38762         26.13015
2007  4   16.16667        -62.34046         82.49429          0.07811         16.46697         36.37182      20662.72890         35.66098
2007  4   16.16667        -62.34046         82.49429          0.07811        -65.31412         52.70041      20056.08371         23.30932
2007  4   16.16667        -62.34046         82.49429          0.07811       -126.08238         51.35365      20307.16331         25.51843
2007  4   16.16667        -62.34046         82.49429          0.07811        -37.13865         31.45729      19955.45717         37.02583
2007  4   16.16667        -62.34046         82.49429          0.07811       -119.31985         44.47030      20311.87195         28.43500
2007  4   16.16667        -62.34046         82.49429          0.07811         55.43105         51.87865      20125.60713         26.81006
2007  4   16.16667        -62.34046         82.49429          0.07811        140.84693         55.22497      20267.74808         27.64153
2007  4   16.16667        -62.34046         82.49429          0.07811          2.44457         15.27514      20381.73745         68.77999
2007  4   16.16667        -62.34046         82.49429          0.07811         82.88908         33.03915      20062.39215         42.80767
2007  4   16.16667        -62.34046         82.49429          0.07811       -163.23209         30.70790      20485.55468         41.09328
2007  4   16.16667        -62.34046         82.49429          0.07811        100.01587         51.99606      20545.77837         27.97294
2007  4   16.16667        -62.34046         82.49429          0.07811       -135.75647         50.02988      20444.91474         26.58364
2007  4   16.33333        -62.34046         82.49429          0.07811         18.41025         39.70354      20685.57186         32.55651
2007  4   16.33333        -62.34046         82.49429          0.07811        -59.72742         54.26003      20070.01371         22.69858
2007  4   16.33333        -62.34046         82.49429          0.07811       -120.96532         53.03573      20325.26900         24.57803
2007  4   16.33333        -62.34046         82.49429          0.07811        -35.70531         27.67457      19958.93564         41.33240
2007  4   16.33333        -62.34046         82.49429          0.07811       -116.29479         41.58033      20301.89278         29.94493
2007  4   16.33333        -62.34046         82.49429          0.07811         59.73981         49.29762      20129.61664         28.08144
2007  4   16.33333        -62.34046         82.49429          0.07811        147.01384         54.85591      20274.17474         27.73825
2007  4   16.33333        -62.34046         82.49429          0.07811          2.97012         19.28670      20367.22117         59.75355
2007  4   16.33333        -62.34046         82.49429          0.07811         84.28462         29.23237      20059.91243         47.26277
2007  4   16.33333        -62.34046         82.49429          0.07811       -161.67415         34.21733      20474.11048         38.53517
2007  4   16.33333        -62.34046         82.49429          0.07811        104.60046         50.01094      20543.86900         29.12373
2007  4   16.33333        -62.34046         82.49429          0.07811       -131.48019         47.93213      20432.39983         27.32124
2007  4   16.50000        -62.34046         82.49429          0.07811         20.78335         42.84349      20704.71501         30.13437
2007  4   16.50000        -62.34046         82.49429          0.07811        -53.63794         55.23947      20084.69935         22.31594
2007  4   16.50000        -62.34046         82.49429          0.07811       -115.34162         54.19374      20342.19126         23.88498
2007  4   16.50000        -62.34046         82.49429          0.07811        -34.54025         23.78889      19964.25574         46.90711
2007  4   16.50000        -62.34046         82.49429          0.07811       -113.75818         38.44568      20291.01030         31.85128
2007  4   16.50000        -62.34046         82.49429          0.07811         63.32508         46.35801      20133.97900         29.74490
2007  4   16.50000        -62.34046         82.49429          0.07811        152.89487         53.88607      20279.79671         28.09763
2007  4   16.50000        -62.34046         82.49429          0.07811          3.65062         23.24990      20351.46736         51.81476
2007  4   16.50000        -62.34046         82.49429          0.07811         85.39726         25.31955      20058.48337         51.79218
2007  4   16.50000        -62.34046         82.49429          0.07811       -159.76651         37.58394      20460.52694         35.89857
2007  4   16.50000        -62.34046         82.49429          0.07811        108.57172         47.62918      20539.32918         30.57613
2007  4   16.50000        -62.34046         82.49429          0.07811       -127.76981         45.46491      20417.94973         28.38080
2007  4   16.66667        -62.34046         82.49429          0.07811         23.65116         45.75082      20720.00415         28.15962
2007  4   16.66667        -62.34046         82.49429          0.07811        -47.26734         55.59053      20100.01835         22.15354
2007  4   16.66667        -62.34046         82.49429          0.07811       -109.37972         54.77749      20357.79644         23.42587
2007  4   16.66667        -62.34046         82.49429          0.07811        -33.59205         19.82299      19971.40038         53.96673
2007  4   16.66667        -62.34046         82.49429          0.07811       -111.64995         35.10999      20279.33086         34.30678
2007  4   16.66667        -62.34046         82.49429          0.07811         66.25846         43.12972      20138.68475         31.80063
2007  4   16.66667        -62.34046         82.49429          0.07811        158.28888         52.36319      20284.57932         28.73410
2007  4   16.66667        -62.34046         82.49429          0.07811          4.52884         27.14926      20334.57141         45.23094
2007  4   16.66667        -62.34046         82.49429          0.07811         86.28130         21.32328      20058.14274         54.82603
2007  4   16.66667        -62.34046         82.49429          0.07811       -157.44730         40.77395      20444.87630         33.40483
2007  4   16.66667        -62.34046         82.49429          0.07811        111.94436         44.91440      20532.20918         32.49965
