2007  4   11.83333       -155.45634         19.80135          3.75469       -146.97969        -43.57354      20158.06204         13.45758
2007  4   11.83333       -155.45634         19.80135          3.75469        170.48434         50.13615      19992.15123          4.79510
2007  4   11.83333       -155.45634         19.80135          3.75469        -95.97255         33.79529      20007.22127          6.38478
2007  4   11.83333       -155.45634         19.80135          3.75469        166.46510         -7.89346      20183.70253          6.51902
2007  4   11.83333       -155.45634         19.80135          3.75469       -176.27280         53.32235      20278.13699          4.49261
2007  4   11.83333       -155.45634         19.80135          3.75469       -120.81886          6.98557      20301.15623          4.34657
2007  4   11.83333       -155.45634         19.80135          3.75469        147.13504         38.40907      19959.93523          6.12819
2007  4   12.00000       -155.45634         19.80135          3.75469        158.88007        -12.61460      20145.41720          8.80912
2007  4   12.00000       -155.45634         19.80135          3.75469       -146.52762         22.03281      20069.03397          3.40105
2007  4   12.00000       -155.45634         19.80135          3.75469       -153.29718        -39.74961      20672.06687         10.82295
2007  4   12.00000       -155.45634         19.80135          3.75469       -163.15192        -41.17146      19958.42508         12.34807
2007  4   12.00000       -155.45634         19.80135          3.75469        175.57168         51.88895      19995.44573          4.80064
2007  4   12.00000       -155.45634         19.80135          3.75469        -93.98945         37.32992      20017.55701          6.69334
2007  4   12.00000       -155.45634         19.80135          3.75469        166.97143         -3.87045      20196.77864          6.06614
2007  4   12.00000       -155.45634         19.80135          3.75469       -170.55861         54.48163      20282.36397          4.55404
2007  4   12.00000       -155.45634         19.80135          3.75469       -120.34682         11.00107      20283.50304          4.30744
2007  4   12.00000       -155.45634         19.80135          3.75469        149.72555         41.69963      19952.31986          6.10334
2007  4   12.16667       -155.45634         19.80135          3.75469        159.46031         -8.60433      20169.25251          7.95889
2007  4   12.16667       -155.45634         19.80135          3.75469       -145.77762         18.01111      20111.07634          3.49378
2007  4   12.16667       -155.45634         19.80135          3.75469       -151.10478        -43.06214      20670.50143         12.31866
2007  4   12.16667       -155.45634         19.80135          3.75469       -160.72164        -37.77652      19955.48397         10.22608
2007  4   12.16667       -155.45634         19.80135          3.75469       -178.82442         53.11692      20000.11260          4.79619
2007  4   12.16667       -155.45634         19.80135          3.75469        -91.58000         40.67543      20029.20937          7.02995
2007  4   12.16667       -155.45634         19.80135          3.75469        167.44630          0.15919      20209.95150          5.71323
2007  4   12.16667       -155.45634         19.80135          3.75469       -164.49235         55.05582      20285.73006          4.60562
2007  4   12.16667       -155.45634         19.80135          3.75469       -119.78864         14.99193      20265.25008          4.31994
2007  4   12.16667       -155.45634         19.80135          3.75469        152.84621         44.74250      19946.48947          6.05779
2007  4   12.33333       -155.45634         19.80135          3.75469        159.97026         -4.57714      20193.36554          7.31362
2007  4   12.33333       -155.45634         19.80135          3.75469       -145.18358         13.95024      20153.77148          3.59404
2007  4   12.33333       -155.45634         19.80135          3.75469       -158.73530        -34.19306      19954.34527          8.64035
2007  4   12.33333       -155.45634         19.80135          3.75469       -172.86339         53.76612      20006.10446          4.77378
2007  4   12.33333       -155.45634         19.80135          3.75469        -88.67581         43.78785      20042.05807          7.37444
2007  4   12.33333       -155.45634         19.80135          3.75469        167.91936          4.18440      20223.12223          5.42182
2007  4   12.33333       -155.45634         19.80135          3.75469       -158.31326         55.01619      20288.20554          4.63761
2007  4   12.33333       -155.45634         19.80135          3.75469       -119.11010         18.94550      20246.52055          4.37071
2007  4   12.33333       -155.45634         19.80135          3.75469        156.56039         47.48013      19942.46498          5.98150
2007  4   12.50000       -155.45634         19.80135          3.75469        160.44101         -0.54475      20217.57820          6.78742
2007  4   12.50000       -155.45634         19.80135          3.75469       -144.70684          9.86453      20196.80535          3.69252
2007  4   12.50000       -155.45634         19.80135          3.75469       -157.12232        -30.45890      19955.04732          7.41868
2007  4   12.50000       -155.45634         19.80135          3.75469       -166.76726         53.80564      20013.36820          4.72517
2007  4   12.50000       -155.45634         19.80135          3.75469        -85.21286         46.61489      20055.97534          7.69259
2007  4   12.50000       -155.45634         19.80135          3.75469        168.42016          8.19419      20236.18771          5.16845
2007  4   12.50000       -155.45634         19.80135          3.75469       -152.28319         54.36516      20289.77198          4.64043
2007  4   12.50000       -155.45634         19.80135          3.75469       -118.27334         22.84729      20227.43783          4.41951
2007  4   12.50000       -155.45634         19.80135          3.75469        160.90991         49.84639      19940.25529          5.86716
2007  4   12.66667       -155.45634         19.80135          3.75469        160.90235          3.48178      20241.70801          6.33443
2007  4   12.66667       -155.45634         19.80135          3.75469       -144.31271          5.76643      20239.86035          3.77768
2007  4   12.66667       -155.45634         19.80135          3.75469       -155.81849        -26.60506      19957.61330          6.44259
2007  4   12.66667       -155.45634         19.80135          3.75469       -160.78417         53.23448      20021.84560          4.64280
2007  4   12.66667       -155.45634         19.80135          3.75469        -81.14312         49.09598      20070.82766          7.93425
2007  4   12.66667       -155.45634         19.80135          3.75469        168.97896         12.17725      20249.04136          4.92391
2007  4   12.66667       -155.45634         19.80135          3.75469       -146.63442         53.13571      20290.42255          4.60580
2007  4   12.66667       -155.45634         19.80135          3.75469       -117.23579         26.68032      20208.12540          4.47597
2007  4   12.66667       -155.45634         19.80135          3.75469        165.89491         51.76938      19939.85780          5.70577
2007  4   12.83333       -155.45634         19.80135          3.75469        161.38370          7.49162      20265.56952          5.92540
2007  4   12.83333       -155.45634         19.80135          3.75469       -143.96944          1.66703      20282.61729          3.83717
2007  4   12.83333       -155.45634         19.80135          3.75469       -154.76683        -22.65711      19962.05005          5.63856
2007  4   12.83333       -155.45634         19.80135          3.75469       -155.14050         52.08185      20031.47391          4.52190
2007  4   12.83333       -155.45634         19.80135          3.75469        -76.45177         51.16417      20086.47769          8.03409
2007  4   12.83333       -155.45634         19.80135          3.75469        169.62762         16.12153      20261.57426          4.72368
2007  4   12.83333       -155.45634         19.80135          3.75469       -141.53086         51.38390      20290.16179          4.52848
2007  4   12.83333       -155.45634         19.80135          3.75469       -115.94917         30.42436      20188.70639          4.53767
2007  4   12.83333       -155.45634         19.80135          3.75469        171.45164         53.17751      19941.25925          5.49769
2007  4   13.00000       -155.45634         19.80135          3.75469        161.91493         11.47376      20288.97575          5.54362
2007  4   13.00000       -155.45634         19.80135          3.75469       -143.64705         -2.42343      20324.75769          3.86234
2007  4   13.00000       -155.45634         19.80135          3.75469       -153.91723        -18.63633      19968.34718          4.95555
2007  4   13.00000       -155.45634         19.80135          3.75469       -150.00257         50.40070      20042.18625          4.36139
2007  4   13.00000       -155.45634         19.80135          3.75469        -71.17796         52.75073      20102.78601          7.93160
2007  4   13.00000       -155.45634         19.80135          3.75469        170.40043         20.01375      20273.67629          4.56490
2007  4   13.00000       -155.45634         19.80135          3.75469       -137.05602         49.17799      20289.00538          4.40663
2007  4   13.00000       -155.45634         19.80135          3.75469       -114.35873         34.05494      20169.30331          4.60425
2007  4   13.00000       -155.45634         19.80135          3.75469        177.43742         54.00909      19944.43637          5.24328
2007  4   13.16667       -155.45634         19.80135          3.75469        162.52721         15.41661      20311.73990          5.19048
2007  4   13.16667       -155.45634         19.80135          3.75469       -143.31646         -6.49517      20365.96599          3.85037
2007  4   13.16667       -155.45634         19.80135          3.75469        139.52804         22.69524      20183.54095          8.19055
2007  4   13.16667       -155.45634         19.80135          3.75469       -178.16068        -37.74858      20326.03538          9.91624
2007  4   13.16667       -155.45634         19.80135          3.75469       -153.22557        -14.56073      19976.47635          4.36729
2007  4   13.16667       -155.45634         19.80135          3.75469       -145.46184         48.25757      20053.91186          4.16369
2007  4   13.16667       -155.45634         19.80135          3.75469        171.33504         23.83890      20285.23748          4.40100
2007  4   13.16667       -155.45634         19.80135          3.75469       -133.22415         46.58845      20286.97953          4.24252
2007  4   13.16667       -155.45634         19.80135          3.75469       -112.40293         37.54221      20150.03793          4.68213
2007  4   13.16667       -155.45634         19.80135          3.75469       -176.36423         54.22356      19949.35649          4.94696
2007  4   13.33333       -155.45634         19.80135          3.75469        163.25385         19.30755      20333.67701          4.86948
2007  4   13.33333       -155.45634         19.80135          3.75469       -142.94854        -10.53847      20405.93192          3.80177
2007  4   13.33333       -155.45634         19.80135          3.75469        140.17302         18.63234      20175.82990          8.09866
2007  4   13.33333       -155.45634         19.80135          3.75469       -176.19293        -34.35671      20350.11964          7.95752
2007  4   13.33333       -155.45634         19.80135          3.75469       -152.65259        -10.44586      19986.39085          3.85615
2007  4   13.33333       -155.45634         19.80135          3.75469       -141.54228         45.72265      20066.57620          3.92388
2007  4   13.33333       -155.45634         19.80135          3.75469        172.47329         27.57961      20296.14935          4.23403
2007  4   13.33333       -155.45634         19.80135          3.75469       -130.00195         43.68110      20284.12034          4.04224
2007  4   13.33333       -155.45634         19.80135          3.75469       -110.01433         40.84968      20131.03115          4.77798
2007  4   13.33333       -155.45634         19.80135          3.75469       -170.21131         53.81043      19955.97802          4.61796
2007  4   13.50000       -155.45634         19.80135          3.75469        164.13119         23.13241      20354.60579          4.57554
2007  4   13.50000       -155.45634         19.80135          3.75469       -142.51318        -14.54327      20444.35280          3.72016
2007  4   13.50000       -155.45634         19.80135          3.75469        140.67162         14.51675      20168.34543          8.00308
2007  4   13.50000       -155.45634         19.80135          3.75469       -174.58734        -30.82087      20372.96871          6.44466
2007  4   13.50000       -155.45634         19.80135          3.75469       -152.16278         -6.30546      19998.02553          3.41196
2007  4   13.50000       -155.45634         19.80135          3.75469       -138.21940         42.86266      20080.10106          3.68357
2007  4   13.50000       -155.45634         19.80135          3.75469        173.86193         31.21534      20306.30633          4.05563
2007  4   13.50000       -155.45634         19.80135          3.75469       -127.32987         40.51370      20280.47287          3.81538
2007  4   13.50000       -155.45634         19.80135          3.75469       -107.12259         43.93289      20112.40287          4.90515
2007  4   13.50000       -155.45634         19.80135          3.75469       -164.35275         52.79189      19964.25094          4.26774
2007  4   13.66667       -155.45634         19.80135          3.75469        165.19945         26.87492      20374.35039          4.29709
2007  4   13.66667       -155.45634         19.80135          3.75469       -141.97842        -18.49874      20480.93587          3.61465
2007  4   13.66667       -155.45634         19.80135          3.75469        141.06159         10.36174      20161.16360          7.87928
2007  4   13.66667       -155.45634         19.80135          3.75469       -173.28454        -27.17031      20394.44018          5.26446
2007  4   13.66667       -155.45634         19.80135          3.75469       -151.72331         -2.15206      20011.29680          3.02756
2007  4   13.66667       -155.45634         19.80135          3.75469       -135.44041         39.73699      20094.40444          3.42152
2007  4   13.66667       -155.45634         19.80135          3.75469        175.55306         34.72158      20315.60730          3.86371
2007  4   13.66667       -155.45634         19.80135          3.75469       -125.13793         37.13501      20276.09012          3.56157
2007  4   13.66667       -155.45634         19.80135          3.75469       -103.66107         46.73848      20094.27191          5.07861
2007  4   13.66667       -155.45634         19.80135          3.75469       -158.98203         51.21761      19974.11705          3.90962
2007  4   13.83333       -155.45634         19.80135          3.75469        166.50346         30.51593      20392.74225          4.02750
2007  4   13.83333       -155.45634         19.80135          3.75469       -141.30948        -22.39282      20515.40051          3.50015
2007  4   13.83333       -155.45634         19.80135          3.75469        141.37700          6.17911      20154.35414          7.70504
2007  4   13.83333       -155.45634         19.80135          3.75469       -172.23133        -23.42895      20414.40142          4.33935
2007  4   13.83333       -155.45634         19.80135          3.75469       -151.30297          2.00260      20026.10333          2.69875
2007  4   13.83333       -155.45634         19.80135          3.75469       -133.13993         36.39633      20109.40053          3.16103
2007  4   13.83333       -155.45634         19.80135          3.75469        177.60387         38.06880      20323.95700          3.66234
2007  4   13.83333       -155.45634         19.80135          3.75469       -123.35557         33.58534      20271.03191          3.33176
2007  4   13.83333       -155.45634         19.80135          3.75469        -99.57851         49.20405      20076.75590          5.32718
2007  4   13.83333       -155.45634         19.80135          3.75469       -154.21412         49.15440      19985.51030          3.54689
2007  4   14.00000       -155.45634         19.80135          3.75469        168.09316         34.03267      20409.62192          3.76612
2007  4   14.00000       -155.45634         19.80135          3.75469       -140.46778        -26.21165      20547.48050          3.39607
2007  4   14.00000       -155.45634         19.80135          3.75469        141.64946          1.97964      20147.97949          7.47567
2007  4   14.00000       -155.45634         19.80135          3.75469       -171.38059        -19.61658      20432.72967          3.61250
2007  4   14.00000       -155.45634         19.80135          3.75469       -150.87124          6.14710      20042.32673          2.42593
2007  4   14.00000       -155.45634         19.80135          3.75469       -131.25022         32.88298      20124.99958          2.91450
2007  4   14.00000       -155.45634         19.80135          3.75469       -179.92497         41.22143      20331.26744          3.46038
2007  4   14.00000       -155.45634         19.80135          3.75469       -121.91668         29.89767      20265.36363          3.10285
2007  4   14.00000       -155.45634         19.80135          3.75469        -94.85686         51.25995      20059.97103          5.67880
2007  4   14.00000       -155.45634         19.80135          3.75469       -150.08860         46.67520      19998.35685          3.22730
2007  4   14.16667       -155.45634         19.80135          3.75469        170.02357         37.39774      20424.84080          3.50469
2007  4   14.16667       -155.45634         19.80135          3.75469       -139.40997        -29.93897      20576.92593          3.33158
2007  4   14.16667       -155.45634         19.80135          3.75469        141.90914         -2.22645      20142.09392          7.21815
2007  4   14.16667       -155.45634         19.80135          3.75469       -170.69060        -15.74969      20449.31219          3.04553
2007  4   14.16667       -155.45634         19.80135          3.75469       -150.39732         10.26992      20059.83276          2.21619
2007  4   14.16667       -155.45634         19.80135          3.75469       -129.70677         29.23180      20141.10788          2.69353
2007  4   14.16667       -155.45634         19.80135          3.75469        140.21856         50.85960      20363.18119          6.73060
2007  4   14.16667       -155.45634         19.80135          3.75469       -176.97291         44.13688      20337.45937          3.26969
2007  4   14.16667       -155.45634         19.80135          3.75469       -120.76171         26.09897      20259.15499          2.90082
2007  4   14.16667       -155.45634         19.80135          3.75469        -89.53319         52.83390      20044.03175          6.17806
2007  4   14.16667       -155.45634         19.80135          3.75469       -146.58854         43.85064      20012.57536          2.92903
2007  4   14.33333       -155.45634         19.80135          3.75469        172.35356         40.57812      20438.26283          3.29245
2007  4   14.33333       -155.45634         19.80135          3.75469       -138.08710        -33.55524      20603.50583          3.34642
2007  4   14.33333       -155.45634         19.80135          3.75469        142.18584         -6.42907      20136.74297          6.98535
2007  4   14.33333       -155.45634         19.80135          3.75469       -170.12420        -11.84232      20464.04637          2.60854
2007  4   14.33333       -155.45634         19.80135          3.75469        -90.95396         15.33366      19983.94188          5.14105
2007  4   14.33333       -155.45634         19.80135          3.75469       -149.84920         14.35906      20078.47266          2.07680
2007  4   14.33333       -155.45634         19.80135          3.75469       -128.45075         25.47144      20157.62724          2.50926
2007  4   14.33333       -155.45634         19.80135          3.75469        144.48679         48.55572      20360.09393          5.77889
2007  4   14.33333       -155.45634         19.80135          3.75469       -173.48660         46.76509      20342.46346          3.10331
2007  4   14.33333       -155.45634         19.80135          3.75469       -119.83796         22.21142      20252.47855          2.73818
2007  4   14.33333       -155.45634         19.80135          3.75469        -83.71855         53.85922      20029.05057          6.87037
2007  4   14.33333       -155.45634         19.80135          3.75469       -143.66283         40.74412      20028.07660          2.67245
2007  4   14.50000       -155.45634         19.80135          3.75469        175.14298         43.53425      20449.76597          3.10140
2007  4   14.50000       -155.45634         19.80135          3.75469       -136.44405        -37.03675      20627.00948          3.50532
2007  4   14.50000       -155.45634         19.80135          3.75469        142.50993        -10.61787      20131.96301          6.75934
2007  4   14.50000       -155.45634         19.80135          3.75469       -169.64780         -7.90666      20476.83977          2.28229
2007  4   14.50000       -155.45634         19.80135          3.75469        -90.29778         19.43869      19982.79096          5.43870
2007  4   14.50000       -155.45634         19.80135          3.75469       -149.19267         18.40156      20098.08489          1.98373
2007  4   14.50000       -155.45634         19.80135          3.75469       -127.42975         21.62555      20174.45552          2.37318
2007  4   14.50000       -155.45634         19.80135          3.75469        148.12369         45.88959      20355.61348          4.96070
2007  4   14.50000       -155.45634         19.80135          3.75469       -169.43116         49.04899      20346.22142          2.97397
2007  4   14.50000       -155.45634         19.80135          3.75469       -119.09906         18.25351      20245.40868          2.62781
2007  4   14.50000       -155.45634         19.80135          3.75469        -77.60188         54.28557      20015.13752          7.79828
2007  4   14.50000       -155.45634         19.80135          3.75469       -141.24435         37.41002      20044.76368          2.46626
2007  4   14.66667       -155.45634         19.80135          3.75469        178.44670         46.21932      20459.24381          2.95624
2007  4   14.66667       -155.45634         19.80135          3.75469       -134.41969        -40.35453      20647.24830          3.90124
2007  4   14.66667       -155.45634         19.80135          3.75469        142.91343        -14.78186      20127.78113          6.66199
2007  4   14.66667       -155.45634         19.80135          3.75469       -169.23046         -3.95360      20487.61070          2.04617
2007  4   14.66667       -155.45634         19.80135          3.75469        -89.47864         23.48586      19983.35174          5.84745
2007  4   14.66667       -155.45634         19.80135          3.75469       -148.39032         22.38296      20118.49696          1.95644
2007  4   14.66667       -155.45634         19.80135          3.75469       -126.59735         17.71385      20191.48645          2.29586
2007  4   14.66667       -155.45634         19.80135          3.75469        151.17082         42.92393      20349.79391          4.28261
2007  4   14.66667       -155.45634         19.80135          3.75469       -164.80571         50.92670      20348.68716          2.89323
2007  4   14.66667       -155.45634         19.80135          3.75469       -118.50399         14.24087      20238.02009          2.58424
2007  4   14.66667       -155.45634         19.80135          3.75469       -139.26207         33.89368      20062.53222          2.31906
2007  4   14.83333       -155.45634         19.80135          3.75469       -177.69516         48.57949      20466.60684          2.86721
2007  4   14.83333       -155.45634         19.80135          3.75469        143.43110        -18.90890      20124.21521          6.69823
2007  4   14.83333       -155.45634         19.80135          3.75469       -168.84299          0.00681      20496.28785          1.89010
2007  4   14.83333       -155.45634         19.80135          3.75469        -88.45136         27.45726      19985.59624          6.37825
2007  4   14.83333       -155.45634         19.80135          3.75469       -147.40053         26.28675      20139.52756          1.98899
2007  4   14.83333       -155.45634         19.80135          3.75469       -125.91242         13.75304      20208.60981          2.28043
2007  4   14.83333       -155.45634         19.80135          3.75469        153.69082         39.71318      20342.70171          3.74302
2007  4   14.83333       -155.45634         19.80135          3.75469       -159.66054         52.33626      20349.82755          2.87179
2007  4   14.83333       -155.45634         19.80135          3.75469       -118.01609         10.18707      20230.38671          2.62653
2007  4   14.83333       -155.45634         19.80135          3.75469       -137.64781         30.23239      20081.27025          2.21947
2007  4   15.00000       -155.45634         19.80135          3.75469       -173.27128         50.55550      20471.78351          2.84366
2007  4   15.00000       -155.45634         19.80135          3.75469       -168.45711          3.96496      20502.81090          1.80362
2007  4   15.00000       -155.45634         19.80135          3.75469        -87.16433         31.33159      19989.48018          7.09973
2007  4   15.00000       -155.45634         19.80135          3.75469       -146.17645         30.09357      20160.98868          2.08598
2007  4   15.00000       -155.45634         19.80135          3.75469       -125.33811          9.75750      20225.71165          2.35657
2007  4   15.00000       -155.45634         19.80135          3.75469        155.75350         36.30296      20334.41466          3.33111
2007  4   15.00000       -155.45634         19.80135          3.75469       -154.10926         53.22291      20349.62310          2.91958
2007  4   15.00000       -155.45634         19.80135          3.75469       -117.60192          6.10415      20222.58052          2.78163
2007  4   15.00000       -155.45634         19.80135          3.75469       -136.33931         26.45670      20100.85828          2.18960
2007  4   15.16667       -155.45634         19.80135          3.75469       -168.31576         52.08647      20474.72125          2.89524
2007  4   15.16667       -155.45634         19.80135          3.75469       -168.04463          7.91128      20507.13078          1.78846
2007  4   15.16667       -155.45634         19.80135          3.75469        -85.55856         35.08318      19994.94428          8.00820
2007  4   15.16667       -155.45634         19.80135          3.75469       -144.66518         33.78038      20182.68844          2.25563
2007  4   15.16667       -155.45634         19.80135          3.75469       -124.84085          5.73995      20242.67471          2.54442
2007  4   15.16667       -155.45634         19.80135          3.75469        157.42768         32.73088      20325.02055          3.03594
2007  4   15.16667       -155.45634         19.80135          3.75469       -148.32713         53.54781      20348.06841          3.04779
2007  4   15.16667       -155.45634         19.80135          3.75469       -117.23031          2.00319      20214.67062          3.08267
2007  4   15.16667       -155.45634         19.80135          3.75469       -150.68864        -40.57358      20212.45333          3.83796
2007  4   15.16667       -155.45634         19.80135          3.75469       -135.28115         22.59172      20121.16942          2.22995
2007  4   15.33333       -155.45634         19.80135          3.75469       -162.92199         53.11630      20475.38718          3.02786
2007  4   15.33333       -155.45634         19.80135          3.75469       -167.57662         11.83588      20509.21005          1.84842
2007  4   15.33333       -155.45634         19.80135          3.75469        -83.56720         38.68070      20001.91564          9.16283
2007  4   15.33333       -155.45634         19.80135          3.75469       -142.80743         37.31939      20204.43178          2.51009
2007  4   15.33333       -155.45634         19.80135          3.75469       -124.38944          1.71197      20259.37895          2.87459
2007  4   15.33333       -155.45634         19.80135          3.75469        158.77708         29.02770      20314.61587          2.85013
2007  4   15.33333       -155.45634         19.80135          3.75469       -142.52942         53.29561      20345.17239          3.26384
2007  4   15.33333       -155.45634         19.80135          3.75469       -116.87137         -2.10529      20206.72238          3.56889
2007  4   15.33333       -155.45634         19.80135          3.75469       -148.41508        -37.22841      20229.57837          3.74754
2007  4   15.33333       -155.45634         19.80135          3.75469       -134.42451         18.65825      20142.06969          2.35092
2007  4   15.50000       -155.45634         19.80135          3.75469       -157.24556         53.60187      20473.76863          3.24006
2007  4   15.50000       -155.45634         19.80135          3.75469       -167.02258         15.72811      20509.02328          1.98598
2007  4   15.50000       -155.45634         19.80135          3.75469        -81.11639         42.08576      20010.30934         10.59704
2007  4   15.50000       -155.45634         19.80135          3.75469       -140.53815         40.67689      20226.02523          2.86652
2007  4   15.50000       -155.45634         19.80135          3.75469       -123.95410         -2.31558      20275.70224          3.37526
2007  4   15.50000       -155.45634         19.80135          3.75469        159.85880         25.21861      20303.30428          2.77178
2007  4   15.50000       -155.45634         19.80135          3.75469       -136.93422         52.47775      20340.95832          3.57102
2007  4   15.50000       -155.45634         19.80135          3.75469       -116.49557         -6.21089      20198.79677          4.26991
2007  4   15.50000       -155.45634         19.80135          3.75469       -146.56281        -33.71194      20246.37921          3.84136
2007  4   15.50000       -155.45634         19.80135          3.75469       -133.72632         14.67377      20163.41840          2.56664
2007  4   15.66667       -155.45634         19.80135          3.75469       -151.48897         53.52093      20469.87348          3.54867
2007  4   15.66667       -155.45634         19.80135          3.75469       -166.34957         19.57618      20506.55752          2.20174
2007  4   15.66667       -155.45634         19.80135          3.75469        -78.12855         45.25145      20020.03012         12.33768
2007  4   15.66667       -155.45634         19.80135          3.75469       -137.78903         43.81204      20247.27763          3.34358
2007  4   15.66667       -155.45634         19.80135          3.75469       -123.50560         -6.33211      20291.52118          4.07342
2007  4   15.66667       -155.45634         19.80135          3.75469        160.72333         21.32439      20291.19518          2.80724
2007  4   15.66667       -155.45634         19.80135          3.75469       -131.72400         51.12995      20335.46362          3.98453
2007  4   15.66667       -155.45634         19.80135          3.75469       -116.07280        -10.30297      20190.94985          5.24204
2007  4   15.66667       -155.45634         19.80135          3.75469       -145.06469        -30.05885      20262.75592          4.07001
2007  4   15.66667       -155.45634         19.80135          3.75469       -133.14825         10.65326      20185.06863          2.91168
2007  4   15.83333       -155.45634         19.80135          3.75469       -145.86902         52.87675      20463.73017          3.95409
2007  4   15.83333       -155.45634         19.80135          3.75469       -165.52133         23.36656      20501.81281          2.50011
2007  4   15.83333       -155.45634         19.80135          3.75469        -74.52989         48.12121      20030.97410         14.42504
2007  4   15.83333       -155.45634         19.80135          3.75469       -134.49411         46.67590      20268.00275          3.96548
2007  4   15.83333       -155.45634         19.80135          3.75469       -123.01440        -10.32692      20306.71202          5.01751
2007  4   15.83333       -155.45634         19.80135          3.75469        161.41517         17.36243      20278.40215          2.95458
2007  4   15.83333       -155.45634         19.80135          3.75469       -127.02143         49.30511      20328.73945          4.50722
2007  4   15.83333       -155.45634         19.80135          3.75469       -115.57146        -14.37021      20183.23249          6.58934
2007  4   15.83333       -155.45634         19.80135          3.75469       -143.86004        -26.29738      20278.61155          4.41736
2007  4   15.83333       -155.45634         19.80135          3.75469       -132.65570          6.60984      20206.86795          3.38037
2007  4   16.00000       -155.45634         19.80135          3.75469       -140.57829         51.69737      20455.38761          4.46328
2007  4   16.00000       -155.45634         19.80135          3.75469       -167.49512        -43.24194      20095.34311          7.18389
2007  4   16.00000       -155.45634         19.80135          3.75469       -164.49733         27.08344      20494.80261          2.88717
2007  4   16.00000       -155.45634         19.80135          3.75469       -130.60011         49.21120      20288.02137          4.76546
2007  4   16.00000       -155.45634         19.80135          3.75469       -122.44983        -14.28881      20321.15179          6.29006
2007  4   16.00000       -155.45634         19.80135          3.75469        161.97380         13.34754      20265.04150          3.23266
2007  4   16.00000       -155.45634         19.80135          3.75469       -122.88498         47.06452      20320.85005          5.14921
2007  4   16.00000       -155.45634         19.80135          3.75469       -114.95743        -18.40015      20175.69016          8.46416
2007  4   16.00000       -155.45634         19.80135          3.75469       -142.89516        -22.45068      20293.85227          4.82534
2007  4   16.00000       -155.45634         19.80135          3.75469       -132.21670          2.55533      20228.65920          4.03963
2007  4   16.16667       -155.45634         19.80135          3.75469       -135.75646         50.02988      20444.91471          5.05749
2007  4   16.16667       -155.45634         19.80135          3.75469       -164.74939        -40.06480      20101.42237          7.53561
2007  4   16.16667       -155.45634         19.80135          3.75469       -163.23201         30.70798      20485.55446          3.37002
2007  4   16.16667       -155.45634         19.80135          3.75469       -126.08239         51.35364      20307.16328          5.75737
2007  4   16.16667       -155.45634         19.80135          3.75469       -121.77917        -18.20560      20334.71938          8.04305
2007  4   16.16667       -155.45634         19.80135          3.75469        162.43475          9.29265      20251.23082          3.65696
2007  4   16.16667       -155.45634         19.80135          3.75469       -119.31984         44.47030      20311.87194          5.89682
2007  4   16.16667       -155.45634         19.80135          3.75469       -142.12288        -18.53786      20308.38678          5.29281
2007  4   16.16667       -155.45634         19.80135          3.75469       -131.80104         -1.49930      20250.28139          4.90364
2007  4   16.33333       -155.45634         19.80135          3.75469       -131.48017         47.93213      20432.39979          5.74015
2007  4   16.33333       -155.45634         19.80135          3.75469        147.01378         54.85592      20274.17469          6.96634
2007  4   16.33333       -155.45634         19.80135          3.75469       -162.48861        -36.67339      20108.14047          8.00176
2007  4   16.33333       -155.45634         19.80135          3.75469       -161.67407         34.21740      20474.11025          3.95624
2007  4   16.33333       -155.45634         19.80135          3.75469       -120.96535         53.03572      20325.26893          6.98908
2007  4   16.33333       -155.45634         19.80135          3.75469       -120.96680        -22.06369      20347.29705         10.38731
2007  4   16.33333       -155.45634         19.80135          3.75469        162.83060          5.20936      20237.08741          4.23387
2007  4   16.33333       -155.45634         19.80135          3.75469       -116.29477         41.58032      20301.89276          6.77844
2007  4   16.33333       -155.45634         19.80135          3.75469       -113.23599        -26.28940      20161.28626         14.89676
2007  4   16.33333       -155.45634         19.80135          3.75469       -131.37930         -5.54346      20271.57115          5.99950
2007  4   16.50000       -155.45634         19.80135          3.75469       -127.76979         45.46490      20417.94967          6.54105
2007  4   16.50000       -155.45634         19.80135          3.75469        152.89483         53.88607      20279.79668          7.18195
2007  4   16.50000       -155.45634         19.80135          3.75469       -160.64213        -33.10983      20115.47270          8.53902
2007  4   16.50000       -155.45634         19.80135          3.75469       -159.76644         37.58399      20460.52672          4.65431
2007  4   16.50000       -155.45634         19.80135          3.75469       -115.34167         54.19374      20342.19115          8.52936
2007  4   16.50000       -155.45634         19.80135          3.75469       -119.97327        -25.84743      20358.77147         13.65485
2007  4   16.50000       -155.45634         19.80135          3.75469        163.19198          1.10845      20222.72721          5.00802
2007  4   16.50000       -155.45634         19.80135          3.75469       -113.75817         38.44567      20291.01026          7.80792
2007  4   16.50000       -155.45634         19.80135          3.75469       -112.03814        -30.11283      20154.49004         20.21668
2007  4   16.50000       -155.45634         19.80135          3.75469       -130.92198         -9.56659      20292.36375          7.40021
2007  4   16.66667       -155.45634         19.80135          3.75469       -124.60472         42.68617      20401.68863          7.39895
2007  4   16.66667       -155.45634         19.80135          3.75469        158.28886         52.36320      20284.57931          7.45239
2007  4   16.66667       -155.45634         19.80135          3.75469       -159.14341        -29.40869      20123.38980          9.02288
2007  4   16.66667       -155.45634         19.80135          3.75469       -157.44724         40.77399      20444.87609          5.45525
2007  4   16.66667       -155.45634         19.80135          3.75469       -109.37979         54.77749      20357.79631         10.33192
