2007  4    9.83333         40.19439         -2.99591         -0.02332         23.64176         -6.24524      20385.13137         33.62900
2007  4    9.83333         40.19439         -2.99591         -0.02332         14.95956         18.05221      20269.67455         39.95410
2007  4    9.83333         40.19439         -2.99591         -0.02332        -10.89395        -40.31819      20311.43660         52.80071
2007  4   10.00000         40.19439         -2.99591         -0.02332         42.75773        -54.81372      20132.52133         44.94143
2007  4   10.00000         40.19439         -2.99591         -0.02332         64.04889         44.89715      20270.93516         51.11056
2007  4   10.00000         40.19439         -2.99591         -0.02332          4.12564        -53.67310      19880.14089         48.96927
2007  4   10.00000         40.19439         -2.99591         -0.02332         72.69448        -12.72287      20102.88171         41.17290
2007  4   10.00000         40.19439         -2.99591         -0.02332         34.82318         14.98012      20268.61728         34.66870
2007  4   10.00000         40.19439         -2.99591         -0.02332        -27.11086         15.76861      20132.45463         85.44745
2007  4   10.00000         40.19439         -2.99591         -0.02332         24.16342        -10.17368      20396.84516         34.19361
2007  4   10.00000         40.19439         -2.99591         -0.02332         15.55658         14.05482      20264.00987         39.37428
2007  4   10.00000         40.19439         -2.99591         -0.02332         -8.80692        -36.88301      20313.49009         52.94862
2007  4   10.16667         40.19439         -2.99591         -0.02332         49.00831        -55.22107      20125.45351         46.40229
2007  4   10.16667         40.19439         -2.99591         -0.02332         67.30748         47.90269      20272.06150         54.00244
2007  4   10.16667         40.19439         -2.99591         -0.02332          9.73502        -52.12363      19878.11016         48.41301
2007  4   10.16667         40.19439         -2.99591         -0.02332         73.17575         -8.61753      20115.66496         42.22661
2007  4   10.16667         40.19439         -2.99591         -0.02332         35.30409         19.06458      20282.39541         36.32775
2007  4   10.16667         40.19439         -2.99591         -0.02332        -26.40152         19.77007      20127.24727         83.43573
2007  4   10.16667         40.19439         -2.99591         -0.02332         24.75763        -14.07026      20407.12552         34.85938
2007  4   10.16667         40.19439         -2.99591         -0.02332         16.04788         10.01716      20257.90821         39.03053
2007  4   10.16667         40.19439         -2.99591         -0.02332         -7.12452        -33.28654      20314.59435         52.86758
2007  4   10.33333         40.19439         -2.99591         -0.02332         55.30316        -54.99435      20118.71054         47.95156
2007  4   10.33333         40.19439         -2.99591         -0.02332         71.23474         50.58504      20272.47451         56.87973
2007  4   10.33333         40.19439         -2.99591         -0.02332         14.71418        -50.05783      19878.50398         47.54000
2007  4   10.33333         40.19439         -2.99591         -0.02332         73.58978         -4.49355      20129.15991         43.28981
2007  4   10.33333         40.19439         -2.99591         -0.02332         35.93167         23.09418      20295.57911         38.21734
2007  4   10.33333         40.19439         -2.99591         -0.02332        -25.52661         23.71228      20122.60947         80.14300
2007  4   10.33333         40.19439         -2.99591         -0.02332         25.45643        -17.92295      20415.88442         35.63673
2007  4   10.33333         40.19439         -2.99591         -0.02332         16.46661          5.95119      20251.42908         38.87095
2007  4   10.33333         40.19439         -2.99591         -0.02332         -5.77947        -29.56061      20314.76819         52.68375
2007  4   10.50000         40.19439         -2.99591         -0.02332         61.37033        -54.14482      20112.34634         49.56805
2007  4   10.50000         40.19439         -2.99591         -0.02332         75.87704         52.87217      20272.14950         60.32600
2007  4   10.50000         40.19439         -2.99591         -0.02332         19.01353        -47.55295      19881.33635         46.38974
2007  4   10.50000         40.19439         -2.99591         -0.02332         73.96792         -0.36231      20143.26931         44.33316
2007  4   10.50000         40.19439         -2.99591         -0.02332         36.74807         27.05399      20308.04775         40.29493
2007  4   10.50000         40.19439         -2.99591         -0.02332        -24.44197         27.57737      20118.55472         76.17218
2007  4   10.50000         40.19439         -2.99591         -0.02332         26.29461        -21.71832      20423.04164         36.52971
2007  4   10.50000         40.19439         -2.99591         -0.02332         16.84374          1.86791      20244.63061         38.83003
2007  4   10.50000         40.19439         -2.99591         -0.02332         -4.71193        -25.73109      20314.03670         52.45673
2007  4   10.66667         40.19439         -2.99591         -0.02332         66.98369        -52.71480      20106.41681         51.26519
2007  4   10.66667         40.19439         -2.99591         -0.02332         22.64848        -44.68442      19886.60533         45.07880
2007  4   10.66667         40.19439         -2.99591         -0.02332         74.34030          3.76537      20157.88656         45.39401
2007  4   10.66667         40.19439         -2.99591         -0.02332         37.80155         30.92622      20319.68372         42.51256
2007  4   10.66667         40.19439         -2.99591         -0.02332        -23.09750         31.34410      20115.08947         72.21518
2007  4   10.66667         40.19439         -2.99591         -0.02332         27.31054        -25.44092      20428.52575         37.53461
2007  4   10.66667         40.19439         -2.99591         -0.02332         17.20899         -2.22224      20237.56887         38.85819
2007  4   10.66667         40.19439         -2.99591         -0.02332         -3.86942        -21.81916      20312.43052         52.25309
2007  4   10.83333         40.19439         -2.99591         -0.02332         71.99714        -50.76800      20100.97932         52.94528
2007  4   10.83333         40.19439         -2.99591         -0.02332         25.67367        -41.52008      19894.29235         43.65134
2007  4   10.83333         40.19439         -2.99591         -0.02332         74.73680          7.87882      20172.89655         46.58265
2007  4   10.83333         40.19439         -2.99591         -0.02332         39.14774         34.68930      20330.37402         44.83620
2007  4   10.83333         40.19439         -2.99591         -0.02332         28.54692        -29.07264      20432.27520         38.64050
2007  4   10.83333         40.19439         -2.99591         -0.02332         17.59174         -6.30895      20230.29729         38.94217
2007  4   10.83333         40.19439         -2.99591         -0.02332          6.09699         45.21615      20181.33994         58.10594
2007  4   10.83333         40.19439         -2.99591         -0.02332         -3.20604        -17.84236      20309.98469         52.15265
2007  4   11.00000         40.19439         -2.99591         -0.02332         76.34876        -48.37766      20096.09197         54.59180
2007  4   11.00000         40.19439         -2.99591         -0.02332         28.16187        -38.11796      19904.36160         42.21130
2007  4   11.00000         40.19439         -2.99591         -0.02332         75.18797         11.96710      20188.17672         48.01941
2007  4   11.00000         40.19439         -2.99591         -0.02332         40.85058         38.31664      20340.01181         47.24488
2007  4   11.00000         40.19439         -2.99591         -0.02332         30.05131        -32.59196      20434.23920         39.83067
2007  4   11.00000         40.19439         -2.99591         -0.02332         18.02197        -10.38162      20222.86624         39.09038
2007  4   11.00000         40.19439         -2.99591         -0.02332          9.65356         42.74453      20195.93640         56.41420
2007  4   11.00000         40.19439         -2.99591         -0.02332         -2.68139        -13.81550      20306.73776         52.15860
2007  4   11.16667         40.19439         -2.99591         -0.02332         80.04336        -45.61667      20091.81257         56.13612
2007  4   11.16667         40.19439         -2.99591         -0.02332         30.19004        -34.52631      19916.75948         40.82050
2007  4   11.16667         40.19439         -2.99591         -0.02332         75.72602         16.01858      20203.59829         49.76672
2007  4   11.16667         40.19439         -2.99591         -0.02332         42.98248         41.77529      20348.49811         49.68781
2007  4   11.16667         40.19439         -2.99591         -0.02332        -18.66434        -33.16554      20222.48925         66.02116
2007  4   11.16667         40.19439         -2.99591         -0.02332         31.87632        -35.97300      20434.37886         41.08333
2007  4   11.16667         40.19439         -2.99591         -0.02332         18.53113        -14.42901      20215.32277         39.31723
2007  4   11.16667         40.19439         -2.99591         -0.02332         12.71366         39.98143      20210.39902         54.50141
2007  4   11.16667         40.19439         -2.99591         -0.02332         -2.25938         -9.75139      20302.73087         52.25134
2007  4   11.33333         40.19439         -2.99591         -0.02332         83.12812        -42.55144      20088.19763         57.51787
2007  4   11.33333         40.19439         -2.99591         -0.02332         31.83169        -30.78463      19931.41422         39.51804
2007  4   11.33333         40.19439         -2.99591         -0.02332         76.38573         20.02050      20219.02767         51.82431
2007  4   11.33333         40.19439         -2.99591         -0.02332         45.62271         45.02438      20355.74279         52.15404
2007  4   11.33333         40.19439         -2.99591         -0.02332        -17.44199        -29.30793      20214.14885         66.72790
2007  4   11.33333         40.19439         -2.99591         -0.02332         34.07875        -39.18456      20432.66809         42.37157
2007  4   11.33333         40.19439         -2.99591         -0.02332         19.15318        -18.43872      20207.71054         39.63118
2007  4   11.33333         40.19439         -2.99591         -0.02332         15.31795         36.97641      20224.64039         52.35527
2007  4   11.33333         40.19439         -2.99591         -0.02332         -1.90718         -5.66138      20298.00702         52.42188
2007  4   11.50000         40.19439         -2.99591         -0.02332         85.67123        -39.23926      20085.30113         58.69039
2007  4   11.50000         40.19439         -2.99591         -0.02332         33.15348        -26.92518      19948.23562         38.33794
2007  4   11.50000         40.19439         -2.99591         -0.02332         77.20554         23.95838      20234.32795         54.13016
2007  4   11.50000         40.19439         -2.99591         -0.02332         48.85247         48.01355      20361.66662         54.54007
2007  4   11.50000         40.19439         -2.99591         -0.02332        -16.49234        -25.35139      20205.66818         67.02665
2007  4   11.50000         40.19439         -2.99591         -0.02332         36.71739        -42.18913      20429.09453         43.66304
2007  4   11.50000         40.19439         -2.99591         -0.02332         19.92557        -22.39669      20200.06986         40.02696
2007  4   11.50000         40.19439         -2.99591         -0.02332         17.51706         33.77251      20238.57652         50.15212
2007  4   11.50000         40.19439         -2.99591         -0.02332         -1.59415         -1.55591      20292.61027         52.64133
2007  4   11.66667         40.19439         -2.99591         -0.02332         87.74724        -35.72802      20083.17331         59.63117
2007  4   11.66667         40.19439         -2.99591         -0.02332         92.04790         36.05453      20513.04563         69.18136
2007  4   11.66667         40.19439         -2.99591         -0.02332         34.21431        -22.97438      19967.11500         37.30661
2007  4   11.66667         40.19439         -2.99591         -0.02332         78.22861         27.81542      20249.36060         56.58160
2007  4   11.66667         40.19439         -2.99591         -0.02332         52.74443         50.68211      20366.20221         56.94437
2007  4   11.66667         40.19439         -2.99591         -0.02332        -15.76167        -21.31635      20197.13817         67.14934
2007  4   11.66667         40.19439         -2.99591         -0.02332         39.84817        -44.94215      20423.66033         44.92103
2007  4   11.66667         40.19439         -2.99591         -0.02332         20.89037        -26.28660      20192.43795         40.48823
2007  4   11.66667         40.19439         -2.99591         -0.02332         19.36445         30.40636      20252.12669         47.89618
2007  4   11.66667         40.19439         -2.99591         -0.02332         -1.29087          2.55510      20286.58528         52.89526
2007  4   11.83333         40.19439         -2.99591         -0.02332         89.42868        -32.05703      20081.85938         60.35461
2007  4   11.83333         40.19439         -2.99591         -0.02332         35.06574        -18.95410      19987.92538         36.44227
2007  4   11.83333         40.19439         -2.99591         -0.02332         79.50376         31.57168      20263.98717         59.19271
2007  4   11.83333         40.19439         -2.99591         -0.02332         57.34454         52.95951      20369.29520         59.41198
2007  4   11.83333         40.19439         -2.99591         -0.02332        -15.20345        -17.21971      20188.64795         67.23479
2007  4   11.83333         40.19439         -2.99591         -0.02332         43.51598        -47.39187      20416.38284         46.10048
2007  4   11.83333         40.19439         -2.99591         -0.02332         22.09530        -30.08904      20184.84913         40.99189
2007  4   11.83333         40.19439         -2.99591         -0.02332         20.91232         26.90877      20265.21332         45.69103
2007  4   11.83333         40.19439         -2.99591         -0.02332         -0.96821          6.66184      20279.97674         53.20458
2007  4   12.00000         40.19439         -2.99591         -0.02332         90.78202        -28.25843      20081.39825         60.84073
2007  4   12.00000         40.19439         -2.99591         -0.02332         35.75291        -14.88266      20010.52191         35.75203
2007  4   12.00000         40.19439         -2.99591         -0.02332         81.08633         35.20314      20278.07109         61.79361
2007  4   12.00000         40.19439         -2.99591         -0.02332        -14.77699        -13.07580      20180.28339         67.39385
2007  4   12.00000         40.19439         -2.99591         -0.02332         47.74221        -49.48038      20407.29520         47.11639
2007  4   12.00000         40.19439         -2.99591         -0.02332         23.59475        -33.78064      20177.33553         41.51078
2007  4   12.00000         40.19439         -2.99591         -0.02332         22.20944         23.30564      20277.76170         43.59626
2007  4   12.00000         40.19439         -2.99591         -0.02332         -0.59638         10.75420      20272.82913         53.62009
2007  4   12.16667         40.19439         -2.99591         -0.02332         91.86641        -24.35853      20081.82135         61.14731
2007  4   12.16667         40.19439         -2.99591         -0.02332         36.31573        -10.77576      20034.74252         35.22897
2007  4   12.16667         40.19439         -2.99591         -0.02332         83.03835         38.68058      20291.47949         64.34118
2007  4   12.16667         40.19439         -2.99591         -0.02332        -14.44606         -8.89706      20172.12584         67.64422
2007  4   12.16667         40.19439         -2.99591         -0.02332         52.50917        -51.14669      20396.44669         47.99481
2007  4   12.16667         40.19439         -2.99591         -0.02332         25.45019        -37.33286      20169.92741         42.01492
2007  4   12.16667         40.19439         -2.99591         -0.02332         23.30044         19.61878      20289.70005         41.66255
2007  4   12.16667         40.19439         -2.99591         -0.02332         -0.14400         14.82139      20265.18650         54.19172
2007  4   12.33333         40.19439         -2.99591         -0.02332         92.73381        -20.37907      20083.15160         61.32804
2007  4   12.33333         40.19439         -2.99591         -0.02332         36.79007         -6.64713      20060.40890         34.85264
2007  4   12.33333         40.19439         -2.99591         -0.02332         85.42753         41.96835      20304.08482         66.81305
2007  4   12.33333         40.19439         -2.99591         -0.02332        -14.17768         -4.69462      20164.25091         67.94850
2007  4   12.33333         40.19439         -2.99591         -0.02332         57.74510        -52.33212      20383.90301         48.64328
2007  4   12.33333         40.19439         -2.99591         -0.02332         27.72981        -40.71080      20162.65385         42.47335
2007  4   12.33333         40.19439         -2.99591         -0.02332         24.22580         15.86672      20300.95896         39.93139
2007  4   12.33333         40.19439         -2.99591         -0.02332          0.42295         18.85148      20257.09242         54.93451
2007  4   12.50000         40.19439         -2.99591         -0.02332         93.42981        -16.33825      20085.40192         61.41529
2007  4   12.50000         40.19439         -2.99591         -0.02332         37.20887         -2.50911      20087.32768         34.60231
2007  4   12.50000         40.19439         -2.99591         -0.02332         88.32410         45.02307      20315.76668         69.40946
2007  4   12.50000         40.19439         -2.99591         -0.02332        -13.94098         -0.47881      20156.72749         68.29830
2007  4   12.50000         40.19439         -2.99591         -0.02332         22.49025         54.33253      20113.15593         61.56768
2007  4   12.50000         40.19439         -2.99591         -0.02332         63.31704        -52.98799      20369.74625         49.05822
2007  4   12.50000         40.19439         -2.99591         -0.02332         30.50602        -43.87175      20155.54340         42.85584
2007  4   12.50000         40.19439         -2.99591         -0.02332         25.02230         12.06550      20311.47165         38.42182
2007  4   12.50000         40.19439         -2.99591         -0.02332          1.14216         22.83085      20248.59008         55.82041
2007  4   12.66667         40.19439         -2.99591         -0.02332         93.99475        -12.25164      20088.57504         61.56860
2007  4   12.66667         40.19439         -2.99591         -0.02332         37.60318          1.62684      20115.29191         34.48269
2007  4   12.66667         40.19439         -2.99591         -0.02332        -13.70614          3.74043      20149.61692         68.70238
2007  4   12.66667         40.19439         -2.99591         -0.02332         28.39142         53.40882      20115.84196         60.59123
2007  4   12.66667         40.19439         -2.99591         -0.02332         69.03947        -53.08381      20354.07472         49.19645
2007  4   12.66667         40.19439         -2.99591         -0.02332         33.84976        -46.76408      20148.62461         43.13295
2007  4   12.66667         40.19439         -2.99591         -0.02332         25.72361          8.22919      20321.17380         37.11397
2007  4   12.66667         40.19439         -2.99591         -0.02332          2.05621         26.74358      20239.72227         56.77754
2007  4   12.83333         40.19439         -2.99591         -0.02332         94.46483         -8.13286      20092.66255         61.74480
2007  4   12.83333         40.19439         -2.99591         -0.02332         -1.75780        -41.31574      19841.67131         52.48410
2007  4   12.83333         40.19439         -2.99591         -0.02332         38.00312          5.74973      20144.08280         34.52787
2007  4   12.83333         40.19439         -2.99591         -0.02332        -13.44335          7.95317      20142.97237         69.15766
2007  4   12.83333         40.19439         -2.99591         -0.02332         33.82972         51.92453      20118.93543         59.23958
2007  4   12.83333         40.19439         -2.99591         -0.02332         74.70089        -52.61323      20337.00253         49.10707
2007  4   12.83333         40.19439         -2.99591         -0.02332         37.81959        -49.32681      20141.92671         43.24531
2007  4   12.83333         40.19439         -2.99591         -0.02332         26.36105          4.37049      20330.00363         35.96285
2007  4   12.83333         40.19439         -2.99591         -0.02332          3.21372         30.57064      20230.53264         57.78167
2007  4   13.00000         40.19439         -2.99591         -0.02332         94.87324         -3.99413      20097.64449         62.00934
2007  4   13.00000         40.19439         -2.99591         -0.02332          0.67761        -37.86282      19878.83068         49.52082
2007  4   13.00000         40.19439         -2.99591         -0.02332         38.43886          9.84861      20173.47159         34.79402
2007  4   13.00000         40.19439         -2.99591         -0.02332        -13.12183         12.14905      20136.83844         69.67521
2007  4   13.00000         40.19439         -2.99591         -0.02332         38.67745         49.94344      20122.42450         57.50719
2007  4   13.00000         40.19439         -2.99591         -0.02332         80.10081        -51.59530      20318.65895         48.78713
2007  4   13.00000         40.19439         -2.99591         -0.02332         42.44442        -51.49086      20135.48007         43.24015
2007  4   13.00000         40.19439         -2.99591         -0.02332         26.96430          0.50119      20337.90200         34.92722
2007  4   13.00000         40.19439         -2.99591         -0.02332          4.67047         34.28894      20221.06454         58.69720
2007  4   13.16667         40.19439         -2.99591         -0.02332         95.25118          0.15317      20103.48920         62.38649
2007  4   13.16667         40.19439         -2.99591         -0.02332          2.64700        -34.23262      19918.35208         46.78059
2007  4   13.16667         40.19439         -2.99591         -0.02332         38.94153         13.91218      20203.22170         35.33965
2007  4   13.16667         40.19439         -2.99591         -0.02332        -12.70873         16.31692      20131.25120         70.25220
2007  4   13.16667         40.19439         -2.99591         -0.02332         42.88428         47.53695      20126.29858         55.44251
2007  4   13.16667         40.19439         -2.99591         -0.02332         85.08222        -50.07039      20299.18752         48.28893
2007  4   13.16667         40.19439         -2.99591         -0.02332         47.70083        -53.18311      20129.31669         43.07496
2007  4   13.16667         40.19439         -2.99591         -0.02332         27.56216         -3.36745      20344.81271         33.98605
2007  4   13.16667         40.19439         -2.99591         -0.02332          6.49007         37.87012      20211.36254         59.48841
2007  4   13.33333         40.19439         -2.99591         -0.02332         95.62887          4.29812      20110.15336         62.84899
2007  4   13.33333         40.19439         -2.99591         -0.02332          4.22721        -30.46486      19959.94257         44.41561
2007  4   13.33333         40.19439         -2.99591         -0.02332         39.54414         17.92833      20233.09100         36.19513
2007  4   13.33333         40.19439         -2.99591         -0.02332        -12.16800         20.44429      20126.23770         70.82732
2007  4   13.33333         40.19439         -2.99591         -0.02332         46.45986         44.77522      20130.54778         53.05322
2007  4   13.33333         40.19439         -2.99591         -0.02332         89.54801        -48.09271      20278.74491         47.65709
2007  4   13.33333         40.19439         -2.99591         -0.02332         53.49129        -54.33404      20123.47051         42.76263
2007  4   13.33333         40.19439         -2.99591         -0.02332         28.18323         -7.22425      20350.68277         33.13637
2007  4   13.33333         40.19439         -2.99591         -0.02332          8.74374         41.27919      20201.47270         60.14972
2007  4   13.50000         40.19439         -2.99591         -0.02332         96.03647          8.42982      20117.58228         63.38900
2007  4   13.50000         40.19439         -2.99591         -0.02332          5.48683        -26.59159      20003.29460         42.40567
2007  4   13.50000         40.19439         -2.99591         -0.02332         40.28257         21.88368      20262.83416         37.34786
2007  4   13.50000         40.19439         -2.99591         -0.02332         99.18653         -7.58259      20181.04176         61.47553
2007  4   13.50000         40.19439         -2.99591         -0.02332        -11.45911         24.51681      20121.81671         71.29241
2007  4   13.50000         40.19439         -2.99591         -0.02332         49.45138         41.72185      20135.16235         50.44643
2007  4   13.50000         40.19439         -2.99591         -0.02332         93.45956        -45.72216      20257.49957         47.06813
2007  4   13.50000         40.19439         -2.99591         -0.02332         59.63543        -54.88861      20117.97755         42.31808
2007  4   13.50000         40.19439         -2.99591         -0.02332         28.85668        -11.05774      20355.46284         32.38671
2007  4   13.50000         40.19439         -2.99591         -0.02332         11.50809         44.47303      20191.44303         60.73793
2007  4   13.66667         40.19439         -2.99591         -0.02332          6.48574        -22.63877      20048.08793         40.77874
2007  4   13.66667         40.19439         -2.99591         -0.02332         41.19658         25.76300      20292.20507         38.76385
2007  4   13.66667         40.19439         -2.99591         -0.02332         99.58080        -11.71576      20146.77309         58.51365
2007  4   13.66667         40.19439         -2.99591         -0.02332        -10.53568         28.51753      20117.99899         71.55837
2007  4   13.66667         40.19439         -2.99591         -0.02332         51.92445         38.43163      20140.13209         47.77381
2007  4   13.66667         40.19439         -2.99591         -0.02332         96.82407        -43.01787      20235.63015         46.51793
2007  4   13.66667         40.19439         -2.99591         -0.02332         65.88705        -54.81741      20112.87597         41.79536
2007  4   13.66667         40.19439         -2.99591         -0.02332         29.61291        -14.85577      20359.10777         31.75412
2007  4   13.66667         40.19439         -2.99591         -0.02332         14.85936         47.39904      20181.32401         61.21388
2007  4   13.83333         40.19439         -2.99591         -0.02332          7.27582        -18.62762      20093.99174         39.51745
2007  4   13.83333         40.19439         -2.99591         -0.02332         42.33073         29.54851      20320.95960         40.41401
2007  4   13.83333         40.19439         -2.99591         -0.02332         -7.14073        -39.76519      20417.79321         50.80845
2007  4   13.83333         40.19439         -2.99591         -0.02332        100.07067        -15.82916      20112.92606         55.67488
2007  4   13.83333         40.19439         -2.99591         -0.02332         -9.34403         32.42598      20114.78798         71.57192
2007  4   13.83333         40.19439         -2.99591         -0.02332         53.95008         34.95042      20145.44555         45.06898
2007  4   13.83333         40.19439         -2.99591         -0.02332         99.67853        -40.03416      20213.32369         46.10190
2007  4   13.83333         40.19439         -2.99591         -0.02332         71.97822        -54.12349      20108.20591         41.23548
2007  4   13.83333         40.19439         -2.99591         -0.02332         30.48434        -18.60505      20361.57719         31.25180
2007  4   13.83333         40.19439         -2.99591         -0.02332         18.86219         49.99455      20171.16899         61.61890
2007  4   14.00000         40.19439         -2.99591         -0.02332         97.76006         20.62823      20143.75393         66.21715
2007  4   14.00000         40.19439         -2.99591         -0.02332          7.90216        -14.57571      20140.66679         38.59412
2007  4   14.00000         40.19439         -2.99591         -0.02332         43.73527         33.21909      20348.85774         42.29411
2007  4   14.00000         40.19439         -2.99591         -0.02332         -5.20646        -36.29403      20426.67738         48.49407
2007  4   14.00000         40.19439         -2.99591         -0.02332        100.69248        -19.90973      20079.74814         52.93660
2007  4   14.00000         40.19439         -2.99591         -0.02332         -7.82183         36.21713      20112.18050         71.38622
2007  4   14.00000         40.19439         -2.99591         -0.02332         55.59720         31.31593      20151.08937         42.45190
2007  4   14.00000         40.19439         -2.99591         -0.02332         77.67334        -52.84163      20104.00917         40.66748
2007  4   14.00000         40.19439         -2.99591         -0.02332         31.50604        -22.29066      20362.83618         30.88433
2007  4   14.00000         40.19439         -2.99591         -0.02332         23.55106         52.18790      20161.03453         61.95434
2007  4   14.16667         40.19439         -2.99591         -0.02332         98.62213         24.58366      20153.49249         67.46056
2007  4   14.16667         40.19439         -2.99591         -0.02332          8.40432        -10.49787      20187.76774         37.97354
2007  4   14.16667         40.19439         -2.99591         -0.02332         45.46657         36.74928      20375.66633         44.41702
2007  4   14.16667         40.19439         -2.99591         -0.02332         -3.66045        -32.67466      20433.77535         46.44319
2007  4   14.16667         40.19439         -2.99591         -0.02332        101.48710        -23.94230      20047.47922         50.10432
2007  4   14.16667         40.19439         -2.99591         -0.02332         -5.89714         39.85988      20110.16771         70.99528
2007  4   14.16667         40.19439         -2.99591         -0.02332         56.92911         27.55907      20157.04757         39.99725
2007  4   14.16667         40.19439         -2.99591         -0.02332         82.80850        -51.03021      20100.32868         40.14065
2007  4   14.16667         40.19439         -2.99591         -0.02332         32.71642        -25.89546      20362.85603         30.64847
2007  4   14.16667         40.19439         -2.99591         -0.02332         28.90532         53.90252      20150.98071         62.19034
2007  4   14.33333         40.19439         -2.99591         -0.02332         99.69878         28.45609      20163.57954         68.22876
2007  4   14.33333         40.19439         -2.99591         -0.02332          8.81762         -6.40690      20234.94543         37.61076
2007  4   14.33333         40.19439         -2.99591         -0.02332         47.58682         40.10821      20401.16104         46.78562
2007  4   14.33333         40.19439         -2.99591         -0.02332         -2.43660        -28.93665      20439.06257         44.68222
2007  4   14.33333         40.19439         -2.99591         -0.02332        102.50135        -27.90885      20016.35053         47.02595
2007  4   14.33333         40.19439         -2.99591         -0.02332         -3.48881         43.31553      20108.73605         70.57383
2007  4   14.33333         40.19439         -2.99591         -0.02332         58.00228         23.70520      20163.30048         37.74076
2007  4   14.33333         40.19439         -2.99591         -0.02332         87.30266        -48.75989      20097.20791         39.50806
2007  4   14.33333         40.19439         -2.99591         -0.02332         34.15765        -29.39948      20361.61494         30.53506
2007  4   14.33333         40.19439         -2.99591         -0.02332         34.82451         55.06506      20141.07136         62.27749
2007  4   14.50000         40.19439         -2.99591         -0.02332          9.17429         -2.31412      20281.84941         37.46793
2007  4   14.50000         40.19439         -2.99591         -0.02332         50.16214         43.25839      20425.12905         49.34833
2007  4   14.50000         40.19439         -2.99591         -0.02332         -1.47671        -25.10392      20442.52696         43.25353
2007  4   14.50000         40.19439         -2.99591         -0.02332         -0.50929         46.53589      20107.86824         70.07821
2007  4   14.50000         40.19439         -2.99591         -0.02332         58.86656         19.77533      20169.82451         35.70426
2007  4   14.50000         40.19439         -2.99591         -0.02332         91.14502        -46.10321      20094.69001         39.07802
2007  4   14.50000         40.19439         -2.99591         -0.02332         35.87586        -32.77913      20359.09879         30.53054
2007  4   14.50000         40.19439         -2.99591         -0.02332         41.11754         55.61715      20131.37330         62.17613
2007  4   14.66667         40.19439         -2.99591         -0.02332          9.50452          1.77011      20328.13033         37.47194
2007  4   14.66667         40.19439         -2.99591         -0.02332         53.25801         46.15472      20447.37097         51.79835
2007  4   14.66667         40.19439         -2.99591         -0.02332         -0.73006        -21.19595      20444.16807         42.15934
2007  4   14.66667         40.19439         -2.99591         -0.02332          3.12767         49.46181      20107.54434         69.48214
2007  4   14.66667         40.19439         -2.99591         -0.02332         59.56584         15.78709      20176.59152         33.74720
2007  4   14.66667         40.19439         -2.99591         -0.02332         94.37230        -43.12770      20092.81688         38.82966
2007  4   14.66667         40.19439         -2.99591         -0.02332         37.92063        -36.00641      20355.30205         30.43853
2007  4   14.66667         40.19439         -2.99591         -0.02332         47.52099         55.52763      20121.95717         61.40916
2007  4   14.83333         40.19439         -2.99591         -0.02332          9.83746          5.83597      20373.44248         37.59343
2007  4   14.83333         40.19439         -2.99591         -0.02332         56.93068         48.74399      20467.70284         54.64518
2007  4   14.83333         40.19439         -2.99591         -0.02332         -0.15245        -17.22885      20443.99648         41.19879
2007  4   14.83333         40.19439         -2.99591         -0.02332          7.49179         52.02259      20107.74271         68.30455
2007  4   14.83333         40.19439         -2.99591         -0.02332         60.13914         11.75556      20183.56829         32.24519
2007  4   14.83333         40.19439         -2.99591         -0.02332         97.04682        -39.89244      20091.62817         38.73894
2007  4   14.83333         40.19439         -2.99591         -0.02332         40.34348        -39.04808      20350.22845         30.60896
2007  4   14.83333         40.19439         -2.99591         -0.02332         53.74822         54.80012      20112.89646         60.80914
2007  4   15.00000         40.19439         -2.99591         -0.02332         10.20209          9.87380      20417.44628         38.05731
2007  4   15.00000         40.19439         -2.99591         -0.02332         61.21335         50.96568      20485.95782         57.39387
2007  4   15.00000         40.19439         -2.99591         -0.02332          0.29504        -13.21616      20442.03307         40.77172
2007  4   15.00000         40.19439         -2.99591         -0.02332         12.61142         54.13786      20108.44097         67.35840
2007  4   15.00000         40.19439         -2.99591         -0.02332         60.62165          7.69393      20190.71623         30.96763
2007  4   15.00000         40.19439         -2.99591         -0.02332         43.19456        -41.86497      20343.89168         30.80376
2007  4   15.16667         40.19439         -2.99591         -0.02332         10.62816         13.87366      20459.81079         38.74182
2007  4   15.16667         40.19439         -2.99591         -0.02332          0.64715         -9.16960      20438.30835         40.60313
2007  4   15.16667         40.19439         -2.99591         -0.02332          6.80286        -50.81588      19998.03685         38.97250
2007  4   15.16667         40.19439         -2.99591         -0.02332        -18.08098         28.67530      20315.55030         81.42292
2007  4   15.16667         40.19439         -2.99591         -0.02332         18.44122         55.72350      20109.61681         66.13081
2007  4   15.16667         40.19439         -2.99591         -0.02332         61.04574          3.61410      20197.99127         29.92856
2007  4   15.16667         40.19439         -2.99591         -0.02332         46.51699        -44.41173      20336.31601         31.05475
2007  4   15.33333         40.19439         -2.99591         -0.02332         11.14710         17.82498      20500.21614         39.76321
2007  4   15.33333         40.19439         -2.99591         -0.02332          0.93561         -5.09956      20432.86177         40.75140
2007  4   15.33333         40.19439         -2.99591         -0.02332         11.23517        -48.44220      20021.63651         36.85333
2007  4   15.33333         40.19439         -2.99591         -0.02332        -16.94511         24.92152      20328.11562         77.83376
2007  4   15.33333         40.19439         -2.99591         -0.02332         24.83384         56.70278      20111.24871         64.71905
