2007  4   13.00000        -62.34046         82.49429          0.07811       -150.00260         50.40071      20042.18621          6.73323
2007  4   13.00000        -62.34046         82.49429          0.07811         38.67749         49.94343      20122.42452          7.19122
2007  4   13.00000        -62.34046         82.49429          0.07811       -114.35876         34.05492      20169.30344          7.78385
2007  4   13.00000        -62.34046         82.49429          0.07811        138.69408         26.69004      20191.39745         13.77705
2007  4   13.00000        -62.34046         82.49429          0.07811        -13.12186         12.14901      20136.83850         17.53372
2007  4   13.00000        -62.34046         82.49429          0.07811       -137.05604         49.17800      20289.00538          6.52443
2007  4   13.00000        -62.34046         82.49429          0.07811        -71.17778         52.75076      20102.78637          5.44468
2007  4   13.00000        -62.34046         82.49429          0.07811          4.67046         34.28893      20221.06455          9.24199
2007  4   13.00000        -62.34046         82.49429          0.07811        177.43742         54.00909      19944.43637          7.36924
2007  4   13.00000        -62.34046         82.49429          0.07811        -39.03843         21.81585      20125.36858         11.36154
2007  4   13.00000        -62.34046         82.49429          0.07811         99.06716         53.05433      20349.07991          8.53597
2007  4   13.16667        -62.34046         82.49429          0.07811        105.93886         53.75816      20351.18854          8.60014
2007  4   13.16667        -62.34046         82.49429          0.07811       -145.46187         48.25758      20053.91179          6.87019
2007  4   13.16667        -62.34046         82.49429          0.07811         42.88430         47.53694      20126.29859          7.66712
2007  4   13.16667        -62.34046         82.49429          0.07811       -112.40295         37.54220      20150.03800          7.28784
2007  4   13.16667        -62.34046         82.49429          0.07811        -12.70876         16.31689      20131.25124         15.63063
2007  4   13.16667        -62.34046         82.49429          0.07811       -133.22418         46.58846      20286.97954          6.72414
2007  4   13.16667        -62.34046         82.49429          0.07811        -65.43206         53.79315      20119.61323          5.40671
2007  4   13.16667        -62.34046         82.49429          0.07811          6.49007         37.87012      20211.36253          8.49843
2007  4   13.16667        -62.34046         82.49429          0.07811       -176.36424         54.22356      19949.35648          7.13711
2007  4   13.16667        -62.34046         82.49429          0.07811        -38.28120         17.81749      20121.40626         13.13077
2007  4   13.16667        -62.34046         82.49429          0.07811        103.71219         50.79262      20340.46487          9.22578
2007  4   13.33333        -62.34046         82.49429          0.07811        111.74006         54.74313      20356.80229          8.52416
2007  4   13.33333        -62.34046         82.49429          0.07811       -141.54232         45.72266      20066.57612          7.08506
2007  4   13.33333        -62.34046         82.49429          0.07811         46.45986         44.77522      20130.54777          8.30427
2007  4   13.33333        -62.34046         82.49429          0.07811       -110.01433         40.84968      20131.03116          6.82828
2007  4   13.33333        -62.34046         82.49429          0.07811        172.47321         27.57954      20296.14914         11.65815
2007  4   13.33333        -62.34046         82.49429          0.07811        -12.16802         20.44427      20126.23773         13.68570
2007  4   13.33333        -62.34046         82.49429          0.07811       -130.00198         43.68112      20284.12036          6.94144
2007  4   13.33333        -62.34046         82.49429          0.07811        -59.39925         54.24521      20136.81983          5.42509
2007  4   13.33333        -62.34046         82.49429          0.07811          8.74376         41.27920      20201.47267          7.90662
2007  4   13.33333        -62.34046         82.49429          0.07811       -170.21132         53.81043      19955.97801          6.99222
2007  4   13.33333        -62.34046         82.49429          0.07811        -37.66719         13.76595      20118.07633         15.20968
2007  4   13.33333        -62.34046         82.49429          0.07811        107.64810         48.13389      20330.59559         10.09729
2007  4   13.50000        -62.34046         82.49429          0.07811        117.82469         55.13737      20361.00018          8.52240
2007  4   13.50000        -62.34046         82.49429          0.07811       -138.21945         42.86269      20080.10094          7.33116
2007  4   13.50000        -62.34046         82.49429          0.07811         49.45136         41.72186      20135.16234          9.01196
2007  4   13.50000        -62.34046         82.49429          0.07811       -107.12258         43.93290      20112.40282          6.46828
2007  4   13.50000        -62.34046         82.49429          0.07811        173.86186         31.21528      20306.30616         11.76780
2007  4   13.50000        -62.34046         82.49429          0.07811        -11.45911         24.51681      20121.81672         12.00427
2007  4   13.50000        -62.34046         82.49429          0.07811       -127.32990         40.51372      20280.47290          7.22269
2007  4   13.50000        -62.34046         82.49429          0.07811        -53.31702         54.08664      20154.26982          5.49266
2007  4   13.50000        -62.34046         82.49429          0.07811         11.50812         44.47304      20191.44298          7.46219
2007  4   13.50000        -62.34046         82.49429          0.07811       -164.35277         52.79190      19964.25091          6.93417
2007  4   13.50000        -62.34046         82.49429          0.07811        -37.15927          9.67531      20115.42240         17.36064
2007  4   13.50000        -62.34046         82.49429          0.07811        110.91847         45.14911      20319.56604         11.17537
2007  4   13.66667        -62.34046         82.49429          0.07811        123.94533         54.92130      20363.74816          8.55417
2007  4   13.66667        -62.34046         82.49429          0.07811       -135.44046         39.73702      20094.40429          7.62832
2007  4   13.66667        -62.34046         82.49429          0.07811         51.92442         38.43166      20140.13205          9.92138
2007  4   13.66667        -62.34046         82.49429          0.07811       -103.66103         46.73850      20094.27181          6.17102
2007  4   13.66667        -62.34046         82.49429          0.07811        175.55300         34.72153      20315.60717         11.29970
2007  4   13.66667        -62.34046         82.49429          0.07811        -10.53568         28.51753      20117.99899         10.64313
2007  4   13.66667        -62.34046         82.49429          0.07811       -125.13797         37.13504      20276.09016          7.69011
2007  4   13.66667        -62.34046         82.49429          0.07811        -47.43295         53.32786      20171.83037          5.61764
2007  4   13.66667        -62.34046         82.49429          0.07811         14.85941         47.39906      20181.32394          7.11504
2007  4   13.66667        -62.34046         82.49429          0.07811       -158.98206         51.21762      19974.11701          6.96035
2007  4   13.66667        -62.34046         82.49429          0.07811         41.19651         25.76293      20292.20451         13.68513
2007  4   13.66667        -62.34046         82.49429          0.07811        113.59499         41.89959      20307.48188         12.45520
2007  4   13.83333        -62.34046         82.49429          0.07811        129.84734         54.10644      20365.02744          8.65740
2007  4   13.83333        -62.34046         82.49429          0.07811       -133.13999         36.39637      20109.40035          8.08013
2007  4   13.83333        -62.34046         82.49429          0.07811         53.95003         34.95045      20145.44550         11.02864
2007  4   13.83333        -62.34046         82.49429          0.07811        -99.57844         49.20407      20076.75574          5.94858
2007  4   13.83333        -62.34046         82.49429          0.07811        177.60380         38.06876      20323.95689         10.39507
2007  4   13.83333        -62.34046         82.49429          0.07811         -9.34402         32.42600      20114.78797          9.56358
2007  4   13.83333        -62.34046         82.49429          0.07811       -123.35561         33.58538      20271.03196          8.30397
2007  4   13.83333        -62.34046         82.49429          0.07811        -41.95715         52.00764      20189.37309          5.80479
2007  4   13.83333        -62.34046         82.49429          0.07811         18.86225         49.99457      20171.16890          6.85595
2007  4   13.83333        -62.34046         82.49429          0.07811       -154.21416         49.15441      19985.51023          7.06005
2007  4   13.83333        -62.34046         82.49429          0.07811         42.33067         29.54845      20320.95915         12.26906
2007  4   13.83333        -62.34046         82.49429          0.07811        115.75874         38.43631      20294.45898         13.80136
2007  4   14.00000        -62.34046         82.49429          0.07811        135.31821         52.73268      20364.83457          8.84869
2007  4   14.00000        -62.34046         82.49429          0.07811       -131.25028         32.88303      20124.99936          8.71040
2007  4   14.00000        -62.34046         82.49429          0.07811         55.59715         31.31598      20151.08929         12.32629
2007  4   14.00000        -62.34046         82.49429          0.07811        -94.85677         51.25997      20059.97083          5.79729
2007  4   14.00000        -62.34046         82.49429          0.07811       -179.92502         41.22139      20331.26737          9.49885
2007  4   14.00000        -62.34046         82.49429          0.07811         -7.82180         36.21715      20112.18049          8.71676
2007  4   14.00000        -62.34046         82.49429          0.07811       -121.91673         29.89772      20265.36371          9.09555
2007  4   14.00000        -62.34046         82.49429          0.07811        -37.03103         50.18493      20206.77477          6.06092
2007  4   14.00000        -62.34046         82.49429          0.07811         23.55113         52.18792      20161.03443          6.68952
2007  4   14.00000        -62.34046         82.49429          0.07811       -150.08864         46.67522      19998.35676          7.21385
2007  4   14.00000        -62.34046         82.49429          0.07811         43.73522         33.21905      20348.85740         11.09554
2007  4   14.00000        -62.34046         82.49429          0.07811        117.48935         34.80077      20280.62196         14.82245
2007  4   14.16667        -62.34046         82.49429          0.07811        140.21861         50.85958      20363.18117          9.12185
2007  4   14.16667        -62.34046         82.49429          0.07811       -129.70683         29.23186      20141.10762          9.50791
2007  4   14.16667        -62.34046         82.49429          0.07811         56.92904         27.55913      20157.04746         13.73103
2007  4   14.16667        -62.34046         82.49429          0.07811        -89.53307         52.83392      20044.03152          5.69530
2007  4   14.16667        -62.34046         82.49429          0.07811       -176.97296         44.13686      20337.45932          8.72934
2007  4   14.16667        -62.34046         82.49429          0.07811         -5.89711         39.85991      20110.16770          8.05418
2007  4   14.16667        -62.34046         82.49429          0.07811       -120.76176         26.09902      20259.15508         10.04610
2007  4   14.16667        -62.34046         82.49429          0.07811        -32.72101         47.92833      20223.91792          6.39528
2007  4   14.16667        -62.34046         82.49429          0.07811         28.90541         53.90254      20150.98060          6.60207
2007  4   14.16667        -62.34046         82.49429          0.07811       -146.58859         43.85066      20012.57522          7.42724
2007  4   14.16667        -62.34046         82.49429          0.07811         45.46653         36.74925      20375.66610         10.15457
2007  4   14.16667        -62.34046         82.49429          0.07811        118.85978         31.02645      20266.10233         14.81762
2007  4   14.33333        -62.34046         82.49429          0.07811        144.48682         48.55571      20360.09391          9.51656
2007  4   14.33333        -62.34046         82.49429          0.07811       -128.45082         25.47150      20157.62695         10.43959
2007  4   14.33333        -62.34046         82.49429          0.07811         58.00221         23.70528      20163.30034         14.97328
2007  4   14.33333        -62.34046         82.49429          0.07811        -83.71840         53.85923      20029.05032          5.65235
2007  4   14.33333        -62.34046         82.49429          0.07811       -173.48665         46.76508      20342.46343          8.04839
2007  4   14.33333        -62.34046         82.49429          0.07811         -3.48876         43.31556      20108.73604          7.55259
2007  4   14.33333        -62.34046         82.49429          0.07811       -119.83802         22.21148      20252.47866         11.12991
2007  4   14.33333        -62.34046         82.49429          0.07811        -29.03159         45.30703      20240.69113          6.81301
2007  4   14.33333        -62.34046         82.49429          0.07811         34.82461         55.06507      20141.07125          6.59043
2007  4   14.33333        -62.34046         82.49429          0.07811       -143.66288         40.74416      20028.07642          7.79757
2007  4   14.33333        -62.34046         82.49429          0.07811         47.58680         40.10820      20401.16092          9.40688
2007  4   14.33333        -62.34046         82.49429          0.07811        119.93457         27.14040      20251.03711         13.93790
2007  4   14.50000        -62.34046         82.49429          0.07811        148.12370         45.88958      20355.61347          9.97101
2007  4   14.50000        -62.34046         82.49429          0.07811       -127.42981         21.62562      20174.45518         11.47873
2007  4   14.50000        -62.34046         82.49429          0.07811         58.86648         19.77543      20169.82435         15.69845
2007  4   14.50000        -62.34046         82.49429          0.07811        -77.60171         54.28557      20015.13726          5.66830
2007  4   14.50000        -62.34046         82.49429          0.07811       -169.43120         49.04897      20346.22140          7.52025
2007  4   14.50000        -62.34046         82.49429          0.07811         -0.50922         46.53593      20107.86823          7.14990
2007  4   14.50000        -62.34046         82.49429          0.07811       -119.09912         18.25358      20245.40881         12.30537
2007  4   14.50000        -62.34046         82.49429          0.07811        -25.92591         42.38490      20256.98934          7.35428
2007  4   14.50000        -62.34046         82.49429          0.07811         41.11764         55.61715      20131.37319          6.65820
2007  4   14.50000        -62.34046         82.49429          0.07811       -141.24441         37.41006      20044.76345          8.32787
2007  4   14.50000        -62.34046         82.49429          0.07811         50.16213         43.25839      20425.12901          8.86561
2007  4   14.66667        -62.34046         82.49429          0.07811        151.17081         42.92394      20349.79393         10.53633
2007  4   14.66667        -62.34046         82.49429          0.07811       -126.59742         17.71394      20191.48607         12.51028
2007  4   14.66667        -62.34046         82.49429          0.07811       -148.39041         22.38286      20118.49643         11.50019
2007  4   14.66667        -62.34046         82.49429          0.07811        -71.42813         54.08926      20002.39907          5.74413
2007  4   14.66667        -62.34046         82.49429          0.07811       -164.80575         50.92669      20348.68715          7.05878
2007  4   14.66667        -62.34046         82.49429          0.07811          3.12776         49.46184      20107.54434          6.85294
2007  4   14.66667        -62.34046         82.49429          0.07811       -118.50405         14.24095      20238.02024         13.39115
2007  4   14.66667        -62.34046         82.49429          0.07811        -23.34490         39.21766      20272.71378          8.01632
2007  4   14.66667        -62.34046         82.49429          0.07811         47.52109         55.52763      20121.95706          6.82001
2007  4   14.66667        -62.34046         82.49429          0.07811       -139.26214         33.89373      20062.53194          9.00625
2007  4   14.66667        -62.34046         82.49429          0.07811         53.25801         46.15472      20447.37100          8.44675
2007  4   14.66667        -62.34046         82.49429          0.07811        178.44666         46.21930      20459.24376          8.41880
2007  4   14.83333        -62.34046         82.49429          0.07811        153.69079         39.71319      20342.70175         11.19345
2007  4   14.83333        -62.34046         82.49429          0.07811       -147.40062         26.28666      20139.52708         10.90416
2007  4   14.83333        -62.34046         82.49429          0.07811        -65.45397         53.27870      19990.93855          5.88287
2007  4   14.83333        -62.34046         82.49429          0.07811       -159.66056         52.33626      20349.82755          6.71718
2007  4   14.83333        -62.34046         82.49429          0.07811          7.49189         52.02262      20107.74272          6.64512
2007  4   14.83333        -62.34046         82.49429          0.07811        -21.22117         35.85228      20287.77196          8.84186
2007  4   14.83333        -62.34046         82.49429          0.07811         53.74831         54.80011      20112.89636          7.10541
2007  4   14.83333        -62.34046         82.49429          0.07811       -137.64788         30.23245      20081.26991          9.84825
2007  4   14.83333        -62.34046         82.49429          0.07811         56.93071         48.74401      20467.70293          8.12896
2007  4   14.83333        -62.34046         82.49429          0.07811       -177.69519         48.57948      20466.60680          7.83572
2007  4   15.00000        -62.34046         82.49429          0.07811        155.75346         36.30299      20334.41473         11.88078
2007  4   15.00000        -62.34046         82.49429          0.07811        -87.16431         31.33161      19989.48021          9.14594
2007  4   15.00000        -62.34046         82.49429          0.07811       -146.17653         30.09350      20160.98826         10.13221
2007  4   15.00000        -62.34046         82.49429          0.07811        -59.89660         51.89223      19980.85361          6.08821
2007  4   15.00000        -62.34046         82.49429          0.07811       -154.10928         53.22291      20349.62311          6.51675
2007  4   15.00000        -62.34046         82.49429          0.07811         12.61153         54.13788      20108.44099          6.51582
2007  4   15.00000        -62.34046         82.49429          0.07811        107.27356         42.61882      20205.30559         11.56120
2007  4   15.00000        -62.34046         82.49429          0.07811        -19.48746         32.32755      20302.07760          9.86970
2007  4   15.00000        -62.34046         82.49429          0.07811         59.54964         53.47197      20104.26698          7.49026
2007  4   15.00000        -62.34046         82.49429          0.07811       -136.33938         26.45678      20100.85788         10.82707
2007  4   15.00000        -62.34046         82.49429          0.07811         61.21340         50.96569      20485.95794          7.91253
2007  4   15.00000        -62.34046         82.49429          0.07811       -173.27131         50.55549      20471.78349          7.36836
2007  4   15.16667        -62.34046         82.49429          0.07811        157.42764         32.73092      20325.02066         12.48458
2007  4   15.16667        -62.34046         82.49429          0.07811        -85.55852         35.08321      19994.94433          8.43147
2007  4   15.16667        -62.34046         82.49429          0.07811       -144.66525         33.78032      20182.68808          9.36389
2007  4   15.16667        -62.34046         82.49429          0.07811        -54.90140         49.98959      19972.23631          6.36523
2007  4   15.16667        -62.34046         82.49429          0.07811       -148.32714         53.54781      20348.06841          6.41949
2007  4   15.16667        -62.34046         82.49429          0.07811         18.44135         55.72352      20109.61683          6.46105
2007  4   15.16667        -62.34046         82.49429          0.07811        110.31721         45.65189      20215.54369         10.66219
2007  4   15.16667        -62.34046         82.49429          0.07811        -18.08097         28.67528      20315.55036         11.14387
2007  4   15.16667        -62.34046         82.49429          0.07811         64.75521         51.60530      20096.14644          7.95241
2007  4   15.16667        -62.34046         82.49429          0.07811       -135.28123         22.59181      20121.16896         11.91668
2007  4   15.16667        -62.34046         82.49429          0.07811         66.09745         52.75479      20501.98787          7.76462
2007  4   15.16667        -62.34046         82.49429          0.07811       -168.31578         52.08647      20474.72125          6.99545
2007  4   15.33333        -62.34046         82.49429          0.07811        158.77703         29.02776      20314.61602         12.78067
2007  4   15.33333        -62.34046         82.49429          0.07811        -83.56715         38.68074      20001.91572          7.85855
2007  4   15.33333        -62.34046         82.49429          0.07811       -142.80749         37.31935      20204.43148          8.67527
2007  4   15.33333        -62.34046         82.49429          0.07811        -50.53543         47.64090      19965.17164          6.72178
2007  4   15.33333        -62.34046         82.49429          0.07811       -142.52943         53.29561      20345.17239          6.40365
2007  4   15.33333        -62.34046         82.49429          0.07811         24.83397         56.70279      20111.24874          6.48640
2007  4   15.33333        -62.34046         82.49429          0.07811        113.95749         48.38430      20225.49430          9.91827
2007  4   15.33333        -62.34046         82.49429          0.07811        -16.94511         24.92152      20328.11564         12.70275
2007  4   15.33333        -62.34046         82.49429          0.07811         69.28538         49.27443      20088.61296          8.48845
2007  4   15.33333        -62.34046         82.49429          0.07811       -134.42459         18.65834      20142.06918         12.99931
2007  4   15.33333        -62.34046         82.49429          0.07811         71.51291         54.04767      20515.66455          7.69996
2007  4   15.33333        -62.34046         82.49429          0.07811       -162.92201         53.11630      20475.38718          6.75369
2007  4   15.50000        -62.34046         82.49429          0.07811        159.85874         25.21868      20303.30447         11.94886
2007  4   15.50000        -62.34046         82.49429          0.07811        -81.11632         42.08581      20010.30946          7.38546
2007  4   15.50000        -62.34046         82.49429          0.07811       -140.53821         40.67686      20226.02500          8.09009
2007  4   15.50000        -62.34046         82.49429          0.07811        -46.80151         44.91714      19959.73628          7.16120
2007  4   15.50000        -62.34046         82.49429          0.07811       -136.93422         52.47775      20340.95832          6.46175
2007  4   15.50000        -62.34046         82.49429          0.07811         31.53609         57.02119      20113.31651          6.61758
2007  4   15.50000        -62.34046         82.49429          0.07811        118.23972         50.75206      20235.05933          9.25181
2007  4   15.50000        -62.34046         82.49429          0.07811        -16.02971         21.08770      20339.70431         14.57730
2007  4   15.50000        -62.34046         82.49429          0.07811         73.13512         46.55487      20081.74439          9.15873
2007  4   15.50000        -62.34046         82.49429          0.07811         77.31697         54.79069      20526.88089          7.71904
2007  4   15.50000        -62.34046         82.49429          0.07811       -157.24557         53.60187      20473.76864          6.62465
2007  4   15.66667        -62.34046         82.49429          0.07811        160.72327         21.32447      20291.19542         10.71650
2007  4   15.66667        -62.34046         82.49429          0.07811        -78.12846         45.25150      20020.03029          7.01012
2007  4   15.66667        -62.34046         82.49429          0.07811       -137.78907         43.81202      20247.27748          7.61437
2007  4   15.66667        -62.34046         82.49429          0.07811        -43.66002         41.88394      19955.99732          7.72041
2007  4   15.66667        -62.34046         82.49429          0.07811       -131.72401         51.12995      20335.46362          6.59285
2007  4   15.66667        -62.34046         82.49429          0.07811         38.22605         56.65988      20115.80169          6.84231
2007  4   15.66667        -62.34046         82.49429          0.07811        123.16861         52.68501      20244.14704          8.73848
2007  4   15.66667        -62.34046         82.49429          0.07811        -15.29046         17.19171      20350.25248         16.63954
2007  4   15.66667        -62.34046         82.49429          0.07811         76.34825         43.51615      20075.61699          9.96772
2007  4   15.66667        -62.34046         82.49429          0.07811         83.30150         54.94998      20535.55168          7.82384
2007  4   15.66667        -62.34046         82.49429          0.07811       -151.48898         53.52093      20469.87348          6.58412
2007  4   15.83333        -62.34046         82.49429          0.07811         13.61954         29.26169      20606.69383         11.95138
2007  4   15.83333        -62.34046         82.49429          0.07811        -74.52977         48.12126      20030.97432          6.72801
2007  4   15.83333        -62.34046         82.49429          0.07811       -134.49413         46.67589      20268.00266          7.21854
2007  4   15.83333        -62.34046         82.49429          0.07811        -41.04898         38.59863      19954.01087          8.40926
2007  4   15.83333        -62.34046         82.49429          0.07811       -127.02143         49.30511      20328.73945          6.79912
2007  4   15.83333        -62.34046         82.49429          0.07811         44.58497         55.64092      20118.68771          7.12846
2007  4   15.83333        -62.34046         82.49429          0.07811        128.68517         54.11259      20252.67321          8.35738
2007  4   15.83333        -62.34046         82.49429          0.07811        -14.68805         13.24866      20359.70128         18.62991
2007  4   15.83333        -62.34046         82.49429          0.07811         78.99369         40.21854      20070.30409         10.89988
2007  4   15.83333        -62.34046         82.49429          0.07811       -165.52141         23.36646      20501.81296         12.03735
2007  4   15.83333        -62.34046         82.49429          0.07811         89.22437         54.51872      20541.61426          8.01878
2007  4   15.83333        -62.34046         82.49429          0.07811       -145.86903         52.87675      20463.73018          6.61967
2007  4   16.00000        -62.34046         82.49429          0.07811         14.88978         32.88201      20636.36733         10.88213
2007  4   16.00000        -62.34046         82.49429          0.07811        -70.26409         50.62885      20043.03082          6.50977
2007  4   16.00000        -62.34046         82.49429          0.07811       -130.60012         49.21120      20288.02134          6.90230
2007  4   16.00000        -62.34046         82.49429          0.07811        -38.89835         35.10968      19953.82074          9.22597
2007  4   16.00000        -62.34046         82.49429          0.07811       -122.88499         47.06452      20320.85006          7.08368
2007  4   16.00000        -62.34046         82.49429          0.07811         50.36646         54.02118      20121.96043          7.46028
2007  4   16.00000        -62.34046         82.49429          0.07811        134.65006         54.97311      20260.56225          8.09645
2007  4   16.00000        -62.34046         82.49429          0.07811         81.14868         36.71243      20065.87473         11.87280
2007  4   16.00000        -62.34046         82.49429          0.07811       -164.49742         27.08336      20494.80280         11.52779
2007  4   16.00000        -62.34046         82.49429          0.07811         94.85516         53.51883      20545.02880          8.31141
2007  4   16.00000        -62.34046         82.49429          0.07811       -140.57830         51.69738      20455.38762          6.72709
2007  4   16.16667        -62.34046         82.49429          0.07811         16.46697         36.37182      20662.72890         10.03689
2007  4   16.16667        -62.34046         82.49429          0.07811        -65.31412         52.70041      20056.08371          6.35314
2007  4   16.16667        -62.34046         82.49429          0.07811       -126.08238         51.35365      20307.16331          6.66120
2007  4   16.16667        -62.34046         82.49429          0.07811        -37.13865         31.45729      19955.45717         10.23980
2007  4   16.16667        -62.34046         82.49429          0.07811       -119.31985         44.47030      20311.87195          7.45869
2007  4   16.16667        -62.34046         82.49429          0.07811         55.43105         51.87865      20125.60713          7.86593
2007  4   16.16667        -62.34046         82.49429          0.07811        140.84693         55.22497      20267.74808          7.94146
2007  4   16.16667        -62.34046         82.49429          0.07811          2.44457         15.27514      20381.73745         17.57442
2007  4   16.16667        -62.34046         82.49429          0.07811         82.88908         33.03915      20062.39215         12.74072
2007  4   16.16667        -62.34046         82.49429          0.07811       -163.23209         30.70790      20485.55468         10.81031
2007  4   16.16667        -62.34046         82.49429          0.07811        100.01587         51.99606      20545.77837          8.69748
2007  4   16.16667        -62.34046         82.49429          0.07811       -135.75647         50.02988      20444.91474          6.90575
2007  4   16.33333        -62.34046         82.49429          0.07811         18.41025         39.70354      20685.57186          9.36154
2007  4   16.33333        -62.34046         82.49429          0.07811        -59.72742         54.26003      20070.01371          6.25157
2007  4   16.33333        -62.34046         82.49429          0.07811       -120.96532         53.03573      20325.26900          6.49240
2007  4   16.33333        -62.34046         82.49429          0.07811        -35.70531         27.67457      19958.93564         11.47501
2007  4   16.33333        -62.34046         82.49429          0.07811       -116.29479         41.58033      20301.89278          7.92205
2007  4   16.33333        -62.34046         82.49429          0.07811         59.73981         49.29762      20129.61664          8.35751
2007  4   16.33333        -62.34046         82.49429          0.07811        147.01384         54.85591      20274.17474          7.88476
2007  4   16.33333        -62.34046         82.49429          0.07811          2.97012         19.28670      20367.22117         15.77024
2007  4   16.33333        -62.34046         82.49429          0.07811         84.28462         29.23237      20059.91243         13.24726
2007  4   16.33333        -62.34046         82.49429          0.07811       -161.67415         34.21733      20474.11048         10.06809
2007  4   16.33333        -62.34046         82.49429          0.07811        104.60046         50.01094      20543.86900          9.21455
2007  4   16.33333        -62.34046         82.49429          0.07811       -131.48019         47.93213      20432.39983          7.16180
2007  4   16.50000        -62.34046         82.49429          0.07811         20.78335         42.84349      20704.71501          8.73020
2007  4   16.50000        -62.34046         82.49429          0.07811        -53.63794         55.23947      20084.69935          6.20014
2007  4   16.50000        -62.34046         82.49429          0.07811       -115.34162         54.19374      20342.19126          6.37372
2007  4   16.50000        -62.34046         82.49429          0.07811        -34.54025         23.78889      19964.25574         12.95667
2007  4   16.50000        -62.34046         82.49429          0.07811       -113.75818         38.44568      20291.01030          8.49744
2007  4   16.50000        -62.34046         82.49429          0.07811         63.32508         46.35801      20133.97900          8.96413
2007  4   16.50000        -62.34046         82.49429          0.07811        152.89487         53.88607      20279.79671          7.92158
2007  4   16.50000        -62.34046         82.49429          0.07811          3.65062         23.24990      20351.46736         14.03479
2007  4   16.50000        -62.34046         82.49429          0.07811         85.39726         25.31955      20058.48337         12.31015
2007  4   16.50000        -62.34046         82.49429          0.07811       -159.76651         37.58394      20460.52694          9.36281
2007  4   16.50000        -62.34046         82.49429          0.07811        108.57172         47.62918      20539.32918          9.86139
2007  4   16.50000        -62.34046         82.49429          0.07811       -127.76981         45.46491      20417.94973          7.49455
2007  4   16.66667        -62.34046         82.49429          0.07811         23.65116         45.75082      20720.00415          8.25190
2007  4   16.66667        -62.34046         82.49429          0.07811        -47.26734         55.59053      20100.01835          6.19611
2007  4   16.66667        -62.34046         82.49429          0.07811       -109.37972         54.77749      20357.79644          6.30711
2007  4   16.66667        -62.34046         82.49429          0.07811        -33.59205         19.82299      19971.40038         14.70466
2007  4   16.66667        -62.34046         82.49429          0.07811       -111.64995         35.10999      20279.33086          9.21040
2007  4   16.66667        -62.34046         82.49429          0.07811         66.25846         43.12972      20138.68475          9.68513
2007  4   16.66667        -62.34046         82.49429          0.07811        158.28888         52.36319      20284.57932          8.05195
2007  4   16.66667        -62.34046         82.49429          0.07811          4.52884         27.14926      20334.57141         12.52508
2007  4   16.66667        -62.34046         82.49429          0.07811         86.28130         21.32328      20058.14274         11.01905
2007  4   16.66667        -62.34046         82.49429          0.07811       -157.44730         40.77395      20444.87630          8.75318
2007  4   16.66667        -62.34046         82.49429          0.07811        111.94436         44.91440      20532.20918         10.66369
2007  4   16.66667        -62.34046         82.49429          0.07811       -124.60475         42.68619      20401.68870          7.91051
2007  4   16.83333        -62.34046         82.49429          0.07811         27.07279         48.37674      20731.31339          7.85543
2007  4   16.83333        -62.34046         82.49429          0.07811        -40.89450         55.29610      20115.84894          6.23714
2007  4   16.83333        -62.34046         82.49429          0.07811       -103.30851         54.76018      20371.96560          6.28829
2007  4   16.83333        -62.34046         82.49429          0.07811        -32.81529         15.79604      19980.33515         16.56793
2007  4   16.83333        -62.34046         82.49429          0.07811       -109.90910         31.60982      20266.96798         10.06614
2007  4   16.83333        -62.34046         82.49429          0.07811         68.62668         39.67106      20143.72425         10.49905
2007  4   16.83333        -62.34046         82.49429          0.07811        163.07478         50.35249      20288.49869          8.27111
2007  4   16.83333        -62.34046         82.49429          0.07811          5.65386         30.96617      20316.63401         11.23596
2007  4   16.83333        -62.34046         82.49429          0.07811       -154.65270         43.74641      20427.24647          8.21410
2007  4   16.83333        -62.34046         82.49429          0.07811        114.76504         41.92380      20522.58037         11.58718
2007  4   16.83333        -62.34046         82.49429          0.07811       -121.93967         39.64799      20383.75717          8.42707
2007  4   17.00000        -62.34046         82.49429          0.07811         31.08987         50.66484      20738.54627          7.54710
2007  4   17.00000        -62.34046         82.49429          0.07811        -34.79897         54.37463      20132.07089          6.32181
2007  4   17.00000        -62.34046         82.49429          0.07811        -97.37833         54.14457      20384.59531          6.31465
2007  4   17.00000        -62.34046         82.49429          0.07811       -108.47779         27.97554      20254.04075         11.13166
2007  4   17.00000        -62.34046         82.49429          0.07811         70.51694         36.02943      20149.08689         11.34982
2007  4   17.00000        -62.34046         82.49429          0.07811        167.20938         47.92557      20291.54148          8.59321
2007  4   17.00000        -62.34046         82.49429          0.07811          7.08229         34.67780      20297.76279         10.14917
2007  4   17.00000        -62.34046         82.49429          0.07811        -70.55585         16.00450      19761.23385         15.98176
2007  4   17.00000        -62.34046         82.49429          0.07811       -151.32290         46.45237      20407.74122          7.75722
2007  4   17.00000        -62.34046         82.49429          0.07811        117.09592         38.70654      20510.53421         12.51188
2007  4   17.00000        -62.34046         82.49429          0.07811       -119.71756         36.39518      20364.31016          9.06899
2007  4   17.16667        -62.34046         82.49429          0.07811         35.70983         52.55293      20741.63671          7.31745
2007  4   17.16667        -62.34046         82.49429          0.07811        -29.20422         52.87563      20148.56628          6.45081
2007  4   17.16667        -62.34046         82.49429          0.07811        -91.81246         52.96248      20395.59825          6.38552
2007  4   17.16667        -62.34046         82.49429          0.07811       -107.30310         24.23243      20240.67221         12.39078
