2007  4   11.00000         -4.24966         40.42916          0.82946          9.65366         42.74448      20195.93664         55.11056
2007  4   11.00000         -4.24966         40.42916          0.82946         40.85059         38.31665      20340.01184         71.47620
2007  4   11.16667         -4.24966         40.42916          0.82946         -2.25939         -9.75141      20302.73089        117.65797
2007  4   11.16667         -4.24966         40.42916          0.82946        -62.19011         11.21777      20057.44115        116.56207
2007  4   11.16667         -4.24966         40.42916          0.82946        -16.90471         41.76886      20108.20537         54.80207
2007  4   11.16667         -4.24966         40.42916          0.82946         18.53108        -14.42894      20215.32290        156.69985
2007  4   11.16667         -4.24966         40.42916          0.82946        -71.83798         54.31278      20192.24545         73.82014
2007  4   11.16667         -4.24966         40.42916          0.82946         12.71373         39.98139      20210.39923         57.26280
2007  4   11.16667         -4.24966         40.42916          0.82946         42.98250         41.77531      20348.49814         71.99463
2007  4   11.33333         -4.24966         40.42916          0.82946         -1.90718         -5.66139      20298.00703        107.18993
2007  4   11.33333         -4.24966         40.42916          0.82946         76.38567         20.02044      20219.02742        165.99135
2007  4   11.33333         -4.24966         40.42916          0.82946        -61.72002          7.08382      20030.32402        129.09578
2007  4   11.33333         -4.24966         40.42916          0.82946        -13.89403         44.82387      20107.04897         54.95618
2007  4   11.33333         -4.24966         40.42916          0.82946         19.15312        -18.43864      20207.71068        184.64379
2007  4   11.33333         -4.24966         40.42916          0.82946        -66.13656         53.07685      20185.72143         71.94526
2007  4   11.33333         -4.24966         40.42916          0.82946         15.31801         36.97637      20224.64056         59.78394
2007  4   11.33333         -4.24966         40.42916          0.82946         45.62274         45.02439      20355.74282         73.09567
2007  4   11.50000         -4.24966         40.42916          0.82946         -1.59415         -1.55591      20292.61027         98.51956
2007  4   11.50000         -4.24966         40.42916          0.82946         77.20550         23.95833      20234.32774        155.70046
2007  4   11.50000         -4.24966         40.42916          0.82946        -61.29710          2.92280      20004.56987        143.91614
2007  4   11.50000         -4.24966         40.42916          0.82946        -10.29780         47.58444      20106.43690         55.37362
2007  4   11.50000         -4.24966         40.42916          0.82946         19.92550        -22.39661      20200.07001        217.42642
2007  4   11.50000         -4.24966         40.42916          0.82946        -60.98250         51.31059      20179.07412         70.54384
2007  4   11.50000         -4.24966         40.42916          0.82946         17.51710         33.77248      20238.57664         62.70467
2007  4   11.50000         -4.24966         40.42916          0.82946         48.85251         48.01357      20361.66666         74.79547
2007  4   11.66667         -4.24966         40.42916          0.82946         -1.29086          2.55511      20286.58527         91.27058
2007  4   11.66667         -4.24966         40.42916          0.82946         78.22857         27.81538      20249.36043        146.81648
2007  4   11.66667         -4.24966         40.42916          0.82946        -60.89034         -1.25376      19980.39073        161.05903
2007  4   11.66667         -4.24966         40.42916          0.82946         -6.06967         49.98674      20106.35105         56.05028
2007  4   11.66667         -4.24966         40.42916          0.82946        -15.76168        -21.31636      20197.13820        185.63545
2007  4   11.66667         -4.24966         40.42916          0.82946         20.89029        -26.28652      20192.43811        251.82185
2007  4   11.66667         -4.24966         40.42916          0.82946        -56.46206         49.08305      20172.36850         69.67180
2007  4   11.66667         -4.24966         40.42916          0.82946         19.36448         30.40633      20252.12678         66.14077
2007  4   11.66667         -4.24966         40.42916          0.82946         52.74448         50.68213      20366.20224         77.11627
2007  4   11.83333         -4.24966         40.42916          0.82946         -0.96820          6.66185      20279.97671         85.22860
2007  4   11.83333         -4.24966         40.42916          0.82946         79.50373         31.57165      20263.98704        139.24001
2007  4   11.83333         -4.24966         40.42916          0.82946        -60.46907         -5.43444      19957.98209        180.23052
2007  4   11.83333         -4.24966         40.42916          0.82946         -1.20149         51.96058      20106.77237         56.98712
2007  4   11.83333         -4.24966         40.42916          0.82946        -15.20345        -17.21972      20188.64796        164.30185
2007  4   11.83333         -4.24966         40.42916          0.82946        -52.59058         46.46583      20165.67408         69.34486
2007  4   11.83333         -4.24966         40.42916          0.82946         20.91233         26.90876      20265.21337         70.15828
2007  4   11.83333         -4.24966         40.42916          0.82946         57.34460         52.95953      20369.29522         80.08516
2007  4   12.00000         -4.24966         40.42916          0.82946         -0.59636         10.75422      20272.82909         80.20206
2007  4   12.00000         -4.24966         40.42916          0.82946         81.08631         35.20312      20278.07100        133.05474
2007  4   12.00000         -4.24966         40.42916          0.82946          4.25421         53.43476      20107.68167         58.17349
2007  4   12.00000         -4.24966         40.42916          0.82946        -14.77699        -13.07580      20180.28339        145.93968
2007  4   12.00000         -4.24966         40.42916          0.82946        -49.33459         43.52596      20159.06385         69.57974
2007  4   12.00000         -4.24966         40.42916          0.82946         35.75283        -14.88276      20010.52134        219.94340
2007  4   12.00000         -4.24966         40.42916          0.82946         22.20944         23.30564      20277.76172         74.90304
2007  4   12.00000         -4.24966         40.42916          0.82946         62.64616         54.76886      20370.90523         83.70841
2007  4   12.16667         -4.24966         40.42916          0.82946         -0.14397         14.82142      20265.18644         76.02566
2007  4   12.16667         -4.24966         40.42916          0.82946         83.03833         38.68057      20291.47944        128.24600
2007  4   12.16667         -4.24966         40.42916          0.82946         10.16724         54.34612      20109.06027         59.64258
2007  4   12.16667         -4.24966         40.42916          0.82946        -14.44605         -8.89705      20172.12582        130.44841
2007  4   12.16667         -4.24966         40.42916          0.82946        -46.63375         40.32235      20152.61302         70.40291
2007  4   12.16667         -4.24966         40.42916          0.82946        -91.58002         40.67542      20029.20933        107.53296
2007  4   12.16667         -4.24966         40.42916          0.82946         23.30043         19.61878      20289.70003         80.39224
2007  4   12.16667         -4.24966         40.42916          0.82946         68.56164         56.03439      20371.00682         88.10168
2007  4   12.33333         -4.24966         40.42916          0.82946          0.42298         18.85152      20257.09234         72.53575
2007  4   12.33333         -4.24966         40.42916          0.82946         85.42752         41.96834      20304.08480        124.49720
2007  4   12.33333         -4.24966         40.42916          0.82946         16.33094         54.65055      20110.89047         61.39654
2007  4   12.33333         -4.24966         40.42916          0.82946        -14.17766         -4.69460      20164.25087        117.31002
2007  4   12.33333         -4.24966         40.42916          0.82946        -44.41703         36.90481      20146.39776         71.84663
2007  4   12.33333         -4.24966         40.42916          0.82946        -88.67581         43.78785      20042.05807        103.06324
2007  4   12.33333         -4.24966         40.42916          0.82946         24.22579         15.86674      20300.95892         86.81614
2007  4   12.33333         -4.24966         40.42916          0.82946         74.90641         56.69341      20369.58970         93.08908
2007  4   12.50000         -4.24966         40.42916          0.82946          1.14220         22.83090      20248.58998         69.70030
2007  4   12.50000         -4.24966         40.42916          0.82946         88.32410         45.02307      20315.76668        121.75017
2007  4   12.50000         -4.24966         40.42916          0.82946         22.49040         54.33252      20113.15597         63.45038
2007  4   12.50000         -4.24966         40.42916          0.82946        -13.94096         -0.47878      20156.72744        106.48324
2007  4   12.50000         -4.24966         40.42916          0.82946        -42.61281         33.31453      20140.49377         73.95208
2007  4   12.50000         -4.24966         40.42916          0.82946        -85.21283         46.61490      20055.97539         98.10511
2007  4   12.50000         -4.24966         40.42916          0.82946         25.02228         12.06552      20311.47159         94.37212
2007  4   12.50000         -4.24966         40.42916          0.82946         81.41205         56.70933      20366.65928         98.46632
2007  4   12.66667         -4.24966         40.42916          0.82946          2.05626         26.74363      20239.72215         67.41043
2007  4   12.66667         -4.24966         40.42916          0.82946         91.79387         47.79280      20326.41347        119.72027
2007  4   12.66667         -4.24966         40.42916          0.82946         28.39155         53.40880      20115.84201         65.85773
2007  4   12.66667         -4.24966         40.42916          0.82946        -13.70611          3.74047      20149.61686         97.51605
2007  4   12.66667         -4.24966         40.42916          0.82946        -41.15404         29.58529      20134.97479         76.77052
2007  4   12.66667         -4.24966         40.42916          0.82946         37.60312          1.62677      20115.29141        141.88977
2007  4   12.66667         -4.24966         40.42916          0.82946        -81.14308         49.09600      20070.82777         93.19794
2007  4   12.66667         -4.24966         40.42916          0.82946         25.72358          8.22922      20321.17372        103.33402
2007  4   12.66667         -4.24966         40.42916          0.82946         87.77523         56.08080      20362.23693        104.38950
2007  4   12.83333         -4.24966         40.42916          0.82946          3.21378         30.57070      20230.53251         65.61977
2007  4   12.83333         -4.24966         40.42916          0.82946         95.88605         50.21701      20335.92380        118.26439
2007  4   12.83333         -4.24966         40.42916          0.82946         33.82982         51.92451      20118.93547         68.57623
2007  4   12.83333         -4.24966         40.42916          0.82946        -13.44332          7.95321      20142.97231         90.07478
2007  4   12.83333         -4.24966         40.42916          0.82946        -39.98036         25.74477      20129.91119         80.37385
2007  4   12.83333         -4.24966         40.42916          0.82946         38.00307          5.74967      20144.08234        129.22644
2007  4   12.83333         -4.24966         40.42916          0.82946        -76.45169         51.16419      20086.47786         88.63570
2007  4   12.83333         -4.24966         40.42916          0.82946         26.36101          4.37054      20330.00353        114.05682
2007  4   12.83333         -4.24966         40.42916          0.82946         93.72372         54.84209      20356.35971        110.28214
2007  4   13.00000         -4.24966         40.42916          0.82946          4.67053         34.28900      20221.06439         64.29248
2007  4   13.00000         -4.24966         40.42916          0.82946        100.61509         52.22849      20344.20783        117.27705
2007  4   13.00000         -4.24966         40.42916          0.82946         38.67752         49.94342      20122.42454         71.66659
2007  4   13.00000         -4.24966         40.42916          0.82946        -13.12180         12.14911      20136.83836         83.87603
2007  4   13.00000         -4.24966         40.42916          0.82946        -39.03838         21.81580      20125.36852         84.85303
2007  4   13.00000         -4.24966         40.42916          0.82946         38.43882          9.84856      20173.47119        118.58813
2007  4   13.00000         -4.24966         40.42916          0.82946        -71.17784         52.75075      20102.78625         84.17337
2007  4   13.00000         -4.24966         40.42916          0.82946         26.96426          0.50124      20337.90190        127.00506
2007  4   13.00000         -4.24966         40.42916          0.82946         99.06706         53.05436      20349.08001        115.47181
2007  4   13.16667         -4.24966         40.42916          0.82946          6.49014         37.87018      20211.36238         63.40032
2007  4   13.16667         -4.24966         40.42916          0.82946         42.88433         47.53693      20126.29861         75.16531
2007  4   13.16667         -4.24966         40.42916          0.82946        -12.70869         16.31698      20131.25112         78.68507
2007  4   13.16667         -4.24966         40.42916          0.82946        -38.28115         17.81743      20121.40620         90.32245
2007  4   13.16667         -4.24966         40.42916          0.82946         38.94149         13.91213      20203.22136        109.74462
2007  4   13.16667         -4.24966         40.42916          0.82946        -65.43211         53.79315      20119.61313         80.19178
2007  4   13.16667         -4.24966         40.42916          0.82946         27.56211         -3.36739      20344.81261        142.43879
2007  4   13.16667         -4.24966         40.42916          0.82946        103.71210         50.79266      20340.46499        119.28058
2007  4   13.33333         -4.24966         40.42916          0.82946          8.74382         41.27925      20201.47253         62.92319
2007  4   13.33333         -4.24966         40.42916          0.82946         46.45989         44.77520      20130.54780         79.12254
2007  4   13.33333         -4.24966         40.42916          0.82946        -12.16795         20.44436      20126.23763         74.32548
2007  4   13.33333         -4.24966         40.42916          0.82946        -37.66714         13.76588      20118.07628         96.92571
2007  4   13.33333         -4.24966         40.42916          0.82946         39.54411         17.92829      20233.09072        102.48174
2007  4   13.33333         -4.24966         40.42916          0.82946        -59.39928         54.24521      20136.81976         76.65992
2007  4   13.33333         -4.24966         40.42916          0.82946         28.18318         -7.22418      20350.68267        160.83480
2007  4   13.50000         -4.24966         40.42916          0.82946         11.50818         44.47308      20191.44286         62.84301
2007  4   13.50000         -4.24966         40.42916          0.82946         49.45139         41.72184      20135.16236         83.60527
2007  4   13.50000         -4.24966         40.42916          0.82946        -11.45905         24.51689      20121.81664         70.67668
2007  4   13.50000         -4.24966         40.42916          0.82946        -37.15922          9.67523      20115.42236        104.83356
2007  4   13.50000         -4.24966         40.42916          0.82946         40.28255         21.88365      20262.83395         96.53916
2007  4   13.50000         -4.24966         40.42916          0.82946        -53.31704         54.08664      20154.26977         73.56975
2007  4   13.66667         -4.24966         40.42916          0.82946         14.85946         47.39909      20181.32384         63.14752
2007  4   13.66667         -4.24966         40.42916          0.82946         51.92445         38.43163      20140.13209         88.69140
2007  4   13.66667         -4.24966         40.42916          0.82946        -10.53561         28.51760      20117.99893         67.64731
2007  4   13.66667         -4.24966         40.42916          0.82946        -36.72350          5.55805      20113.47866        114.25198
2007  4   13.66667         -4.24966         40.42916          0.82946         41.19656         25.76298      20292.20493         91.73694
2007  4   13.66667         -4.24966         40.42916          0.82946        -47.43296         53.32786      20171.83035         70.90590
2007  4   13.83333         -4.24966         40.42916          0.82946         18.86231         49.99459      20171.16882         63.84989
2007  4   13.83333         -4.24966         40.42916          0.82946          7.27578        -18.62767      20093.99115        193.09464
2007  4   13.83333         -4.24966         40.42916          0.82946        -99.57855         49.20404      20076.75601        110.22723
2007  4   13.83333         -4.24966         40.42916          0.82946         53.95007         34.95043      20145.44554         94.47663
2007  4   13.83333         -4.24966         40.42916          0.82946         -9.34396         32.42606      20114.78792         65.18132
2007  4   13.83333         -4.24966         40.42916          0.82946        -36.32836          1.42592      20112.26935        125.49338
2007  4   13.83333         -4.24966         40.42916          0.82946         42.33072         29.54850      20320.95951         87.93759
2007  4   13.83333         -4.24966         40.42916          0.82946        -41.95715         52.00764      20189.37311         68.65372
2007  4   13.83333         -4.24966         40.42916          0.82946         30.48426        -18.60497      20361.57714        236.90314
2007  4   14.00000         -4.24966         40.42916          0.82946         23.55118         52.18793      20161.03437         64.92750
2007  4   14.00000         -4.24966         40.42916          0.82946          7.90212        -14.57575      20140.66626        167.51381
2007  4   14.00000         -4.24966         40.42916          0.82946        -94.85688         51.25995      20059.97106        105.54353
2007  4   14.00000         -4.24966         40.42916          0.82946         55.59718         31.31595      20151.08934        101.10031
2007  4   14.00000         -4.24966         40.42916          0.82946         -7.82174         36.21720      20112.18045         63.21053
2007  4   14.00000         -4.24966         40.42916          0.82946        -35.94345         -2.71015      20111.80805        138.76019
2007  4   14.00000         -4.24966         40.42916          0.82946         43.73526         33.21909      20348.85771         85.02568
2007  4   14.00000         -4.24966         40.42916          0.82946        -37.03101         50.18492      20206.77483         66.80307
2007  4   14.00000         -4.24966         40.42916          0.82946         31.50595        -22.29057      20362.83616        264.83165
2007  4   14.16667         -4.24966         40.42916          0.82946         28.90545         53.90254      20150.98055         66.39529
2007  4   14.16667         -4.24966         40.42916          0.82946          8.40429        -10.49791      20187.76728        146.43389
2007  4   14.16667         -4.24966         40.42916          0.82946        -89.53317         52.83391      20044.03172        100.00213
2007  4   14.16667         -4.24966         40.42916          0.82946         56.92908         27.55910      20157.04751        108.62758
2007  4   14.16667         -4.24966         40.42916          0.82946         -5.89705         39.85996      20110.16768         61.69209
2007  4   14.16667         -4.24966         40.42916          0.82946        -35.53870         -6.83925      20112.09759        154.06150
2007  4   14.16667         -4.24966         40.42916          0.82946         45.46657         36.74929      20375.66634         82.90934
2007  4   14.16667         -4.24966         40.42916          0.82946        -32.72097         47.92831      20223.91800         65.34812
2007  4   14.33333         -4.24966         40.42916          0.82946         34.82463         55.06507      20141.07122         68.26751
2007  4   14.33333         -4.24966         40.42916          0.82946          8.81760         -6.40693      20234.94506        128.95867
2007  4   14.33333         -4.24966         40.42916          0.82946        -83.71850         53.85922      20029.05048         94.50417
2007  4   14.33333         -4.24966         40.42916          0.82946         58.00225         23.70525      20163.30040        117.04748
2007  4   14.33333         -4.24966         40.42916          0.82946         -3.48870         43.31560      20108.73602         60.59322
2007  4   14.33333         -4.24966         40.42916          0.82946        -35.08347        -10.95023      20113.12993        172.38754
2007  4   14.33333         -4.24966         40.42916          0.82946         47.58683         40.10822      20401.16110         81.52684
2007  4   14.33333         -4.24966         40.42916          0.82946        -29.03154         45.30701      20240.69125         64.28766
2007  4   14.50000         -4.24966         40.42916          0.82946         41.11765         55.61715      20131.37318         70.56697
2007  4   14.50000         -4.24966         40.42916          0.82946          9.17427         -2.31415      20281.84913        114.63933
2007  4   14.50000         -4.24966         40.42916          0.82946        -77.60179         54.28557      20015.13739         89.20033
2007  4   14.50000         -4.24966         40.42916          0.82946         58.86651         19.77539      20169.82442        126.83416
2007  4   14.50000         -4.24966         40.42916          0.82946         -0.50916         46.53596      20107.86823         59.88965
2007  4   14.50000         -4.24966         40.42916          0.82946        -34.54549        -15.03123      20114.88666        193.03163
2007  4   14.50000         -4.24966         40.42916          0.82946         50.16216         43.25840      20425.12913         80.84288
2007  4   14.50000         -4.24966         40.42916          0.82946        -25.92586         42.38487      20256.98949         63.62775
2007  4   14.66667         -4.24966         40.42916          0.82946         47.52110         55.52763      20121.95706         73.32611
2007  4   14.66667         -4.24966         40.42916          0.82946          9.50451          1.77009      20328.13014        102.92678
2007  4   14.66667         -4.24966         40.42916          0.82946        -71.42819         54.08926      20002.39917         84.27666
2007  4   14.66667         -4.24966         40.42916          0.82946         59.56579         15.78716      20176.59141        137.95043
2007  4   14.66667         -4.24966         40.42916          0.82946          3.12781         49.46186      20107.54434         59.56162
2007  4   14.66667         -4.24966         40.42916          0.82946         -0.73010        -21.19599      20444.16806        196.94211
2007  4   14.66667         -4.24966         40.42916          0.82946        -33.88995        -19.06925      20117.33914        215.47448
2007  4   14.66667         -4.24966         40.42916          0.82946         53.25803         46.15473      20447.37107         80.83380
2007  4   14.66667         -4.24966         40.42916          0.82946        -23.34484         39.21763      20272.71395         63.37692
2007  4   14.83333         -4.24966         40.42916          0.82946         53.74830         54.80011      20112.89637         76.58392
2007  4   14.83333         -4.24966         40.42916          0.82946          9.83745          5.83596      20373.44238         93.34653
2007  4   14.83333         -4.24966         40.42916          0.82946        -65.45402         53.27871      19990.93861         80.01070
2007  4   14.83333         -4.24966         40.42916          0.82946         60.13909         11.75563      20183.56816        150.36559
2007  4   14.83333         -4.24966         40.42916          0.82946          7.49194         52.02263      20107.74272         59.60947
2007  4   14.83333         -4.24966         40.42916          0.82946         -0.15248        -17.22888      20443.99649        169.87273
2007  4   14.83333         -4.24966         40.42916          0.82946        -33.07839        -23.04958      20120.44938        238.03569
2007  4   14.83333         -4.24966         40.42916          0.82946         56.93072         48.74401      20467.70295         81.49102
2007  4   14.83333         -4.24966         40.42916          0.82946        -21.22111         35.85223      20287.77216         63.54950
2007  4   15.00000         -4.24966         40.42916          0.82946         59.54963         53.47197      20104.26699         80.38773
2007  4   15.00000         -4.24966         40.42916          0.82946        -87.16434         31.33158      19989.48017        132.69959
2007  4   15.00000         -4.24966         40.42916          0.82946         10.20209          9.87380      20417.44627         85.48268
2007  4   15.00000         -4.24966         40.42916          0.82946        -59.89663         51.89224      19980.85365         76.37825
2007  4   15.00000         -4.24966         40.42916          0.82946         60.62159          7.69402      20190.71608        163.90752
2007  4   15.00000         -4.24966         40.42916          0.82946         12.61158         54.13789      20108.44099         60.02230
2007  4   15.00000         -4.24966         40.42916          0.82946          0.29502        -13.21619      20442.03309        147.40406
2007  4   15.00000         -4.24966         40.42916          0.82946        -32.06762        -26.95514      20124.17090        257.80149
2007  4   15.00000         -4.24966         40.42916          0.82946         61.21339         50.96569      20485.95793         82.81379
2007  4   15.00000         -4.24966         40.42916          0.82946        -19.48739         32.32749      20302.07782         64.16741
2007  4   15.16667         -4.24966         40.42916          0.82946         64.75520         51.60530      20096.14645         84.79305
2007  4   15.16667         -4.24966         40.42916          0.82946        -85.55855         35.08318      19994.94428        122.35982
2007  4   15.16667         -4.24966         40.42916          0.82946         10.62817         13.87367      20459.81086         78.99781
2007  4   15.16667         -4.24966         40.42916          0.82946        -54.90141         49.98959      19972.23632         73.38831
2007  4   15.16667         -4.24966         40.42916          0.82946         61.04568          3.61420      20197.99109        178.39557
2007  4   15.16667         -4.24966         40.42916          0.82946         18.44139         55.72353      20109.61684         60.80348
2007  4   15.16667         -4.24966         40.42916          0.82946          0.64714         -9.16962      20438.30837        128.80051
2007  4   15.16667         -4.24966         40.42916          0.82946         66.09743         52.75479      20501.98783         84.83729
2007  4   15.16667         -4.24966         40.42916          0.82946        -18.08090         28.67522      20315.55058         65.26370
2007  4   15.33333         -4.24966         40.42916          0.82946         69.28536         49.27444      20088.61298         89.68544
2007  4   15.33333         -4.24966         40.42916          0.82946        -83.56718         38.68071      20001.91566        112.52108
2007  4   15.33333         -4.24966         40.42916          0.82946         11.14711         17.82500      20500.21628         73.65216
2007  4   15.33333         -4.24966         40.42916          0.82946        -50.53542         47.64090      19965.17163         71.02151
2007  4   15.33333         -4.24966         40.42916          0.82946         61.44190         -0.47277      20205.34367        193.31504
2007  4   15.33333         -4.24966         40.42916          0.82946         24.83400         56.70279      20111.24874         61.95828
2007  4   15.33333         -4.24966         40.42916          0.82946          0.93560         -5.09957      20432.86179        113.57805
2007  4   15.33333         -4.24966         40.42916          0.82946         71.51288         54.04766      20515.66450         87.52533
2007  4   15.33333         -4.24966         40.42916          0.82946        -16.94504         24.92144      20328.11587         66.88597
2007  4   15.50000         -4.24966         40.42916          0.82946         73.13510         46.55487      20081.74441         95.18292
2007  4   15.50000         -4.24966         40.42916          0.82946        -81.11636         42.08578      20010.30939        103.45883
2007  4   15.50000         -4.24966         40.42916          0.82946         11.79291         21.71607      20538.35612         69.26538
2007  4   15.50000         -4.24966         40.42916          0.82946        -46.80149         44.91713      19959.73626         69.25979
2007  4   15.50000         -4.24966         40.42916          0.82946         31.53611         57.02119      20113.31651         63.49501
2007  4   15.50000         -4.24966         40.42916          0.82946          1.19010         -1.01559      20425.74115        101.15947
2007  4   15.50000         -4.24966         40.42916          0.82946         77.31692         54.79069      20526.88082         90.68398
2007  4   15.50000         -4.24966         40.42916          0.82946        -16.02964         21.08763      20339.70453         69.09061
2007  4   15.66667         -4.24966         40.42916          0.82946         76.34824         43.51616      20075.61700        101.24756
2007  4   15.66667         -4.24966         40.42916          0.82946        -78.12850         45.25148      20020.03021         95.44480
2007  4   15.66667         -4.24966         40.42916          0.82946         12.60307         25.53354      20573.93974         65.71189
2007  4   15.66667         -4.24966         40.42916          0.82946        -43.65999         41.88392      19955.99730         68.09181
2007  4   15.66667         -4.24966         40.42916          0.82946         38.22606         56.65988      20115.80170         65.42468
2007  4   15.66667         -4.24966         40.42916          0.82946          1.43927          3.07319      20417.00203         91.03867
2007  4   15.66667         -4.24966         40.42916          0.82946         83.30143         54.94998      20535.55162         94.53628
2007  4   15.66667         -4.24966         40.42916          0.82946        -15.29039         17.19163      20350.25269         71.94365
2007  4   15.83333         -4.24966         40.42916          0.82946         78.99367         40.21855      20070.30411        107.65493
2007  4   15.83333         -4.24966         40.42916          0.82946        -74.52982         48.12124      20030.97424         88.28082
2007  4   15.83333         -4.24966         40.42916          0.82946         13.61961         29.26176      20606.69441         62.89877
2007  4   15.83333         -4.24966         40.42916          0.82946        -41.04895         38.59861      19954.01086         67.50938
2007  4   15.83333         -4.24966         40.42916          0.82946         44.58498         55.64092      20118.68771         67.76104
2007  4   15.83333         -4.24966         40.42916          0.82946          1.71159          7.15766      20406.70734         82.78154
2007  4   15.83333         -4.24966         40.42916          0.82946         89.22428         54.51872      20541.61422         98.86336
2007  4   15.83333         -4.24966         40.42916          0.82946        -14.68798         13.24857      20359.70148         75.52298
2007  4   16.00000         -4.24966         40.42916          0.82946         81.14867         36.71244      20065.87474        114.03760
2007  4   16.00000         -4.24966         40.42916          0.82946        -70.26414         50.62884      20043.03074         81.91622
2007  4   16.00000         -4.24966         40.42916          0.82946         14.88984         32.88207      20636.36780         60.74346
2007  4   16.00000         -4.24966         40.42916          0.82946        -38.89831         35.10965      19953.82075         67.50882
2007  4   16.00000         -4.24966         40.42916          0.82946         50.36646         54.02118      20121.96043         70.52143
2007  4   16.00000         -4.24966         40.42916          0.82946          2.03637         11.22840      20394.92690         76.01763
2007  4   16.00000         -4.24966         40.42916          0.82946         94.85508         53.51884      20545.02878        103.24176
2007  4   16.00000         -4.24966         40.42916          0.82946        -14.18711          9.27153      20367.99691         79.93018
2007  4   16.16667         -4.24966         40.42916          0.82946         82.88907         33.03916      20062.39215        119.68018
2007  4   16.16667         -4.24966         40.42916          0.82946        -65.31417         52.70040      20056.08364         76.38087
2007  4   16.16667         -4.24966         40.42916          0.82946         16.46703         36.37187      20662.72927         59.16343
2007  4   16.16667         -4.24966         40.42916          0.82946        -37.13861         31.45724      19955.45720         68.09247
2007  4   16.16667         -4.24966         40.42916          0.82946        -66.45969          6.61964      20004.28559        160.26130
2007  4   16.16667         -4.24966         40.42916          0.82946         55.43105         51.87865      20125.60713         73.72485
2007  4   16.16667         -4.24966         40.42916          0.82946          2.44464         15.27523      20381.73712         70.44625
2007  4   16.16667         -4.24966         40.42916          0.82946        100.01578         51.99608      20545.77837        107.03810
2007  4   16.16667         -4.24966         40.42916          0.82946        -13.75550          5.27211      20375.08985         85.31193
2007  4   16.33333         -4.24966         40.42916          0.82946        -59.72746         54.26003      20070.01364         71.56505
2007  4   16.33333         -4.24966         40.42916          0.82946         18.41031         39.70358      20685.57214         58.10836
2007  4   16.33333         -4.24966         40.42916          0.82946        -35.70526         27.67452      19958.93570         69.27482
2007  4   16.33333         -4.24966         40.42916          0.82946        -66.10894         10.84704      20023.18945        143.14393
2007  4   16.33333         -4.24966         40.42916          0.82946         59.73981         49.29762      20129.61664         77.38467
2007  4   16.33333         -4.24966         40.42916          0.82946          2.97019         19.28679      20367.22082         65.84449
2007  4   16.33333         -4.24966         40.42916          0.82946        104.60037         50.01097      20543.86904        109.30616
2007  4   16.33333         -4.24966         40.42916          0.82946        -13.36295          1.26095      20380.93580         91.87714
2007  4   16.50000         -4.24966         40.42916          0.82946        -53.63797         55.23947      20084.69930         67.37702
2007  4   16.50000         -4.24966         40.42916          0.82946         20.78341         42.84353      20704.71521         57.51581
2007  4   16.50000         -4.24966         40.42916          0.82946        -34.54020         23.78883      19964.25583         71.07798
2007  4   16.50000         -4.24966         40.42916          0.82946        -65.68097         15.04092      20043.51650        128.20850
2007  4   16.50000         -4.24966         40.42916          0.82946         63.32508         46.35801      20133.97900         81.44000
2007  4   16.50000         -4.24966         40.42916          0.82946          3.65069         23.24998      20351.46701         62.07369
2007  4   16.50000         -4.24966         40.42916          0.82946        -12.98045         -2.75189      20385.49517         99.88456
2007  4   16.66667         -4.24966         40.42916          0.82946        -47.26736         55.59053      20100.01832         63.72841
2007  4   16.66667         -4.24966         40.42916          0.82946         23.65122         45.75084      20720.00428         57.34098
2007  4   16.66667         -4.24966         40.42916          0.82946        -33.59200         19.82292      19971.40051         73.53623
2007  4   16.66667         -4.24966         40.42916          0.82946        -65.14077         19.18879      20065.08970        115.35177
2007  4   16.66667         -4.24966         40.42916          0.82946         66.25847         43.12971      20138.68476         85.98203
2007  4   16.66667         -4.24966         40.42916          0.82946          4.52891         27.14934      20334.57106         59.00644
2007  4   16.66667         -4.24966         40.42916          0.82946        -12.57930         -6.75648      20388.73343        109.64452
2007  4   16.83333         -4.24966         40.42916          0.82946        -40.89450         55.29610      20115.84894         60.55663
2007  4   16.83333         -4.24966         40.42916          0.82946         27.07284         48.37676      20731.31346         57.54363
2007  4   16.83333         -4.24966         40.42916          0.82946        -32.81523         15.79597      19980.33533         76.70039
2007  4   16.83333         -4.24966         40.42916          0.82946        -64.44964         23.27667      20087.71885        104.42373
2007  4   16.83333         -4.24966         40.42916          0.82946         68.62668         39.67106      20143.72425         90.88948
2007  4   16.83333         -4.24966         40.42916          0.82946          5.65393         30.96624      20316.63368         56.57844
2007  4   16.83333         -4.24966         40.42916          0.82946        -71.04930         11.72364      19782.74186        148.40876
2007  4   16.83333         -4.24966         40.42916          0.82946        -12.13030        -10.74266      20390.62139        121.36969
2007  4   16.83333         -4.24966         40.42916          0.82946         28.43780        -16.70620      20265.24123        181.32628
2007  4   17.00000         -4.24966         40.42916          0.82946        -34.79896         54.37463      20132.07091         57.75605
2007  4   17.00000         -4.24966         40.42916          0.82946         31.08991         50.66485      20738.54630         58.09109
2007  4   17.00000         -4.24966         40.42916          0.82946        -32.16950         11.72446      19991.00814         80.63862
2007  4   17.00000         -4.24966         40.42916          0.82946        -63.56393         27.28838      20111.20294         95.17084
2007  4   17.00000         -4.24966         40.42916          0.82946         70.51695         36.02943      20149.08689         96.17745
2007  4   17.00000         -4.24966         40.42916          0.82946          7.08236         34.67786      20297.76247         54.67548
