2007  4   12.00000        141.13283         39.13517          0.11700         81.08636         35.20317      20278.07122         28.10493
2007  4   12.00000        141.13283         39.13517          0.11700        133.47190        -24.86755      19975.57440         72.75226
2007  4   12.00000        141.13283         39.13517          0.11700        166.97143         -3.87044      20196.77868         35.91822
2007  4   12.00000        141.13283         39.13517          0.11700        158.88007        -12.61457      20145.41736         44.70950
2007  4   12.00000        141.13283         39.13517          0.11700       -170.55858         54.48163      20282.36399         18.81577
2007  4   12.00000        141.13283         39.13517          0.11700        126.44218         47.85693      20236.74496         16.70063
2007  4   12.00000        141.13283         39.13517          0.11700        175.57175         51.88896      19995.44577         17.39517
2007  4   12.00000        141.13283         39.13517          0.11700       -146.52769         22.03288      20069.03327         33.67038
2007  4   12.00000        141.13283         39.13517          0.11700        149.72565         41.69970      19952.31971         16.24007
2007  4   12.16667        141.13283         39.13517          0.11700         68.56168         56.03440      20371.00682         26.02640
2007  4   12.16667        141.13283         39.13517          0.11700        116.05486         -5.36974      20154.54432         39.56982
2007  4   12.16667        141.13283         39.13517          0.11700         83.03839         38.68063      20291.47967         25.75134
2007  4   12.16667        141.13283         39.13517          0.11700        134.66669        -28.74924      19977.46413         85.67699
2007  4   12.16667        141.13283         39.13517          0.11700        167.44629          0.15921      20209.95156         32.01312
2007  4   12.16667        141.13283         39.13517          0.11700        159.46032         -8.60430      20169.25270         38.84961
2007  4   12.16667        141.13283         39.13517          0.11700       -164.49232         55.05582      20285.73007         19.39888
2007  4   12.16667        141.13283         39.13517          0.11700        129.70627         44.83768      20229.83263         16.39344
2007  4   12.16667        141.13283         39.13517          0.11700       -178.82436         53.11692      20000.11265         17.76117
2007  4   12.16667        141.13283         39.13517          0.11700       -145.77769         18.01118      20111.07560         36.22496
2007  4   12.16667        141.13283         39.13517          0.11700        152.84632         44.74256      19946.48937         16.02991
2007  4   12.33333        141.13283         39.13517          0.11700         74.90648         56.69342      20369.58967         23.92490
2007  4   12.33333        141.13283         39.13517          0.11700        116.51746         -9.45044      20144.43883         44.64260
2007  4   12.33333        141.13283         39.13517          0.11700         85.42760         41.96840      20304.08504         23.81857
2007  4   12.33333        141.13283         39.13517          0.11700        136.14209        -32.52125      19981.05670         99.67024
2007  4   12.33333        141.13283         39.13517          0.11700        167.91936          4.18442      20223.12231         28.91389
2007  4   12.33333        141.13283         39.13517          0.11700        159.97027         -4.57711      20193.36576         34.24846
2007  4   12.33333        141.13283         39.13517          0.11700       -158.31324         55.01619      20288.20555         20.13535
2007  4   12.33333        141.13283         39.13517          0.11700        132.37549         41.55536      20222.54972         16.29022
2007  4   12.33333        141.13283         39.13517          0.11700       -172.86334         53.76612      20006.10452         18.28289
2007  4   12.33333        141.13283         39.13517          0.11700       -145.18366         13.95031      20153.77070         38.99733
2007  4   12.33333        141.13283         39.13517          0.11700        156.56051         47.48018      19942.46492         15.98491
2007  4   12.50000        141.13283         39.13517          0.11700         81.41217         56.70932      20366.65923         22.23613
2007  4   12.50000        141.13283         39.13517          0.11700        117.05335        -13.50846      20134.81917         51.05875
2007  4   12.50000        141.13283         39.13517          0.11700         88.32420         45.02313      20315.76693         22.21826
2007  4   12.50000        141.13283         39.13517          0.11700        137.95811        -36.15537      19986.29514        111.00711
2007  4   12.50000        141.13283         39.13517          0.11700        168.42016          8.19422      20236.18780         26.41203
2007  4   12.50000        141.13283         39.13517          0.11700        160.44102         -0.54471      20217.57845         30.60772
2007  4   12.50000        141.13283         39.13517          0.11700       -152.28319         54.36515      20289.77199         21.00089
2007  4   12.50000        141.13283         39.13517          0.11700        134.53218         38.06145      20214.97827         16.37784
2007  4   12.50000        141.13283         39.13517          0.11700       -166.76722         53.80564      20013.36826         18.94752
2007  4   12.50000        141.13283         39.13517          0.11700       -144.70691          9.86460      20196.80455         41.84691
2007  4   12.50000        141.13283         39.13517          0.11700        160.91003         49.84643      19940.25527         16.07845
2007  4   12.50000        141.13283         39.13517          0.11700         93.42978        -16.33826      20085.40191         86.67956
2007  4   12.66667        141.13283         39.13517          0.11700         87.77538         56.08078      20362.23683         20.88727
2007  4   12.66667        141.13283         39.13517          0.11700        117.69631        -17.53113      20125.74676         59.06385
2007  4   12.66667        141.13283         39.13517          0.11700         91.79400         47.79286      20326.41372         20.88109
2007  4   12.66667        141.13283         39.13517          0.11700         28.39141         53.40882      20115.84197         38.12706
2007  4   12.66667        141.13283         39.13517          0.11700        168.97897         12.17729      20249.04147         24.35040
2007  4   12.66667        141.13283         39.13517          0.11700        160.90236          3.48183      20241.70830         27.70258
2007  4   12.66667        141.13283         39.13517          0.11700       -146.63443         53.13570      20290.42255         21.98267
2007  4   12.66667        141.13283         39.13517          0.11700        136.25672         34.39781      20207.20379         16.65564
2007  4   12.66667        141.13283         39.13517          0.11700       -160.78415         53.23448      20021.84565         19.74704
2007  4   12.66667        141.13283         39.13517          0.11700        165.89503         51.76941      19939.85781         16.29776
2007  4   12.66667        141.13283         39.13517          0.11700         93.99473        -12.25164      20088.57505         71.90764
2007  4   12.83333        141.13283         39.13517          0.11700         93.72389         54.84205      20356.35955         19.82179
2007  4   12.83333        141.13283         39.13517          0.11700        118.48339        -21.50415      20117.27483         68.94760
2007  4   12.83333        141.13283         39.13517          0.11700         95.88621         50.21707      20335.92404         19.75469
2007  4   12.83333        141.13283         39.13517          0.11700         33.82970         51.92453      20118.93543         37.12589
2007  4   12.83333        141.13283         39.13517          0.11700        169.62763         16.12157      20261.57437         22.64212
2007  4   12.83333        141.13283         39.13517          0.11700        161.38372          7.49168      20265.56983         25.35297
2007  4   12.83333        141.13283         39.13517          0.11700       -141.53089         51.38390      20290.16179         23.04028
2007  4   12.83333        141.13283         39.13517          0.11700        137.62248         30.59819      20199.31398         17.12275
2007  4   12.83333        141.13283         39.13517          0.11700       -155.14049         52.08185      20031.47395         20.66210
2007  4   12.83333        141.13283         39.13517          0.11700        171.45176         53.17753      19941.25929         16.62993
2007  4   12.83333        141.13283         39.13517          0.11700         94.46482         -8.13284      20092.66257         60.52936
2007  4   13.00000        141.13283         39.13517          0.11700         99.06725         53.05430      20349.07978         18.99380
2007  4   13.00000        141.13283         39.13517          0.11700        119.45600        -25.41105      20109.44848         80.80840
2007  4   13.00000        141.13283         39.13517          0.11700        100.61528         52.22855      20344.20806         18.79972
2007  4   13.00000        141.13283         39.13517          0.11700         38.67743         49.94344      20122.42451         36.45454
2007  4   13.00000        141.13283         39.13517          0.11700        170.40044         20.01379      20273.67642         21.24486
2007  4   13.00000        141.13283         39.13517          0.11700        161.91495         11.47382      20288.97609         23.40349
2007  4   13.00000        141.13283         39.13517          0.11700       -137.05605         49.17799      20289.00538         24.10748
2007  4   13.00000        141.13283         39.13517          0.11700        138.69418         26.68989      20191.39715         17.78166
2007  4   13.00000        141.13283         39.13517          0.11700       -150.00258         50.40070      20042.18628         21.68188
2007  4   13.00000        141.13283         39.13517          0.11700        177.43753         54.00910      19944.43644         17.06236
2007  4   13.00000        141.13283         39.13517          0.11700         94.87323         -3.99410      20097.64453         51.78996
2007  4   13.16667        141.13283         39.13517          0.11700        103.71230         50.79258      20340.46469         18.36883
2007  4   13.16667        141.13283         39.13517          0.11700        120.66095        -29.23241      20102.30495         94.26427
2007  4   13.16667        141.13283         39.13517          0.11700        105.93898         53.75818      20351.18865         17.98603
2007  4   13.16667        141.13283         39.13517          0.11700         42.88426         47.53695      20126.29859         36.14626
2007  4   13.16667        141.13283         39.13517          0.11700        171.33506         23.83895      20285.23762         20.12508
2007  4   13.16667        141.13283         39.13517          0.11700        162.52723         15.41667      20311.74025         21.75994
2007  4   13.16667        141.13283         39.13517          0.11700       -133.22420         46.58846      20286.97954         25.10975
2007  4   13.16667        141.13283         39.13517          0.11700        139.52812         22.69512      20183.54071         18.63928
2007  4   13.16667        141.13283         39.13517          0.11700       -145.46186         48.25757      20053.91187         22.78110
2007  4   13.16667        141.13283         39.13517          0.11700       -176.36414         54.22355      19949.35657         17.58670
2007  4   13.16667        141.13283         39.13517          0.11700         95.25118          0.15321      20103.48927         44.97782
2007  4   13.33333        141.13283         39.13517          0.11700        107.64821         48.13383      20330.59535         17.92214
2007  4   13.33333        141.13283         39.13517          0.11700        122.15137        -32.94494      20095.87398        107.71361
2007  4   13.33333        141.13283         39.13517          0.11700        111.74020         54.74314      20356.80239         17.29064
2007  4   13.33333        141.13283         39.13517          0.11700         46.45984         44.77521      20130.54778         36.18980
2007  4   13.33333        141.13283         39.13517          0.11700        172.47330         27.57965      20296.14948         19.24343
2007  4   13.33333        141.13283         39.13517          0.11700        163.25387         19.30761      20333.67738         20.38286
2007  4   13.33333        141.13283         39.13517          0.11700       -130.00201         43.68111      20284.12036         25.92973
2007  4   13.33333        141.13283         39.13517          0.11700        140.17308         18.63222      20175.82966         19.70617
2007  4   13.33333        141.13283         39.13517          0.11700       -141.54231         45.72265      20066.57619         23.91986
2007  4   13.33333        141.13283         39.13517          0.11700       -170.21124         53.81042      19955.97811         18.19702
2007  4   13.33333        141.13283         39.13517          0.11700         95.62887          4.29817      20110.15345         39.60435
2007  4   13.50000        141.13283         39.13517          0.11700        110.91858         45.14902      20319.56574         17.63675
2007  4   13.50000        141.13283         39.13517          0.11700        117.82484         55.13737      20361.00026         16.69651
2007  4   13.50000        141.13283         39.13517          0.11700        173.86195         31.21539      20306.30647         18.56168
2007  4   13.50000        141.13283         39.13517          0.11700        164.13122         23.13248      20354.60616         19.25020
2007  4   13.50000        141.13283         39.13517          0.11700       -127.32993         40.51372      20280.47289         26.44272
2007  4   13.50000        141.13283         39.13517          0.11700        140.67168         14.51662      20168.34520         20.99415
2007  4   13.50000        141.13283         39.13517          0.11700       -138.21945         42.86267      20080.10102         25.04425
2007  4   13.50000        141.13283         39.13517          0.11700       -164.35270         52.79188      19964.25103         18.88651
2007  4   13.50000        141.13283         39.13517          0.11700         96.03649          8.42989      20117.58241         35.28527
2007  4   13.66667        141.13283         39.13517          0.11700        113.59510         41.89949      20307.48151         17.50324
2007  4   13.66667        141.13283         39.13517          0.11700        123.94549         54.92129      20363.74820         16.19085
2007  4   13.66667        141.13283         39.13517          0.11700         51.92441         38.43163      20140.13209         37.39653
2007  4   13.66667        141.13283         39.13517          0.11700        175.55309         34.72163      20315.60743         18.04706
2007  4   13.66667        141.13283         39.13517          0.11700        165.19948         26.87499      20374.35075         18.33569
2007  4   13.66667        141.13283         39.13517          0.11700       -125.13800         37.13504      20276.09015         26.55126
2007  4   13.66667        141.13283         39.13517          0.11700        141.06164         10.36162      20161.16338         22.51652
2007  4   13.66667        141.13283         39.13517          0.11700       -135.44046         39.73700      20094.40438         26.08807
2007  4   13.66667        141.13283         39.13517          0.11700       -158.98200         51.21760      19974.11714         19.64976
2007  4   13.66667        141.13283         39.13517          0.11700         96.50510         12.53709      20125.71065         31.73689
2007  4   13.83333        141.13283         39.13517          0.11700        115.75885         38.43620      20294.45854         17.51871
2007  4   13.83333        141.13283         39.13517          0.11700       -151.30304          2.00255      20026.10315         41.89786
2007  4   13.83333        141.13283         39.13517          0.11700        129.84750         54.10641      20365.02745         15.76503
2007  4   13.83333        141.13283         39.13517          0.11700         53.95004         34.95042      20145.44555         38.57394
2007  4   13.83333        141.13283         39.13517          0.11700        177.60390         38.06885      20323.95711         17.67661
2007  4   13.83333        141.13283         39.13517          0.11700        166.50350         30.51600      20392.74260         17.60932
2007  4   13.83333        141.13283         39.13517          0.11700       -123.35564         33.58537      20271.03195         26.20696
2007  4   13.83333        141.13283         39.13517          0.11700        141.37705          6.17899      20154.35394         24.30365
2007  4   13.83333        141.13283         39.13517          0.11700       -133.13999         36.39635      20109.40045         26.95825
2007  4   13.83333        141.13283         39.13517          0.11700       -154.21411         49.15438      19985.51038         20.48402
2007  4   13.83333        141.13283         39.13517          0.11700         97.06769         16.60770      20134.46273         28.75035
2007  4   14.00000        141.13283         39.13517          0.11700        117.48946         34.80064      20280.62145         17.68533
2007  4   14.00000        141.13283         39.13517          0.11700       -150.87130          6.14706      20042.32657         38.21872
2007  4   14.00000        141.13283         39.13517          0.11700        135.31838         52.73263      20364.83455         15.41442
2007  4   14.00000        141.13283         39.13517          0.11700         55.59716         31.31593      20151.08936         40.16999
2007  4   14.00000        141.13283         39.13517          0.11700       -179.92492         41.22147      20331.26755         17.43630
2007  4   14.00000        141.13283         39.13517          0.11700        168.09321         34.03274      20409.62225         17.04420
2007  4   14.00000        141.13283         39.13517          0.11700        141.64950          1.97951      20147.97930         26.43268
2007  4   14.00000        141.13283         39.13517          0.11700       -131.25029         32.88301      20124.99947         27.57077
2007  4   14.00000        141.13283         39.13517          0.11700       -150.08860         46.67519      19998.35692         21.39225
2007  4   14.00000        141.13283         39.13517          0.11700         97.76010         20.62834      20143.75418         26.20823
2007  4   14.16667        141.13283         39.13517          0.11700        118.85988         31.02630      20266.10176         18.01204
2007  4   14.16667        141.13283         39.13517          0.11700       -150.39739         10.26989      20059.83261         35.01073
2007  4   14.16667        141.13283         39.13517          0.11700        140.21878         50.85952      20363.18111         15.13722
2007  4   14.16667        141.13283         39.13517          0.11700         56.92906         27.55908      20157.04755         42.20402
2007  4   14.16667        141.13283         39.13517          0.11700       -176.97286         44.13692      20337.45946         17.31773
2007  4   14.16667        141.13283         39.13517          0.11700        170.02362         37.39780      20424.84110         16.61888
2007  4   14.16667        141.13283         39.13517          0.11700       -170.69065        -15.74970      20449.31216         54.96073
2007  4   14.16667        141.13283         39.13517          0.11700        141.90918         -2.22658      20142.09375         29.00412
2007  4   14.16667        141.13283         39.13517          0.11700       -129.70684         29.23183      20141.10776         27.85253
2007  4   14.16667        141.13283         39.13517          0.11700       -146.58856         43.85063      20012.57541         22.36747
2007  4   14.16667        141.13283         39.13517          0.11700         28.90535         53.90253      20150.98062         32.15454
2007  4   14.16667        141.13283         39.13517          0.11700         98.62219         24.58378      20153.49278         24.04079
2007  4   14.33333        141.13283         39.13517          0.11700        119.93464         27.14036      20251.03696         18.51370
2007  4   14.33333        141.13283         39.13517          0.11700       -149.84928         14.35891      20078.47193         32.24099
2007  4   14.33333        141.13283         39.13517          0.11700        144.48685         48.55572      20360.09391         14.93431
2007  4   14.33333        141.13283         39.13517          0.11700         58.00220         23.70534      20163.30025         44.66325
2007  4   14.33333        141.13283         39.13517          0.11700       -173.48667         46.76505      20342.46339         17.31592
2007  4   14.33333        141.13283         39.13517          0.11700        172.35354         40.57809      20438.26270         16.32133
2007  4   14.33333        141.13283         39.13517          0.11700       -170.12427        -11.84245      20464.04591         48.21810
2007  4   14.33333        141.13283         39.13517          0.11700        142.18587         -6.42906      20136.74299         32.10678
2007  4   14.33333        141.13283         39.13517          0.11700       -128.45086         25.47159      20157.62657         27.76561
2007  4   14.33333        141.13283         39.13517          0.11700       -143.66294         40.74422      20028.07612         23.39411
2007  4   14.33333        141.13283         39.13517          0.11700         34.82437         55.06504      20141.07156         30.70422
2007  4   14.33333        141.13283         39.13517          0.11700         99.69882         28.45610      20163.57955         22.19178
2007  4   14.50000        141.13283         39.13517          0.11700        120.76998         23.16459      20235.56652         19.21060
2007  4   14.50000        141.13283         39.13517          0.11700       -149.19275         18.40141      20098.08415         29.86840
2007  4   14.50000        141.13283         39.13517          0.11700        148.12374         45.88958      20355.61347         14.80947
2007  4   14.50000        141.13283         39.13517          0.11700         58.86647         19.77548      20169.82427         47.55175
2007  4   14.50000        141.13283         39.13517          0.11700       -169.43124         49.04895      20346.22137         17.42875
2007  4   14.50000        141.13283         39.13517          0.11700        175.14295         43.53422      20449.76585         16.14446
2007  4   14.50000        141.13283         39.13517          0.11700       -169.64786         -7.90679      20476.83939         42.55715
2007  4   14.50000        141.13283         39.13517          0.11700        142.50995        -10.61786      20131.96303         35.84810
2007  4   14.50000        141.13283         39.13517          0.11700         50.16205         43.25832      20425.12849         33.33729
2007  4   14.50000        141.13283         39.13517          0.11700       -141.24446         37.41013      20044.76314         24.45923
2007  4   14.50000        141.13283         39.13517          0.11700         41.11742         55.61715      20131.37347         29.23579
2007  4   14.50000        141.13283         39.13517          0.11700        101.04108         32.22436      20173.91174         20.61556
2007  4   14.66667        141.13283         39.13517          0.11700        121.41467         19.11727      20219.83287         20.12554
2007  4   14.66667        141.13283         39.13517          0.11700       -148.39041         22.38282      20118.49623         27.86959
2007  4   14.66667        141.13283         39.13517          0.11700        151.17087         42.92393      20349.79390         14.76834
2007  4   14.66667        141.13283         39.13517          0.11700       -164.80580         50.92667      20348.68713         17.65722
2007  4   14.66667        141.13283         39.13517          0.11700        178.44666         46.21929      20459.24372         16.08498
2007  4   14.66667        141.13283         39.13517          0.11700       -169.23051         -3.95372      20487.61040         37.80125
2007  4   14.66667        141.13283         39.13517          0.11700        142.91346        -14.78184      20127.78115         40.37364
2007  4   14.66667        141.13283         39.13517          0.11700        108.24371        -22.36122      20102.10992         77.39690
2007  4   14.66667        141.13283         39.13517          0.11700         53.25792         46.15466      20447.37055         30.59149
2007  4   14.66667        141.13283         39.13517          0.11700       -139.26218         33.89379      20062.53162         25.52700
2007  4   14.66667        141.13283         39.13517          0.11700         47.52090         55.52764      20121.95730         27.80871
2007  4   14.66667        141.13283         39.13517          0.11700        102.70681         35.86285      20184.38233         19.27053
2007  4   14.83333        141.13283         39.13517          0.11700        121.91130         15.01368      20203.97775         21.27813
2007  4   14.83333        141.13283         39.13517          0.11700       -147.40062         26.28662      20139.52686         26.20825
2007  4   14.83333        141.13283         39.13517          0.11700        153.69085         39.71317      20342.70170         14.81832
2007  4   14.83333        141.13283         39.13517          0.11700       -159.66064         52.33624      20349.82754         18.00173
2007  4   14.83333        141.13283         39.13517          0.11700       -177.69520         48.57946      20466.60677         16.14162
2007  4   14.83333        141.13283         39.13517          0.11700       -168.84304          0.00669      20496.28762         33.80754
2007  4   14.83333        141.13283         39.13517          0.11700        143.43111        -18.90889      20124.21522         45.82985
2007  4   14.83333        141.13283         39.13517          0.11700        109.19184        -18.48157      20081.31363         64.09892
2007  4   14.83333        141.13283         39.13517          0.11700         56.93062         48.74396      20467.70255         28.02322
2007  4   14.83333        141.13283         39.13517          0.11700       -137.64792         30.23251      20081.26960         26.51837
2007  4   14.83333        141.13283         39.13517          0.11700         53.74815         54.80013      20112.89656         26.49432
2007  4   14.83333        141.13283         39.13517          0.11700        104.76083         39.34037      20194.88302         18.12108
2007  4   15.00000        141.13283         39.13517          0.11700        122.29763         10.86697      20188.14099         22.68099
2007  4   15.00000        141.13283         39.13517          0.11700       -146.17654         30.09345      20160.98801         24.85381
2007  4   15.00000        141.13283         39.13517          0.11700        155.75353         36.30296      20334.41465         14.96675
2007  4   15.00000        141.13283         39.13517          0.11700       -154.10937         53.22290      20349.62312         18.45991
2007  4   15.00000        141.13283         39.13517          0.11700       -173.27133         50.55548      20471.78346         16.31489
2007  4   15.00000        141.13283         39.13517          0.11700       -168.45716          3.96485      20502.81074         30.46672
2007  4   15.00000        141.13283         39.13517          0.11700        144.10159        -22.98521      20121.27420         52.32917
2007  4   15.00000        141.13283         39.13517          0.11700        109.99094        -14.53568      20061.44382         53.58918
2007  4   15.00000        141.13283         39.13517          0.11700         61.21330         50.96566      20485.95764         25.70460
2007  4   15.00000        141.13283         39.13517          0.11700       -136.33941         26.45684      20100.85757         27.40653
2007  4   15.00000        141.13283         39.13517          0.11700         59.54952         53.47200      20104.26714         25.35172
2007  4   15.00000        141.13283         39.13517          0.11700        107.27360         42.61882      20205.30561         17.13921
2007  4   15.16667        141.13283         39.13517          0.11700        122.60774          6.68879      20172.45876         24.35827
2007  4   15.16667        141.13283         39.13517          0.11700       -144.66527         33.78027      20182.68781         23.77475
2007  4   15.16667        141.13283         39.13517          0.11700        157.42771         32.73088      20325.02055         15.22294
2007  4   15.16667        141.13283         39.13517          0.11700       -148.32725         53.54781      20348.06845         19.03433
2007  4   15.16667        141.13283         39.13517          0.11700       -168.31583         52.08645      20474.72123         16.60701
2007  4   15.16667        141.13283         39.13517          0.11700       -168.04468          7.91118      20507.13069         27.70150
2007  4   15.16667        141.13283         39.13517          0.11700        144.96875        -26.99471      20118.95860         59.80849
2007  4   15.16667        141.13283         39.13517          0.11700        110.67804        -10.53899      20042.67497         45.36749
2007  4   15.16667        141.13283         39.13517          0.11700         66.09736         52.75477      20501.98764         23.65313
2007  4   15.16667        141.13283         39.13517          0.11700       -135.28125         22.59186      20121.16867         27.99012
2007  4   15.16667        141.13283         39.13517          0.11700         64.75512         51.60533      20096.14656         24.40849
2007  4   15.16667        141.13283         39.13517          0.11700        110.31725         45.65190      20215.54371         16.30381
2007  4   15.33333        141.13283         39.13517          0.11700        122.87322          2.48981      20157.06209         26.38709
2007  4   15.33333        141.13283         39.13517          0.11700       -142.80753         37.31930      20204.43119         22.95017
2007  4   15.33333        141.13283         39.13517          0.11700        158.77710         29.02771      20314.61587         15.59880
2007  4   15.33333        141.13283         39.13517          0.11700         24.83372         56.70277      20111.24868         27.82613
2007  4   15.33333        141.13283         39.13517          0.11700       -142.52955         53.29562      20345.17246         19.70297
2007  4   15.33333        141.13283         39.13517          0.11700       -162.92207         53.11629      20475.38719         17.02076
2007  4   15.33333        141.13283         39.13517          0.11700       -167.57668         11.83578      20509.21002         25.44049
2007  4   15.33333        141.13283         39.13517          0.11700        146.08305        -30.91817      20117.26116         67.73012
2007  4   15.33333        141.13283         39.13517          0.11700        111.28726         -6.50536      20025.16998         38.90793
2007  4   15.33333        141.13283         39.13517          0.11700         71.51283         54.04765      20515.66439         21.87147
2007  4   15.33333        141.13283         39.13517          0.11700         69.28532         49.27446      20088.61305         23.67846
2007  4   15.33333        141.13283         39.13517          0.11700        113.95753         48.38431      20225.49432         15.59880
2007  4   15.50000        141.13283         39.13517          0.11700        123.12424         -1.71982      20142.07545         28.86696
2007  4   15.50000        141.13283         39.13517          0.11700       -140.53826         40.67681      20226.02469         22.34866
2007  4   15.50000        141.13283         39.13517          0.11700        159.85882         25.21862      20303.30429         16.10773
2007  4   15.50000        141.13283         39.13517          0.11700         31.53586         57.02119      20113.31644         27.29355
2007  4   15.50000        141.13283         39.13517          0.11700       -136.93435         52.47777      20340.95841         20.44105
2007  4   15.50000        141.13283         39.13517          0.11700       -157.24565         53.60187      20473.76867         17.55657
2007  4   15.50000        141.13283         39.13517          0.11700       -167.02264         15.72802      20509.02331         23.63226
2007  4   15.50000        141.13283         39.13517          0.11700        111.85064         -2.44768      20009.07806         33.80857
2007  4   15.50000        141.13283         39.13517          0.11700         77.31690         54.79069      20526.88078         20.34103
2007  4   15.50000        141.13283         39.13517          0.11700         73.13509         46.55489      20081.74445         23.17389
2007  4   15.50000        141.13283         39.13517          0.11700        118.23975         50.75206      20235.05935         15.01147
2007  4   15.66667        141.13283         39.13517          0.11700        123.39054         -5.93010      20127.61556         31.86857
2007  4   15.66667        141.13283         39.13517          0.11700       -137.78914         43.81197      20247.27714         21.93742
2007  4   15.66667        141.13283         39.13517          0.11700        160.72335         21.32440      20291.19520         16.76376
2007  4   15.66667        141.13283         39.13517          0.11700         38.22585         56.65990      20115.80163         26.63327
2007  4   15.66667        141.13283         39.13517          0.11700       -131.72413         51.12998      20335.46374         21.18993
2007  4   15.66667        141.13283         39.13517          0.11700       -151.48907         53.52094      20469.87355         18.20804
2007  4   15.66667        141.13283         39.13517          0.11700       -166.34963         19.57609      20506.55760         22.19558
2007  4   15.66667        141.13283         39.13517          0.11700        112.39903          1.62176      19994.53310         29.75093
2007  4   15.66667        141.13283         39.13517          0.11700         83.30146         54.94998      20535.55162         19.04246
2007  4   15.66667        141.13283         39.13517          0.11700        104.56402        -21.28683      20097.03867         72.30465
2007  4   15.66667        141.13283         39.13517          0.11700         76.34824         43.51617      20075.61702         22.90490
2007  4   15.66667        141.13283         39.13517          0.11700        123.16865         52.68501      20244.14706         14.53074
2007  4   15.83333        141.13283         39.13517          0.11700        123.70247        -10.13074      20113.79035         35.46048
2007  4   15.83333        141.13283         39.13517          0.11700       -134.49422         46.67584      20268.00231         21.68424
2007  4   15.83333        141.13283         39.13517          0.11700        161.41518         17.36244      20278.40218         17.57894
2007  4   15.83333        141.13283         39.13517          0.11700         44.58481         55.64094      20118.68765         25.92838
2007  4   15.83333        141.13283         39.13517          0.11700       -127.02156         49.30515      20328.73960         21.85873
2007  4   15.83333        141.13283         39.13517          0.11700       -145.86912         52.87677      20463.73028         18.96863
2007  4   15.83333        141.13283         39.13517          0.11700       -165.52138         23.36648      20501.81293         21.06418
2007  4   15.83333        141.13283         39.13517          0.11700        112.96293          5.69077      19981.65216         26.49970
2007  4   15.83333        141.13283         39.13517          0.11700         89.22434         54.51872      20541.61424         17.95187
2007  4   15.83333        141.13283         39.13517          0.11700        105.31563        -17.28018      20100.52141         59.95019
2007  4   15.83333        141.13283         39.13517          0.11700         78.99370         40.21855      20070.30410         22.86211
2007  4   15.83333        141.13283         39.13517          0.11700        128.68521         54.11259      20252.67323         14.14729
2007  4   16.00000        141.13283         39.13517          0.11700        124.09198        -14.31080      20100.69819         39.70667
2007  4   16.00000        141.13283         39.13517          0.11700       -130.60023         49.21115      20288.02098         21.54965
2007  4   16.00000        141.13283         39.13517          0.11700        161.97381         13.34755      20265.04153         18.55910
2007  4   16.00000        141.13283         39.13517          0.11700         50.36634         54.02121      20121.96036         25.27990
2007  4   16.00000        141.13283         39.13517          0.11700       -122.88511         47.06457      20320.85024         22.32492
2007  4   16.00000        141.13283         39.13517          0.11700       -140.57840         51.69740      20455.38776         19.82609
2007  4   16.00000        141.13283         39.13517          0.11700       -164.49739         27.08337      20494.80277         20.19007
2007  4   16.00000        141.13283         39.13517          0.11700        113.57336          9.74690      19970.53445         23.85855
2007  4   16.00000        141.13283         39.13517          0.11700         94.85516         53.51883      20545.02880         17.04957
2007  4   16.00000        141.13283         39.13517          0.11700        105.92678        -13.22414      20104.81012         50.30773
2007  4   16.00000        141.13283         39.13517          0.11700         81.14870         36.71242      20065.87473         23.06468
2007  4   16.00000        141.13283         39.13517          0.11700        134.65010         54.97311      20260.56227         13.85330
2007  4   16.16667        141.13283         39.13517          0.11700        124.59378        -18.45817      20088.42735         44.61581
2007  4   16.16667        141.13283         39.13517          0.11700       -126.08251         51.35361      20307.16294         21.48526
2007  4   16.16667        141.13283         39.13517          0.11700        162.43476          9.29266      20251.23086         19.70602
2007  4   16.16667        141.13283         39.13517          0.11700         55.43096         51.87868      20125.60708         24.74410
2007  4   16.16667        141.13283         39.13517          0.11700       -119.31996         44.47036      20311.87216         22.47484
2007  4   16.16667        141.13283         39.13517          0.11700       -135.75657         50.02991      20444.91492         20.73573
2007  4   16.16667        141.13283         39.13517          0.11700       -163.23207         30.70791      20485.55465         19.52771
2007  4   16.16667        141.13283         39.13517          0.11700        114.26274         13.77699      19961.26040         21.66296
2007  4   16.16667        141.13283         39.13517          0.11700        100.01589         51.99606      20545.77837         16.31246
2007  4   16.16667        141.13283         39.13517          0.11700        106.43442         -9.13279      20109.88835         42.78441
2007  4   16.16667        141.13283         39.13517          0.11700         82.88911         33.03914      20062.39214         23.52248
2007  4   16.16667        141.13283         39.13517          0.11700        140.84697         55.22497      20267.74811         13.64064
2007  4   16.33333        141.13283         39.13517          0.11700        125.24652        -22.55910      20077.05555         50.06286
2007  4   16.33333        141.13283         39.13517          0.11700       -120.96547         53.03570      20325.26863         21.42691
2007  4   16.33333        141.13283         39.13517          0.11700        162.83060          5.20937      20237.08745         21.03182
2007  4   16.33333        141.13283         39.13517          0.11700         59.73975         49.29765      20129.61659         24.36137
2007  4   16.33333        141.13283         39.13517          0.11700       -116.29489         41.58039      20301.89301         22.27154
2007  4   16.33333        141.13283         39.13517          0.11700       -131.48028         47.93217      20432.40005         21.64533
2007  4   16.33333        141.13283         39.13517          0.11700       -161.67413         34.21734      20474.11046         19.04608
2007  4   16.33333        141.13283         39.13517          0.11700        115.06578         17.76669      19953.89119         19.81348
