2007  4   11.66667        141.13283         39.13517          0.11700        178.53992         51.63120      20273.08994          8.07973
2007  4   11.66667        141.13283         39.13517          0.11700        117.86237         52.84818      20249.15699          8.13134
2007  4   11.66667        141.13283         39.13517          0.11700        165.99809         47.92526      19990.27032          7.39282
2007  4   11.66667        141.13283         39.13517          0.11700       -148.67791         29.88760      19988.13191         12.15844
2007  4   11.66667        141.13283         39.13517          0.11700        145.00401         34.91939      19969.30200          6.77561
2007  4   11.83333        141.13283         39.13517          0.11700         57.34457         52.95953      20369.29521         15.96439
2007  4   11.83333        141.13283         39.13517          0.11700        115.22496          2.81379      20175.92622          9.68688
2007  4   11.83333        141.13283         39.13517          0.11700         79.50377         31.57170      20263.98725         13.59299
2007  4   11.83333        141.13283         39.13517          0.11700        132.50457        -20.89955      19975.42907         10.99621
2007  4   11.83333        141.13283         39.13517          0.11700        166.46510         -7.89345      20183.70256          8.48525
2007  4   11.83333        141.13283         39.13517          0.11700        158.19629        -16.59513      20122.03218          9.03100
2007  4   11.83333        141.13283         39.13517          0.11700       -176.27276         53.32236      20278.13702          8.00700
2007  4   11.83333        141.13283         39.13517          0.11700        122.50962         50.55109      20243.20990          7.39349
2007  4   11.83333        141.13283         39.13517          0.11700        170.48442         50.13618      19992.15126          7.22461
2007  4   11.83333        141.13283         39.13517          0.11700       -147.47759         25.99847      20027.95206         11.87428
2007  4   11.83333        141.13283         39.13517          0.11700        147.13514         38.40915      19959.93504          6.39746
2007  4   12.00000        141.13283         39.13517          0.11700         62.64616         54.76886      20370.90524         13.92052
2007  4   12.00000        141.13283         39.13517          0.11700        115.63407         -1.27800      20165.06592          9.37832
2007  4   12.00000        141.13283         39.13517          0.11700         81.08636         35.20317      20278.07122         12.05085
2007  4   12.00000        141.13283         39.13517          0.11700        133.47190        -24.86755      19975.57440         10.19679
2007  4   12.00000        141.13283         39.13517          0.11700        166.97143         -3.87044      20196.77868          7.51496
2007  4   12.00000        141.13283         39.13517          0.11700        158.88007        -12.61457      20145.41736          7.92121
2007  4   12.00000        141.13283         39.13517          0.11700       -170.55858         54.48163      20282.36399          8.00200
2007  4   12.00000        141.13283         39.13517          0.11700        126.44218         47.85693      20236.74496          6.74991
2007  4   12.00000        141.13283         39.13517          0.11700        175.57175         51.88896      19995.44577          7.12397
2007  4   12.00000        141.13283         39.13517          0.11700       -146.52769         22.03288      20069.03327         11.48781
2007  4   12.00000        141.13283         39.13517          0.11700        149.72565         41.69970      19952.31971          6.11068
2007  4   12.16667        141.13283         39.13517          0.11700         68.56168         56.03440      20371.00682         12.16561
2007  4   12.16667        141.13283         39.13517          0.11700        116.05486         -5.36974      20154.54432          9.07910
2007  4   12.16667        141.13283         39.13517          0.11700         83.03839         38.68063      20291.47967         10.77932
2007  4   12.16667        141.13283         39.13517          0.11700        134.66669        -28.74924      19977.46413          9.73044
2007  4   12.16667        141.13283         39.13517          0.11700        167.44629          0.15921      20209.95156          6.74566
2007  4   12.16667        141.13283         39.13517          0.11700        159.46032         -8.60430      20169.25270          7.05048
2007  4   12.16667        141.13283         39.13517          0.11700       -164.49232         55.05582      20285.73007          8.06726
2007  4   12.16667        141.13283         39.13517          0.11700        129.70627         44.83768      20229.83263          6.19483
2007  4   12.16667        141.13283         39.13517          0.11700       -178.82436         53.11692      20000.11265          7.08852
2007  4   12.16667        141.13283         39.13517          0.11700       -145.77769         18.01118      20111.07560         10.98927
2007  4   12.16667        141.13283         39.13517          0.11700        152.84632         44.74256      19946.48937          5.90217
2007  4   12.33333        141.13283         39.13517          0.11700         74.90648         56.69342      20369.58967         10.69242
2007  4   12.33333        141.13283         39.13517          0.11700        116.51746         -9.45044      20144.43883          8.77067
2007  4   12.33333        141.13283         39.13517          0.11700         85.42760         41.96840      20304.08504          9.71884
2007  4   12.33333        141.13283         39.13517          0.11700        136.14209        -32.52125      19981.05670         10.32625
2007  4   12.33333        141.13283         39.13517          0.11700        167.91936          4.18442      20223.12231          6.13585
2007  4   12.33333        141.13283         39.13517          0.11700        159.97027         -4.57711      20193.36576          6.35422
2007  4   12.33333        141.13283         39.13517          0.11700       -158.31324         55.01619      20288.20555          8.19630
2007  4   12.33333        141.13283         39.13517          0.11700        132.37549         41.55536      20222.54972          5.72327
2007  4   12.33333        141.13283         39.13517          0.11700       -172.86334         53.76612      20006.10452          7.11350
2007  4   12.33333        141.13283         39.13517          0.11700       -145.18366         13.95031      20153.77070         10.36592
2007  4   12.33333        141.13283         39.13517          0.11700        156.56051         47.48018      19942.46492          5.76267
2007  4   12.50000        141.13283         39.13517          0.11700         81.41217         56.70932      20366.65923          9.46861
2007  4   12.50000        141.13283         39.13517          0.11700        117.05335        -13.50846      20134.81917          8.43666
2007  4   12.50000        141.13283         39.13517          0.11700         88.32420         45.02313      20315.76693          8.82463
2007  4   12.50000        141.13283         39.13517          0.11700        137.95811        -36.15537      19986.29514         13.04351
2007  4   12.50000        141.13283         39.13517          0.11700        168.42016          8.19422      20236.18780          5.66557
2007  4   12.50000        141.13283         39.13517          0.11700        160.44102         -0.54471      20217.57845          5.81784
2007  4   12.50000        141.13283         39.13517          0.11700       -152.28319         54.36515      20289.77199          8.38161
2007  4   12.50000        141.13283         39.13517          0.11700        134.53218         38.06145      20214.97827          5.33099
2007  4   12.50000        141.13283         39.13517          0.11700       -166.76722         53.80564      20013.36826          7.19834
2007  4   12.50000        141.13283         39.13517          0.11700       -144.70691          9.86460      20196.80455          9.68848
2007  4   12.50000        141.13283         39.13517          0.11700        160.91003         49.84643      19940.25527          5.68352
2007  4   12.50000        141.13283         39.13517          0.11700         93.42978        -16.33826      20085.40191         13.96931
2007  4   12.66667        141.13283         39.13517          0.11700         87.77538         56.08078      20362.23683          8.46249
2007  4   12.66667        141.13283         39.13517          0.11700        117.69631        -17.53113      20125.74676          8.08464
2007  4   12.66667        141.13283         39.13517          0.11700         91.79400         47.79286      20326.41372          8.06340
2007  4   12.66667        141.13283         39.13517          0.11700         28.39141         53.40882      20115.84197         19.01624
2007  4   12.66667        141.13283         39.13517          0.11700        168.97897         12.17729      20249.04147          5.31765
2007  4   12.66667        141.13283         39.13517          0.11700        160.90236          3.48183      20241.70830          5.39367
2007  4   12.66667        141.13283         39.13517          0.11700       -146.63443         53.13570      20290.42255          8.61046
2007  4   12.66667        141.13283         39.13517          0.11700        136.25672         34.39781      20207.20379          5.01444
2007  4   12.66667        141.13283         39.13517          0.11700       -160.78415         53.23448      20021.84565          7.33620
2007  4   12.66667        141.13283         39.13517          0.11700        165.89503         51.76941      19939.85781          5.65434
2007  4   12.66667        141.13283         39.13517          0.11700         93.99473        -12.25164      20088.57505         12.38130
2007  4   12.83333        141.13283         39.13517          0.11700         93.72389         54.84205      20356.35955          7.64255
2007  4   12.83333        141.13283         39.13517          0.11700        118.48339        -21.50415      20117.27483          7.77895
2007  4   12.83333        141.13283         39.13517          0.11700         95.88621         50.21707      20335.92404          7.41083
2007  4   12.83333        141.13283         39.13517          0.11700         33.82970         51.92453      20118.93543         18.32805
2007  4   12.83333        141.13283         39.13517          0.11700        169.62763         16.12157      20261.57437          5.08121
2007  4   12.83333        141.13283         39.13517          0.11700        161.38372          7.49168      20265.56983          5.07273
2007  4   12.83333        141.13283         39.13517          0.11700       -141.53089         51.38390      20290.16179          8.86362
2007  4   12.83333        141.13283         39.13517          0.11700        137.62248         30.59819      20199.31398          4.76989
2007  4   12.83333        141.13283         39.13517          0.11700       -155.14049         52.08185      20031.47395          7.51735
2007  4   12.83333        141.13283         39.13517          0.11700        171.45176         53.17753      19941.25929          5.67389
2007  4   12.83333        141.13283         39.13517          0.11700         94.46482         -8.13284      20092.66257         11.34458
2007  4   13.00000        141.13283         39.13517          0.11700         99.06725         53.05430      20349.07978          6.98044
2007  4   13.00000        141.13283         39.13517          0.11700        119.45600        -25.41105      20109.44848          7.69458
2007  4   13.00000        141.13283         39.13517          0.11700        100.61528         52.22855      20344.20806          6.84851
2007  4   13.00000        141.13283         39.13517          0.11700         38.67743         49.94344      20122.42451         17.64200
2007  4   13.00000        141.13283         39.13517          0.11700        170.40044         20.01379      20273.67642          4.93957
2007  4   13.00000        141.13283         39.13517          0.11700        161.91495         11.47382      20288.97609          4.83773
2007  4   13.00000        141.13283         39.13517          0.11700       -137.05605         49.17799      20289.00538          9.11757
2007  4   13.00000        141.13283         39.13517          0.11700        138.69418         26.68989      20191.39715          4.60210
2007  4   13.00000        141.13283         39.13517          0.11700       -150.00258         50.40070      20042.18628          7.73428
2007  4   13.00000        141.13283         39.13517          0.11700        177.43753         54.00910      19944.43644          5.73383
2007  4   13.00000        141.13283         39.13517          0.11700         94.87323         -3.99410      20097.64453         10.59217
2007  4   13.16667        141.13283         39.13517          0.11700        103.71230         50.79258      20340.46469          6.45096
2007  4   13.16667        141.13283         39.13517          0.11700        120.66095        -29.23241      20102.30495          8.22310
2007  4   13.16667        141.13283         39.13517          0.11700        105.93898         53.75818      20351.18865          6.36263
2007  4   13.16667        141.13283         39.13517          0.11700         42.88426         47.53695      20126.29859         17.06909
2007  4   13.16667        141.13283         39.13517          0.11700        171.33506         23.83895      20285.23762          4.86884
2007  4   13.16667        141.13283         39.13517          0.11700        162.52723         15.41667      20311.74025          4.67985
2007  4   13.16667        141.13283         39.13517          0.11700       -133.22420         46.58846      20286.97954          9.32124
2007  4   13.16667        141.13283         39.13517          0.11700        139.52812         22.69512      20183.54071          4.50949
2007  4   13.16667        141.13283         39.13517          0.11700       -145.46186         48.25757      20053.91187          7.96937
2007  4   13.16667        141.13283         39.13517          0.11700       -176.36414         54.22355      19949.35657          5.82845
2007  4   13.16667        141.13283         39.13517          0.11700         95.25118          0.15321      20103.48927          9.93221
2007  4   13.33333        141.13283         39.13517          0.11700        107.64821         48.13383      20330.59535          6.03256
2007  4   13.33333        141.13283         39.13517          0.11700        122.15137        -32.94494      20095.87398          9.97462
2007  4   13.33333        141.13283         39.13517          0.11700        111.74020         54.74314      20356.80239          5.94252
2007  4   13.33333        141.13283         39.13517          0.11700         46.45984         44.77521      20130.54778         16.68188
2007  4   13.33333        141.13283         39.13517          0.11700        172.47330         27.57965      20296.14948          4.84725
2007  4   13.33333        141.13283         39.13517          0.11700        163.25387         19.30761      20333.67738          4.59001
2007  4   13.33333        141.13283         39.13517          0.11700       -130.00201         43.68111      20284.12036          9.43746
2007  4   13.33333        141.13283         39.13517          0.11700        140.17308         18.63222      20175.82966          4.49356
2007  4   13.33333        141.13283         39.13517          0.11700       -141.54231         45.72265      20066.57619          8.21683
2007  4   13.33333        141.13283         39.13517          0.11700       -170.21124         53.81042      19955.97811          5.95293
2007  4   13.33333        141.13283         39.13517          0.11700         95.62887          4.29817      20110.15345          9.33669
2007  4   13.50000        141.13283         39.13517          0.11700        110.91858         45.14902      20319.56574          5.70694
2007  4   13.50000        141.13283         39.13517          0.11700        117.82484         55.13737      20361.00026          5.57972
2007  4   13.50000        141.13283         39.13517          0.11700        173.86195         31.21539      20306.30647          4.85735
2007  4   13.50000        141.13283         39.13517          0.11700        164.13122         23.13248      20354.60616          4.55048
2007  4   13.50000        141.13283         39.13517          0.11700       -127.32993         40.51372      20280.47289          9.41649
2007  4   13.50000        141.13283         39.13517          0.11700        140.67168         14.51662      20168.34520          4.55801
2007  4   13.50000        141.13283         39.13517          0.11700       -138.21945         42.86267      20080.10102          8.44034
2007  4   13.50000        141.13283         39.13517          0.11700       -164.35270         52.79188      19964.25103          6.10116
2007  4   13.50000        141.13283         39.13517          0.11700         96.03649          8.42989      20117.58241          8.79239
2007  4   13.66667        141.13283         39.13517          0.11700        113.59510         41.89949      20307.48151          5.45907
2007  4   13.66667        141.13283         39.13517          0.11700        123.94549         54.92129      20363.74820          5.26732
2007  4   13.66667        141.13283         39.13517          0.11700         51.92441         38.43163      20140.13209         16.51389
2007  4   13.66667        141.13283         39.13517          0.11700        175.55309         34.72163      20315.60743          4.88603
2007  4   13.66667        141.13283         39.13517          0.11700        165.19948         26.87499      20374.35075          4.54236
2007  4   13.66667        141.13283         39.13517          0.11700       -125.13800         37.13504      20276.09015          9.22515
2007  4   13.66667        141.13283         39.13517          0.11700        141.06164         10.36162      20161.16338          4.69621
2007  4   13.66667        141.13283         39.13517          0.11700       -135.44046         39.73700      20094.40438          8.63358
2007  4   13.66667        141.13283         39.13517          0.11700       -158.98200         51.21760      19974.11714          6.26933
2007  4   13.66667        141.13283         39.13517          0.11700         96.50510         12.53709      20125.71065          8.28433
2007  4   13.83333        141.13283         39.13517          0.11700        115.75885         38.43620      20294.45854          5.27498
2007  4   13.83333        141.13283         39.13517          0.11700       -151.30304          2.00255      20026.10315          8.00530
2007  4   13.83333        141.13283         39.13517          0.11700        129.84750         54.10641      20365.02745          4.99964
2007  4   13.83333        141.13283         39.13517          0.11700         53.95004         34.95042      20145.44555         16.73745
2007  4   13.83333        141.13283         39.13517          0.11700        177.60390         38.06885      20323.95711          4.92451
2007  4   13.83333        141.13283         39.13517          0.11700        166.50350         30.51600      20392.74260          4.55060
2007  4   13.83333        141.13283         39.13517          0.11700       -123.35564         33.58537      20271.03195          8.86856
2007  4   13.83333        141.13283         39.13517          0.11700        141.37705          6.17899      20154.35394          4.88534
2007  4   13.83333        141.13283         39.13517          0.11700       -133.13999         36.39635      20109.40045          8.76585
2007  4   13.83333        141.13283         39.13517          0.11700       -154.21411         49.15438      19985.51038          6.45452
2007  4   13.83333        141.13283         39.13517          0.11700         97.06769         16.60770      20134.46273          7.81413
2007  4   14.00000        141.13283         39.13517          0.11700        117.48946         34.80064      20280.62145          5.14423
2007  4   14.00000        141.13283         39.13517          0.11700       -150.87130          6.14706      20042.32657          8.26105
2007  4   14.00000        141.13283         39.13517          0.11700        135.31838         52.73263      20364.83455          4.77193
2007  4   14.00000        141.13283         39.13517          0.11700         55.59716         31.31593      20151.08936         17.14320
2007  4   14.00000        141.13283         39.13517          0.11700       -179.92492         41.22147      20331.26755          4.96828
2007  4   14.00000        141.13283         39.13517          0.11700        168.09321         34.03274      20409.62225          4.56428
2007  4   14.00000        141.13283         39.13517          0.11700        141.64950          1.97951      20147.97930          5.13937
2007  4   14.00000        141.13283         39.13517          0.11700       -131.25029         32.88301      20124.99947          8.81773
2007  4   14.00000        141.13283         39.13517          0.11700       -150.08860         46.67519      19998.35692          6.65179
2007  4   14.00000        141.13283         39.13517          0.11700         97.76010         20.62834      20143.75418          7.38155
2007  4   14.16667        141.13283         39.13517          0.11700        118.85988         31.02630      20266.10176          5.05930
2007  4   14.16667        141.13283         39.13517          0.11700       -150.39739         10.26989      20059.83261          8.31105
2007  4   14.16667        141.13283         39.13517          0.11700        140.21878         50.85952      20363.18111          4.58017
2007  4   14.16667        141.13283         39.13517          0.11700         56.92906         27.55908      20157.04755         17.70489
2007  4   14.16667        141.13283         39.13517          0.11700       -176.97286         44.13692      20337.45946          5.01644
2007  4   14.16667        141.13283         39.13517          0.11700        170.02362         37.39780      20424.84110          4.57724
2007  4   14.16667        141.13283         39.13517          0.11700       -170.69065        -15.74970      20449.31216          6.19671
2007  4   14.16667        141.13283         39.13517          0.11700        141.90918         -2.22658      20142.09375          5.42251
2007  4   14.16667        141.13283         39.13517          0.11700       -129.70684         29.23183      20141.10776          8.78639
2007  4   14.16667        141.13283         39.13517          0.11700       -146.58856         43.85063      20012.57541          6.86482
2007  4   14.16667        141.13283         39.13517          0.11700         28.90535         53.90253      20150.98062         13.02420
2007  4   14.16667        141.13283         39.13517          0.11700         98.62219         24.58378      20153.49278          6.98288
2007  4   14.33333        141.13283         39.13517          0.11700        119.93464         27.14036      20251.03696          5.01678
2007  4   14.33333        141.13283         39.13517          0.11700       -149.84928         14.35891      20078.47193          8.19092
2007  4   14.33333        141.13283         39.13517          0.11700        144.48685         48.55572      20360.09391          4.42094
2007  4   14.33333        141.13283         39.13517          0.11700         58.00220         23.70534      20163.30025         18.34706
2007  4   14.33333        141.13283         39.13517          0.11700       -173.48667         46.76505      20342.46339          5.07032
2007  4   14.33333        141.13283         39.13517          0.11700        172.35354         40.57809      20438.26270          4.58784
2007  4   14.33333        141.13283         39.13517          0.11700       -170.12427        -11.84245      20464.04591          6.55336
2007  4   14.33333        141.13283         39.13517          0.11700        142.18587         -6.42906      20136.74299          5.72574
2007  4   14.33333        141.13283         39.13517          0.11700       -128.45086         25.47159      20157.62657          8.67283
2007  4   14.33333        141.13283         39.13517          0.11700       -143.66294         40.74422      20028.07612          7.09386
2007  4   14.33333        141.13283         39.13517          0.11700         34.82437         55.06504      20141.07156         12.08120
2007  4   14.33333        141.13283         39.13517          0.11700         99.69882         28.45610      20163.57955          6.60226
2007  4   14.50000        141.13283         39.13517          0.11700        120.76998         23.16459      20235.56652          5.01817
2007  4   14.50000        141.13283         39.13517          0.11700       -149.19275         18.40141      20098.08415          7.94372
2007  4   14.50000        141.13283         39.13517          0.11700        148.12374         45.88958      20355.61347          4.29141
2007  4   14.50000        141.13283         39.13517          0.11700         58.86647         19.77548      20169.82427         18.99112
2007  4   14.50000        141.13283         39.13517          0.11700       -169.43124         49.04895      20346.22137          5.13195
2007  4   14.50000        141.13283         39.13517          0.11700        175.14295         43.53422      20449.76585          4.59824
2007  4   14.50000        141.13283         39.13517          0.11700       -169.64786         -7.90679      20476.83939          6.83011
2007  4   14.50000        141.13283         39.13517          0.11700        142.50995        -10.61786      20131.96303          6.03509
2007  4   14.50000        141.13283         39.13517          0.11700         50.16205         43.25832      20425.12849         13.22159
2007  4   14.50000        141.13283         39.13517          0.11700       -141.24446         37.41013      20044.76314          7.32433
2007  4   14.50000        141.13283         39.13517          0.11700         41.11742         55.61715      20131.37347         11.09316
2007  4   14.50000        141.13283         39.13517          0.11700        101.04108         32.22436      20173.91174          6.21979
2007  4   14.66667        141.13283         39.13517          0.11700        121.41467         19.11727      20219.83287          5.06971
2007  4   14.66667        141.13283         39.13517          0.11700       -148.39041         22.38282      20118.49623          7.65001
2007  4   14.66667        141.13283         39.13517          0.11700        151.17087         42.92393      20349.79390          4.18913
2007  4   14.66667        141.13283         39.13517          0.11700       -164.80580         50.92667      20348.68713          5.20585
2007  4   14.66667        141.13283         39.13517          0.11700        178.44666         46.21929      20459.24372          4.61278
2007  4   14.66667        141.13283         39.13517          0.11700       -169.23051         -3.95372      20487.61040          6.92117
2007  4   14.66667        141.13283         39.13517          0.11700        142.91346        -14.78184      20127.78115          6.32988
2007  4   14.66667        141.13283         39.13517          0.11700        108.24371        -22.36122      20102.10992          9.13883
2007  4   14.66667        141.13283         39.13517          0.11700         53.25792         46.15466      20447.37055         11.51765
2007  4   14.66667        141.13283         39.13517          0.11700       -139.26218         33.89379      20062.53162          7.55986
2007  4   14.66667        141.13283         39.13517          0.11700         47.52090         55.52764      20121.95730         10.16953
2007  4   14.66667        141.13283         39.13517          0.11700        102.70681         35.86285      20184.38233          5.85862
2007  4   14.83333        141.13283         39.13517          0.11700        121.91130         15.01368      20203.97775          5.18032
2007  4   14.83333        141.13283         39.13517          0.11700       -147.40062         26.28662      20139.52686          7.32749
2007  4   14.83333        141.13283         39.13517          0.11700        153.69085         39.71317      20342.70170          4.11212
2007  4   14.83333        141.13283         39.13517          0.11700       -159.66064         52.33624      20349.82754          5.29475
2007  4   14.83333        141.13283         39.13517          0.11700       -177.69520         48.57946      20466.60677          4.63681
2007  4   14.83333        141.13283         39.13517          0.11700       -168.84304          0.00669      20496.28762          6.85424
2007  4   14.83333        141.13283         39.13517          0.11700        143.43111        -18.90889      20124.21522          6.58725
2007  4   14.83333        141.13283         39.13517          0.11700        109.19184        -18.48157      20081.31363          9.11981
2007  4   14.83333        141.13283         39.13517          0.11700         56.93062         48.74396      20467.70255         10.05317
2007  4   14.83333        141.13283         39.13517          0.11700       -137.64792         30.23251      20081.26960          7.79170
2007  4   14.83333        141.13283         39.13517          0.11700         53.74815         54.80013      20112.89656          9.35709
2007  4   14.83333        141.13283         39.13517          0.11700        104.76083         39.34037      20194.88302          5.49712
2007  4   15.00000        141.13283         39.13517          0.11700        122.29763         10.86697      20188.14099          5.35282
2007  4   15.00000        141.13283         39.13517          0.11700       -146.17654         30.09345      20160.98801          7.01500
2007  4   15.00000        141.13283         39.13517          0.11700        155.75353         36.30296      20334.41465          4.05875
2007  4   15.00000        141.13283         39.13517          0.11700       -154.10937         53.22290      20349.62312          5.40235
2007  4   15.00000        141.13283         39.13517          0.11700       -173.27133         50.55548      20471.78346          4.67593
2007  4   15.00000        141.13283         39.13517          0.11700       -168.45716          3.96485      20502.81074          6.65518
2007  4   15.00000        141.13283         39.13517          0.11700        144.10159        -22.98521      20121.27420          6.78322
2007  4   15.00000        141.13283         39.13517          0.11700        109.99094        -14.53568      20061.44382          8.91957
2007  4   15.00000        141.13283         39.13517          0.11700         61.21330         50.96566      20485.95764          8.82637
2007  4   15.00000        141.13283         39.13517          0.11700       -136.33941         26.45684      20100.85757          7.99229
2007  4   15.00000        141.13283         39.13517          0.11700         59.54952         53.47200      20104.26714          8.67710
2007  4   15.00000        141.13283         39.13517          0.11700        107.27360         42.61882      20205.30561          5.15269
2007  4   15.16667        141.13283         39.13517          0.11700        122.60774          6.68879      20172.45876          5.57412
2007  4   15.16667        141.13283         39.13517          0.11700       -144.66527         33.78027      20182.68781          6.73538
2007  4   15.16667        141.13283         39.13517          0.11700        157.42771         32.73088      20325.02055          4.02826
2007  4   15.16667        141.13283         39.13517          0.11700       -148.32725         53.54781      20348.06845          5.53336
2007  4   15.16667        141.13283         39.13517          0.11700       -168.31583         52.08645      20474.72123          4.73595
2007  4   15.16667        141.13283         39.13517          0.11700       -168.04468          7.91118      20507.13069          6.38652
2007  4   15.16667        141.13283         39.13517          0.11700        144.96875        -26.99471      20118.95860          6.95609
2007  4   15.16667        141.13283         39.13517          0.11700        110.67804        -10.53899      20042.67497          8.48759
2007  4   15.16667        141.13283         39.13517          0.11700         66.09736         52.75477      20501.98764          7.80129
2007  4   15.16667        141.13283         39.13517          0.11700       -135.28125         22.59186      20121.16867          8.12230
2007  4   15.16667        141.13283         39.13517          0.11700         64.75512         51.60533      20096.14656          8.11448
2007  4   15.16667        141.13283         39.13517          0.11700        110.31725         45.65190      20215.54371          4.83409
2007  4   15.33333        141.13283         39.13517          0.11700        122.87322          2.48981      20157.06209          5.86086
2007  4   15.33333        141.13283         39.13517          0.11700       -142.80753         37.31930      20204.43119          6.50308
2007  4   15.33333        141.13283         39.13517          0.11700        158.77710         29.02771      20314.61587          4.02130
2007  4   15.33333        141.13283         39.13517          0.11700         24.83372         56.70277      20111.24868          9.11669
2007  4   15.33333        141.13283         39.13517          0.11700       -142.52955         53.29562      20345.17246          5.68722
2007  4   15.33333        141.13283         39.13517          0.11700       -162.92207         53.11629      20475.38719          4.82286
2007  4   15.33333        141.13283         39.13517          0.11700       -167.57668         11.83578      20509.21002          6.09319
2007  4   15.33333        141.13283         39.13517          0.11700        146.08305        -30.91817      20117.26116          7.26612
2007  4   15.33333        141.13283         39.13517          0.11700        111.28726         -6.50536      20025.16998          7.90537
2007  4   15.33333        141.13283         39.13517          0.11700         71.51283         54.04765      20515.66439          6.96226
2007  4   15.33333        141.13283         39.13517          0.11700         69.28532         49.27446      20088.61305          7.66813
2007  4   15.33333        141.13283         39.13517          0.11700        113.95753         48.38431      20225.49432          4.54850
2007  4   15.50000        141.13283         39.13517          0.11700        123.12424         -1.71982      20142.07545          6.17889
2007  4   15.50000        141.13283         39.13517          0.11700       -140.53826         40.67681      20226.02469          6.32595
2007  4   15.50000        141.13283         39.13517          0.11700        159.85882         25.21862      20303.30429          4.04026
2007  4   15.50000        141.13283         39.13517          0.11700         31.53586         57.02119      20113.31644          8.88816
2007  4   15.50000        141.13283         39.13517          0.11700       -136.93435         52.47777      20340.95841          5.87407
2007  4   15.50000        141.13283         39.13517          0.11700       -157.24565         53.60187      20473.76867          4.94172
2007  4   15.50000        141.13283         39.13517          0.11700       -167.02264         15.72802      20509.02331          5.81077
2007  4   15.50000        141.13283         39.13517          0.11700        111.85064         -2.44768      20009.07806          7.26888
2007  4   15.50000        141.13283         39.13517          0.11700         77.31690         54.79069      20526.88078          6.27145
2007  4   15.50000        141.13283         39.13517          0.11700         73.13509         46.55489      20081.74445          7.32619
2007  4   15.50000        141.13283         39.13517          0.11700        118.23975         50.75206      20235.05935          4.29950
2007  4   15.66667        141.13283         39.13517          0.11700        123.39054         -5.93010      20127.61556          6.53381
2007  4   15.66667        141.13283         39.13517          0.11700       -137.78914         43.81197      20247.27714          6.20853
2007  4   15.66667        141.13283         39.13517          0.11700        160.72335         21.32440      20291.19520          4.08918
2007  4   15.66667        141.13283         39.13517          0.11700         38.22585         56.65990      20115.80163          8.56677
2007  4   15.66667        141.13283         39.13517          0.11700       -131.72413         51.12998      20335.46374          6.08006
2007  4   15.66667        141.13283         39.13517          0.11700       -151.48907         53.52094      20469.87355          5.09931
2007  4   15.66667        141.13283         39.13517          0.11700       -166.34963         19.57609      20506.55760          5.55251
2007  4   15.66667        141.13283         39.13517          0.11700        112.39903          1.62176      19994.53310          6.64454
2007  4   15.66667        141.13283         39.13517          0.11700         83.30146         54.94998      20535.55162          5.70756
2007  4   15.66667        141.13283         39.13517          0.11700        104.56402        -21.28683      20097.03867          9.89066
2007  4   15.66667        141.13283         39.13517          0.11700         76.34824         43.51617      20075.61702          7.07204
2007  4   15.66667        141.13283         39.13517          0.11700        123.16865         52.68501      20244.14706          4.08901
2007  4   15.83333        141.13283         39.13517          0.11700        123.70247        -10.13074      20113.79035          6.92330
2007  4   15.83333        141.13283         39.13517          0.11700       -134.49422         46.67584      20268.00231          6.15268
2007  4   15.83333        141.13283         39.13517          0.11700        161.41518         17.36244      20278.40218          4.17273
2007  4   15.83333        141.13283         39.13517          0.11700         44.58481         55.64094      20118.68765          8.22124
2007  4   15.83333        141.13283         39.13517          0.11700       -127.02156         49.30515      20328.73960          6.29904
2007  4   15.83333        141.13283         39.13517          0.11700       -145.86912         52.87677      20463.73028          5.30117
2007  4   15.83333        141.13283         39.13517          0.11700       -165.52138         23.36648      20501.81293          5.32883
2007  4   15.83333        141.13283         39.13517          0.11700        112.96293          5.69077      19981.65216          6.06453
2007  4   15.83333        141.13283         39.13517          0.11700         89.22434         54.51872      20541.61424          5.24665
2007  4   15.83333        141.13283         39.13517          0.11700        105.31563        -17.28018      20100.52141          9.63996
2007  4   15.83333        141.13283         39.13517          0.11700         78.99370         40.21855      20070.30410          6.89352
2007  4   15.83333        141.13283         39.13517          0.11700        128.68521         54.11259      20252.67323          3.91664
2007  4   16.00000        141.13283         39.13517          0.11700        124.09198        -14.31080      20100.69819          7.35937
2007  4   16.00000        141.13283         39.13517          0.11700       -130.60023         49.21115      20288.02098          6.16908
2007  4   16.00000        141.13283         39.13517          0.11700        161.97381         13.34755      20265.04153          4.29425
2007  4   16.00000        141.13283         39.13517          0.11700         50.36634         54.02121      20121.96036          7.90698
2007  4   16.00000        141.13283         39.13517          0.11700       -122.88511         47.06457      20320.85024          6.52025
2007  4   16.00000        141.13283         39.13517          0.11700       -140.57840         51.69740      20455.38776          5.55151
2007  4   16.00000        141.13283         39.13517          0.11700       -164.49739         27.08337      20494.80277          5.14880
2007  4   16.00000        141.13283         39.13517          0.11700        113.57336          9.74690      19970.53445          5.55177
2007  4   16.00000        141.13283         39.13517          0.11700         94.85516         53.51883      20545.02880          4.87505
2007  4   16.00000        141.13283         39.13517          0.11700        105.92678        -13.22414      20104.81012          9.13619
2007  4   16.00000        141.13283         39.13517          0.11700         81.14870         36.71242      20065.87473          6.78341
2007  4   16.00000        141.13283         39.13517          0.11700        134.65010         54.97311      20260.56227          3.78312
2007  4   16.16667        141.13283         39.13517          0.11700        124.59378        -18.45817      20088.42735          7.81822
2007  4   16.16667        141.13283         39.13517          0.11700       -126.08251         51.35361      20307.16294          6.23344
