2007  4   12.00000        -52.80596          5.25218         -0.02576        -60.00198         -9.60761      19937.52045         71.55938
2007  4   12.00000        -52.80596          5.25218         -0.02576        -14.77697        -13.07577      20180.28333        106.85360
2007  4   12.00000        -52.80596          5.25218         -0.02576          4.25401         53.43473      20107.68164        175.57941
2007  4   12.00000        -52.80596          5.25218         -0.02576        -49.33461         43.52597      20159.06386         90.29102
2007  4   12.00000        -52.80596          5.25218         -0.02576        -23.39029        -53.83511      19700.30746        171.79018
2007  4   12.00000        -52.80596          5.25218         -0.02576        -61.10197        -53.24210      20223.07308        148.82618
2007  4   12.16667        -52.80596          5.25218         -0.02576       -100.62237        -37.28746      20135.39561        151.38775
2007  4   12.16667        -52.80596          5.25218         -0.02576         -0.14401         14.82137      20265.18654        136.59547
2007  4   12.16667        -52.80596          5.25218         -0.02576       -119.78870         14.99186      20265.25040        140.78704
2007  4   12.16667        -52.80596          5.25218         -0.02576        -91.57998         40.67544      20029.20943        108.03596
2007  4   12.16667        -52.80596          5.25218         -0.02576        -59.45641        -13.76059      19919.16382         75.48567
2007  4   12.16667        -52.80596          5.25218         -0.02576        -14.44603         -8.89703      20172.12578        105.22769
2007  4   12.16667        -52.80596          5.25218         -0.02576         10.16702         54.34611      20109.06022        190.40155
2007  4   12.16667        -52.80596          5.25218         -0.02576        -46.63376         40.32236      20152.61303         88.59710
2007  4   12.16667        -52.80596          5.25218         -0.02576        -17.68491        -52.21142      19721.89936        176.74360
2007  4   12.16667        -52.80596          5.25218         -0.02576        -55.51113        -54.76752      20246.00356        156.48849
2007  4   12.33333        -52.80596          5.25218         -0.02576        -98.83179        -33.66198      20117.33347        144.51565
2007  4   12.33333        -52.80596          5.25218         -0.02576          0.42294         18.85146      20257.09246        140.93611
2007  4   12.33333        -52.80596          5.25218         -0.02576       -119.11016         18.94544      20246.52088        146.46187
2007  4   12.33333        -52.80596          5.25218         -0.02576        -88.67577         43.78787      20042.05815        111.73521
2007  4   12.33333        -52.80596          5.25218         -0.02576        -58.79684        -17.87978      19903.04730         79.94396
2007  4   12.33333        -52.80596          5.25218         -0.02576        -14.17766         -4.69459      20164.25085        104.20854
2007  4   12.33333        -52.80596          5.25218         -0.02576        -44.41703         36.90481      20146.39776         86.83825
2007  4   12.33333        -52.80596          5.25218         -0.02576        -12.65933        -50.06589      19747.03683        180.44213
2007  4   12.33333        -52.80596          5.25218         -0.02576        -49.42651        -55.71554      20268.33795        162.72172
2007  4   12.50000        -52.80596          5.25218         -0.02576        -97.38976        -29.89444      20099.82712        137.17542
2007  4   12.50000        -52.80596          5.25218         -0.02576          1.14215         22.83083      20248.59012        146.70286
2007  4   12.50000        -52.80596          5.25218         -0.02576       -118.27340         22.84723      20227.43815        151.15580
2007  4   12.50000        -52.80596          5.25218         -0.02576        -85.21281         46.61491      20055.97544        115.00201
2007  4   12.50000        -52.80596          5.25218         -0.02576        -57.98408        -21.94973      19889.28417         85.05840
2007  4   12.50000        -52.80596          5.25218         -0.02576        -13.94096         -0.47878      20156.72743        103.91209
2007  4   12.50000        -52.80596          5.25218         -0.02576        -42.61281         33.31453      20140.49376         85.16369
2007  4   12.50000        -52.80596          5.25218         -0.02576         -8.35373        -47.48272      19775.52607        182.94818
2007  4   12.50000        -52.80596          5.25218         -0.02576        -43.07324        -56.04038      20289.90093        167.52311
2007  4   12.66667        -52.80596          5.25218         -0.02576        -96.23471        -26.01249      20083.04111        130.41060
2007  4   12.66667        -52.80596          5.25218         -0.02576          2.05620         26.74356      20239.72231        154.05639
2007  4   12.66667        -52.80596          5.25218         -0.02576       -117.23585         26.68026      20208.12571        154.75229
2007  4   12.66667        -52.80596          5.25218         -0.02576        -81.14306         49.09600      20070.82779        117.88011
2007  4   12.66667        -52.80596          5.25218         -0.02576        -56.97402        -25.95254      19877.96489         90.92806
2007  4   12.66667        -52.80596          5.25218         -0.02576        -13.70611          3.74046      20149.61686        104.42183
2007  4   12.66667        -52.80596          5.25218         -0.02576        -41.15403         29.58529      20134.97478         83.69824
2007  4   12.66667        -52.80596          5.25218         -0.02576         -4.74146        -44.54233      19807.15024        184.63533
2007  4   12.66667        -52.80596          5.25218         -0.02576        -36.73139        -55.72723      20310.52877        171.09167
2007  4   12.83333        -52.80596          5.25218         -0.02576        -95.31240        -22.03893      20067.13368        124.64626
2007  4   12.83333        -52.80596          5.25218         -0.02576          3.21370         30.57062      20230.53269        163.07266
2007  4   12.83333        -52.80596          5.25218         -0.02576       -115.94923         30.42431      20188.70668        157.36951
2007  4   12.83333        -52.80596          5.25218         -0.02576        -76.45170         51.16419      20086.47785        120.42683
2007  4   12.83333        -52.80596          5.25218         -0.02576        -55.71641        -29.86708      19869.15686         97.67906
2007  4   12.83333        -52.80596          5.25218         -0.02576        -13.44333          7.95320      20142.97232        105.87228
2007  4   12.83333        -52.80596          5.25218         -0.02576        -39.98035         25.74476      20129.91117         82.59953
2007  4   12.83333        -52.80596          5.25218         -0.02576         -1.75783        -41.31576      19841.67105        185.89660
2007  4   12.83333        -52.80596          5.25218         -0.02576        -30.67889        -54.79613      20330.07029        173.60449
2007  4   13.00000        -52.80596          5.25218         -0.02576        -94.57519        -17.99282      20052.25454        119.65678
2007  4   13.00000        -52.80596          5.25218         -0.02576          4.67044         34.28892      20221.06459        174.40614
2007  4   13.00000        -52.80596          5.25218         -0.02576       -114.35879         34.05490      20169.30357        159.13604
2007  4   13.00000        -52.80596          5.25218         -0.02576        -71.17786         52.75075      20102.78622        122.70894
2007  4   13.00000        -52.80596          5.25218         -0.02576        -54.15380        -33.66794      19862.90452        105.42545
2007  4   13.00000        -52.80596          5.25218         -0.02576        -13.12181         12.14909      20136.83839        108.41415
2007  4   13.00000        -52.80596          5.25218         -0.02576        -39.03837         21.81578      20125.36850         81.83090
2007  4   13.00000        -52.80596          5.25218         -0.02576          0.67757        -37.86285      19878.83033        187.07923
2007  4   13.00000        -52.80596          5.25218         -0.02576        -25.13552        -53.29720      20348.38773        175.31954
2007  4   13.16667        -52.80596          5.25218         -0.02576        -93.98103        -13.89042      20038.54283        115.66083
2007  4   13.16667        -52.80596          5.25218         -0.02576          6.49004         37.87010      20211.36260        187.57348
2007  4   13.16667        -52.80596          5.25218         -0.02576       -112.40299         37.54217      20150.03817        160.16306
2007  4   13.16667        -52.80596          5.25218         -0.02576        -65.43214         53.79314      20119.61307        124.78720
2007  4   13.16667        -52.80596          5.25218         -0.02576        -52.22096        -37.32425      19859.22983        114.28967
2007  4   13.16667        -52.80596          5.25218         -0.02576        -12.70871         16.31695      20131.25115        112.16310
2007  4   13.16667        -52.80596          5.25218         -0.02576        -38.28113         17.81740      20121.40618         81.52442
2007  4   13.16667        -52.80596          5.25218         -0.02576          2.64696        -34.23266      19918.35164        188.43137
2007  4   13.16667        -52.80596          5.25218         -0.02576        -20.23313        -51.29944      20365.35738        176.59600
2007  4   13.33333        -52.80596          5.25218         -0.02576        -93.49232         -9.74592      20026.12533        112.80664
2007  4   13.33333        -52.80596          5.25218         -0.02576          8.74370         41.27917      20201.47277        202.47625
2007  4   13.33333        -52.80596          5.25218         -0.02576       -110.01438         40.84965      20131.03134        160.68210
2007  4   13.33333        -52.80596          5.25218         -0.02576        -59.39933         54.24520      20136.81966        126.85621
2007  4   13.33333        -52.80596          5.25218         -0.02576        -49.84537        -40.79829      19858.13299        124.35348
2007  4   13.33333        -52.80596          5.25218         -0.02576        -12.16798         20.44433      20126.23767        117.21898
2007  4   13.33333        -52.80596          5.25218         -0.02576        -37.66712         13.76585      20118.07626         81.73664
2007  4   13.33333        -52.80596          5.25218         -0.02576          4.22716        -30.46491      19959.94206        190.19617
2007  4   13.33333        -52.80596          5.25218         -0.02576        -16.01769        -48.87859      20380.87003        177.67792
2007  4   13.50000        -52.80596          5.25218         -0.02576        -93.07476         -5.57205      20015.11430        110.88220
2007  4   13.50000        -52.80596          5.25218         -0.02576        -92.86368        -53.39807      19967.92296        195.93115
2007  4   13.50000        -52.80596          5.25218         -0.02576         11.50804         44.47300      20191.44312        218.27437
2007  4   13.50000        -52.80596          5.25218         -0.02576       -107.12264         43.93287      20112.40302        160.81594
2007  4   13.50000        -52.80596          5.25218         -0.02576        -53.31710         54.08665      20154.26966        128.65500
2007  4   13.50000        -52.80596          5.25218         -0.02576        -46.94989        -44.04396      19859.59336        135.51291
2007  4   13.50000        -52.80596          5.25218         -0.02576        -11.45908         24.51684      20121.81668        123.70497
2007  4   13.50000        -52.80596          5.25218         -0.02576        -37.15919          9.67519      20115.42234         82.51337
2007  4   13.50000        -52.80596          5.25218         -0.02576          5.48678        -26.59164      20003.29401        191.84758
2007  4   13.50000        -52.80596          5.25218         -0.02576        -12.47098        -46.10761      20394.83109        178.69510
2007  4   13.66667        -52.80596          5.25218         -0.02576        -92.69630         -1.38059      20005.60664        109.86054
2007  4   13.66667        -52.80596          5.25218         -0.02576        -87.87440        -51.16240      19955.31751        185.73265
2007  4   13.66667        -52.80596          5.25218         -0.02576         14.85930         47.39901      20181.32411        233.01940
2007  4   13.66667        -52.80596          5.25218         -0.02576       -103.66111         46.73847      20094.27202        160.69809
2007  4   13.66667        -52.80596          5.25218         -0.02576        -47.43302         53.32787      20171.83021        130.31128
2007  4   13.66667        -52.80596          5.25218         -0.02576        -43.45926        -47.00563      19863.57066        147.69975
2007  4   13.66667        -52.80596          5.25218         -0.02576        -10.53565         28.51755      20117.99897        131.84414
2007  4   13.66667        -52.80596          5.25218         -0.02576        -36.72347          5.55801      20113.47864         83.89372
2007  4   13.66667        -52.80596          5.25218         -0.02576          6.48569        -22.63883      20048.08728        193.75452
2007  4   13.66667        -52.80596          5.25218         -0.02576         -9.53654        -43.05148      20407.16064        179.68603
2007  4   13.83333        -52.80596          5.25218         -0.02576        -92.32609          2.81715      19997.68239        109.68515
2007  4   13.83333        -52.80596          5.25218         -0.02576        -83.63423        -48.49167      19944.40462        174.21354
2007  4   13.83333        -52.80596          5.25218         -0.02576       -123.35566         33.58542      20271.03202        189.26927
2007  4   13.83333        -52.80596          5.25218         -0.02576        -99.57853         49.20405      20076.75596        160.16095
2007  4   13.83333        -52.80596          5.25218         -0.02576        -41.95721         52.00765      20189.37295        131.81116
2007  4   13.83333        -52.80596          5.25218         -0.02576        -39.31246        -49.61777      19870.00628        160.50880
2007  4   13.83333        -52.80596          5.25218         -0.02576         -9.34401         32.42601      20114.78796        141.86056
2007  4   13.83333        -52.80596          5.25218         -0.02576        -36.32833          1.42587      20112.26934         85.93001
2007  4   13.83333        -52.80596          5.25218         -0.02576          7.27577        -18.62768      20093.99104        195.64269
2007  4   13.83333        -52.80596          5.25218         -0.02576         -7.14075        -39.76520      20417.79318        180.62990
2007  4   14.00000        -52.80596          5.25218         -0.02576        -91.93351          7.00995      19991.40387        110.32503
2007  4   14.00000        -52.80596          5.25218         -0.02576        -95.27542        -52.77879      20431.42567        201.49250
2007  4   14.00000        -52.80596          5.25218         -0.02576        -80.10589        -45.46491      19935.29453        162.33606
2007  4   14.00000        -52.80596          5.25218         -0.02576       -121.91676         29.89775      20265.36375        190.20730
2007  4   14.00000        -52.80596          5.25218         -0.02576        -94.85687         51.25995      20059.97104        159.72321
2007  4   14.00000        -52.80596          5.25218         -0.02576        -37.03107         50.18494      20206.77466        133.11869
2007  4   14.00000        -52.80596          5.25218         -0.02576        -34.48237        -51.80650      19878.82466        173.24220
2007  4   14.00000        -52.80596          5.25218         -0.02576         -7.82181         36.21714      20112.18049        153.74676
2007  4   14.00000        -52.80596          5.25218         -0.02576        -35.94341         -2.71020      20111.80805         88.70112
2007  4   14.00000        -52.80596          5.25218         -0.02576          7.90211        -14.57577      20140.66606        197.51622
2007  4   14.00000        -52.80596          5.25218         -0.02576         -5.20647        -36.29404      20426.67735        181.47482
2007  4   14.16667        -52.80596          5.25218         -0.02576        -91.48718         11.18625      19986.81521        111.74214
2007  4   14.16667        -52.80596          5.25218         -0.02576        -90.78952        -50.44283      20393.33360        193.40718
2007  4   14.16667        -52.80596          5.25218         -0.02576        -77.21596        -42.15118      19928.08648        151.20416
2007  4   14.16667        -52.80596          5.25218         -0.02576       -120.76178         26.09904      20259.15511        190.52856
2007  4   14.16667        -52.80596          5.25218         -0.02576        -89.53317         52.83391      20044.03171        158.73647
2007  4   14.16667        -52.80596          5.25218         -0.02576        -32.72104         47.92834      20223.91783        134.18791
2007  4   14.16667        -52.80596          5.25218         -0.02576        -29.00126        -53.49454      19889.93476        185.22866
2007  4   14.16667        -52.80596          5.25218         -0.02576         -5.89713         39.85990      20110.16771        168.02742
2007  4   14.16667        -52.80596          5.25218         -0.02576        -35.53866         -6.83931      20112.09760         92.28978
2007  4   14.16667        -52.80596          5.25218         -0.02576          8.40427        -10.49794      20187.76698        199.23725
2007  4   14.16667        -52.80596          5.25218         -0.02576         -3.66047        -32.67468      20433.77531        181.97149
2007  4   14.33333        -52.80596          5.25218         -0.02576        -90.95393         15.33371      19983.94185        113.88019
2007  4   14.33333        -52.80596          5.25218         -0.02576        -86.99314        -47.72048      20353.53665        183.35286
2007  4   14.33333        -52.80596          5.25218         -0.02576        -74.87777        -38.60814      19922.86698        141.14199
2007  4   14.33333        -52.80596          5.25218         -0.02576       -119.83802         22.21149      20252.47867        190.90280
2007  4   14.33333        -52.80596          5.25218         -0.02576        -83.71850         53.85922      20029.05050        157.38293
2007  4   14.33333        -52.80596          5.25218         -0.02576        -29.03161         45.30704      20240.69108        134.97241
2007  4   14.33333        -52.80596          5.25218         -0.02576        -22.98412        -54.61007      19903.23153        194.99241
2007  4   14.33333        -52.80596          5.25218         -0.02576         -3.48880         43.31553      20108.73605        184.97571
2007  4   14.33333        -52.80596          5.25218         -0.02576        -35.08342        -10.95030      20113.12996         96.75242
2007  4   14.33333        -52.80596          5.25218         -0.02576          8.81757         -6.40697      20234.94467        201.11212
2007  4   14.33333        -52.80596          5.25218         -0.02576         -2.43662        -28.93668      20439.06254        181.87903
2007  4   14.50000        -52.80596          5.25218         -0.02576        -90.29774         19.43874      19982.79095        116.66996
2007  4   14.50000        -52.80596          5.25218         -0.02576        -83.83931        -44.67853      20312.34734        172.27393
2007  4   14.50000        -52.80596          5.25218         -0.02576        -73.00498        -34.88282      19919.70813        132.30374
2007  4   14.50000        -52.80596          5.25218         -0.02576       -119.09911         18.25357      20245.40880        191.60569
2007  4   14.50000        -52.80596          5.25218         -0.02576        -77.60181         54.28557      20015.13741        155.63035
2007  4   14.50000        -52.80596          5.25218         -0.02576        -25.92591         42.38490      20256.98932        135.43687
2007  4   14.50000        -52.80596          5.25218         -0.02576        -16.63543        -55.09908      19918.59753        202.52306
2007  4   14.50000        -52.80596          5.25218         -0.02576         -0.50929         46.53589      20107.86824        204.09805
2007  4   14.50000        -52.80596          5.25218         -0.02576        -34.54544        -15.03130      20114.88670        102.13777
2007  4   14.50000        -52.80596          5.25218         -0.02576          9.17424         -2.31419      20281.84865        203.20054
2007  4   14.50000        -52.80596          5.25218         -0.02576         -1.47673        -25.10395      20442.52694        181.65925
2007  4   14.66667        -52.80596          5.25218         -0.02576        -89.47860         23.48591      19983.35176        120.03691
2007  4   14.66667        -52.80596          5.25218         -0.02576        -81.25657        -41.37458      20270.09419        161.18253
2007  4   14.66667        -52.80596          5.25218         -0.02576        -71.51822        -31.01318      19918.66594        124.59636
2007  4   14.66667        -52.80596          5.25218         -0.02576       -118.50404         14.24094      20238.02021        192.69790
2007  4   14.66667        -52.80596          5.25218         -0.02576        -71.42822         54.08927      20002.39920        153.25986
2007  4   14.66667        -52.80596          5.25218         -0.02576        -23.34489         39.21766      20272.71379        135.60979
2007  4   14.66667        -52.80596          5.25218         -0.02576        -10.22545        -54.93718      19935.90396        207.47991
2007  4   14.66667        -52.80596          5.25218         -0.02576          3.12766         49.46180      20107.54434        224.54978
2007  4   14.66667        -52.80596          5.25218         -0.02576        -33.88989        -19.06933      20117.33919        108.51451
2007  4   14.66667        -52.80596          5.25218         -0.02576          9.50448          1.77004      20328.12959        205.75080
2007  4   14.66667        -52.80596          5.25218         -0.02576         -0.73009        -21.19598      20444.16807        180.82021
2007  4   14.83333        -52.80596          5.25218         -0.02576        -88.45132         27.45730      19985.59627        123.89968
2007  4   14.83333        -52.80596          5.25218         -0.02576        -79.16579        -37.85658      20227.11899        150.78480
2007  4   14.83333        -52.80596          5.25218         -0.02576        -70.34740        -27.02991      19919.77891        118.01124
2007  4   14.83333        -52.80596          5.25218         -0.02576       -118.01613         10.18713      20230.38683        194.50070
2007  4   14.83333        -52.80596          5.25218         -0.02576        -65.45405         53.27871      19990.93865        150.23573
2007  4   14.83333        -52.80596          5.25218         -0.02576        -21.22116         35.85226      20287.77201        135.42513
2007  4   14.83333        -52.80596          5.25218         -0.02576          7.49177         52.02258      20107.74271        244.26282
2007  4   14.83333        -52.80596          5.25218         -0.02576        -33.07832        -23.04965      20120.44944        115.95424
2007  4   14.83333        -52.80596          5.25218         -0.02576          9.83741          5.83591      20373.44176        209.06015
2007  4   14.83333        -52.80596          5.25218         -0.02576         -0.15248        -17.22888      20443.99649        179.72025
2007  4   15.00000        -52.80596          5.25218         -0.02576        -87.16429         31.33163      19989.48024        128.16546
2007  4   15.00000        -52.80596          5.25218         -0.02576        -77.48988        -34.16377      20183.77368        141.18350
2007  4   15.00000        -52.80596          5.25218         -0.02576        -69.43174        -22.95797      19923.06662        112.48621
2007  4   15.00000        -52.80596          5.25218         -0.02576       -117.60196          6.10421      20222.58063        196.88070
2007  4   15.00000        -52.80596          5.25218         -0.02576        -59.89666         51.89224      19980.85369        146.59999
2007  4   15.00000        -52.80596          5.25218         -0.02576        -19.48743         32.32753      20302.07768        134.95010
2007  4   15.00000        -52.80596          5.25218         -0.02576        -32.06755        -26.95522      20124.17098        124.48286
2007  4   15.00000        -52.80596          5.25218         -0.02576         10.20204          9.87373      20417.44560        213.33006
2007  4   15.00000        -52.80596          5.25218         -0.02576          0.29501        -13.21619      20442.03309        178.54404
2007  4   15.16667        -52.80596          5.25218         -0.02576        -85.55851         35.08322      19994.94435        132.72314
2007  4   15.16667        -52.80596          5.25218         -0.02576        -76.15830        -30.32800      20140.41710        132.72192
2007  4   15.16667        -52.80596          5.25218         -0.02576        -68.71878        -18.81795      19928.52865        107.94670
2007  4   15.16667        -52.80596          5.25218         -0.02576       -117.23034          2.00324      20214.67072        199.89238
2007  4   15.16667        -52.80596          5.25218         -0.02576        -54.90144         49.98960      19972.23636        142.50243
2007  4   15.16667        -52.80596          5.25218         -0.02576        -18.08093         28.67525      20315.55047        134.24706
2007  4   15.16667        -52.80596          5.25218         -0.02576        -30.80858        -30.76582      20128.44993        134.22114
2007  4   15.16667        -52.80596          5.25218         -0.02576         10.62812         13.87360      20459.81015        218.51062
2007  4   15.16667        -52.80596          5.25218         -0.02576          0.64713         -9.16963      20438.30838        177.52756
2007  4   15.33333        -52.80596          5.25218         -0.02576        -83.56714         38.68074      20001.91573        137.44063
2007  4   15.33333        -52.80596          5.25218         -0.02576        -75.10858        -26.37528      20097.41142        125.30517
2007  4   15.33333        -52.80596          5.25218         -0.02576        -68.16301        -14.62713      19936.14392        104.29833
2007  4   15.33333        -52.80596          5.25218         -0.02576       -116.87140         -2.10524      20206.72247        203.04330
2007  4   15.33333        -52.80596          5.25218         -0.02576        -50.53545         47.64091      19965.17166        138.10218
2007  4   15.33333        -52.80596          5.25218         -0.02576        -16.94507         24.92147      20328.11577        133.40155
2007  4   15.33333        -52.80596          5.25218         -0.02576        -29.24575        -34.45716      20133.22622        145.01565
2007  4   15.33333        -52.80596          5.25218         -0.02576         11.14706         17.82492      20500.21554        224.50528
2007  4   15.33333        -52.80596          5.25218         -0.02576          0.93559         -5.09959      20432.86182        176.74623
2007  4   15.50000        -52.80596          5.25218         -0.02576        -81.11633         42.08580      20010.30945        142.14563
2007  4   15.50000        -52.80596          5.25218         -0.02576        -74.28605        -22.32700      20055.11848        118.95797
2007  4   15.50000        -52.80596          5.25218         -0.02576        -67.72439        -10.40036      19945.86995        101.44605
2007  4   15.50000        -52.80596          5.25218         -0.02576       -116.49560         -6.21085      20198.79685        206.46659
2007  4   15.50000        -52.80596          5.25218         -0.02576        -46.80151         44.91714      19959.73628        133.46507
2007  4   15.50000        -52.80596          5.25218         -0.02576        -16.02966         21.08765      20339.70446        132.51494
2007  4   15.50000        -52.80596          5.25218         -0.02576        -27.31634        -37.99969      20138.43489        156.85034
2007  4   15.50000        -52.80596          5.25218         -0.02576         11.79284         21.71599      20538.35537        231.36478
2007  4   15.50000        -52.80596          5.25218         -0.02576          1.19008         -1.01562      20425.74121        176.73200
2007  4   15.66667        -52.80596          5.25218         -0.02576        -78.12848         45.25149      20020.03025        146.74945
2007  4   15.66667        -52.80596          5.25218         -0.02576        -73.64302        -18.20112      20013.89579        113.65547
2007  4   15.66667        -52.80596          5.25218         -0.02576        -67.36701         -6.15072      19957.64278         99.31851
2007  4   15.66667        -52.80596          5.25218         -0.02576       -116.07283        -10.30294      20190.94993        210.14517
2007  4   15.66667        -52.80596          5.25218         -0.02576        -43.66001         41.88393      19955.99731        128.76485
2007  4   15.66667        -52.80596          5.25218         -0.02576        -15.29041         17.19165      20350.25264        131.69778
2007  4   15.66667        -52.80596          5.25218         -0.02576        -24.95131        -41.35732      20144.00749        169.35344
2007  4   15.66667        -52.80596          5.25218         -0.02576         12.60300         25.53346      20573.93899        238.85750
2007  4   15.66667        -52.80596          5.25218         -0.02576          1.43924          3.07315      20417.00212        177.35435
2007  4   15.83333        -52.80596          5.25218         -0.02576        -74.52981         48.12125      20030.97426        151.06744
2007  4   15.83333        -52.80596          5.25218         -0.02576        -73.13747        -14.01302      19974.09349        109.31415
2007  4   15.83333        -52.80596          5.25218         -0.02576        -67.05785         -1.89010      19971.37712         97.87898
2007  4   15.83333        -52.80596          5.25218         -0.02576       -115.57148        -14.37018      20183.23255        214.00238
2007  4   15.83333        -52.80596          5.25218         -0.02576        -41.04896         38.59862      19954.01086        124.14558
2007  4   15.83333        -52.80596          5.25218         -0.02576        -14.68800         13.24858      20359.70144        131.07383
2007  4   15.83333        -52.80596          5.25218         -0.02576        -22.07828        -44.48608      20149.87351        181.42200
2007  4   15.83333        -52.80596          5.25218         -0.02576         13.61952         29.26167      20606.69369        246.85008
2007  4   15.83333        -52.80596          5.25218         -0.02576          1.71156          7.15762      20406.70746        179.00636
2007  4   16.00000        -52.80596          5.25218         -0.02576        -70.26415         50.62884      20043.03072        154.83878
2007  4   16.00000        -52.80596          5.25218         -0.02576        -72.73182         -9.77623      19936.04927        105.84547
2007  4   16.00000        -52.80596          5.25218         -0.02576        -66.76560          2.37034      19986.96689         97.09958
2007  4   16.00000        -52.80596          5.25218         -0.02576       -114.95745        -18.40013      20175.69021        217.59475
2007  4   16.00000        -52.80596          5.25218         -0.02576        -38.89832         35.10966      19953.82075        119.74280
2007  4   16.00000        -52.80596          5.25218         -0.02576        -14.18712          9.27154      20367.99689        130.79677
2007  4   16.00000        -52.80596          5.25218         -0.02576        -18.62802        -47.33313      20155.96173        192.46185
2007  4   16.00000        -52.80596          5.25218         -0.02576         14.88975         32.88198      20636.36712        254.53059
2007  4   16.00000        -52.80596          5.25218         -0.02576          2.03634         11.22835      20394.92705        181.81459
2007  4   16.16667        -52.80596          5.25218         -0.02576        -65.31419         52.70039      20056.08359        158.18081
2007  4   16.16667        -52.80596          5.25218         -0.02576        -72.39173         -5.50306      19900.08544        103.19095
2007  4   16.16667        -52.80596          5.25218         -0.02576        -66.45962          6.61974      20004.28600         96.94765
2007  4   16.16667        -52.80596          5.25218         -0.02576       -114.19306        -22.37866      20168.36307        220.92111
2007  4   16.16667        -52.80596          5.25218         -0.02576        -37.13861         31.45725      19955.45720        115.67721
2007  4   16.16667        -52.80596          5.25218         -0.02576        -13.75550          5.27212      20375.08984        131.06781
2007  4   16.16667        -52.80596          5.25218         -0.02576        -14.54643        -49.83656      20162.20164        200.92243
2007  4   16.16667        -52.80596          5.25218         -0.02576        -93.52121        -54.97615      20664.15451        219.23614
2007  4   16.16667        -52.80596          5.25218         -0.02576         16.46692         36.37178      20662.72864        261.57933
2007  4   16.16667        -52.80596          5.25218         -0.02576          2.44460         15.27518      20381.73732        185.56160
2007  4   16.33333        -52.80596          5.25218         -0.02576        -59.72751         54.26002      20070.01357        160.91807
2007  4   16.33333        -52.80596          5.25218         -0.02576        -72.08490         -1.20508      19866.50515        101.32519
2007  4   16.33333        -52.80596          5.25218         -0.02576        -66.10888         10.84713      20023.18986         97.39902
2007  4   16.33333        -52.80596          5.25218         -0.02576       -113.23600        -26.28939      20161.28628        223.32908
2007  4   16.33333        -52.80596          5.25218         -0.02576        -35.70526         27.67452      19958.93570        112.05391
2007  4   16.33333        -52.80596          5.25218         -0.02576        -13.36295          1.26095      20380.93580        132.10083
2007  4   16.33333        -52.80596          5.25218         -0.02576         -9.81292        -51.92710      20168.52466        207.20661
2007  4   16.33333        -52.80596          5.25218         -0.02576        -87.84402        -54.04363      20647.19674        213.39942
2007  4   16.33333        -52.80596          5.25218         -0.02576          2.97014         19.28673      20367.22106        190.58635
2007  4   16.50000        -52.80596          5.25218         -0.02576        -53.63803         55.23947      20084.69919        163.02618
2007  4   16.50000        -52.80596          5.25218         -0.02576        -71.78001          3.10641      19835.58872        100.21105
2007  4   16.50000        -52.80596          5.25218         -0.02576        -65.68092         15.04099      20043.51689         98.44257
2007  4   16.50000        -52.80596          5.25218         -0.02576       -112.03815        -30.11282      20154.49005        224.47115
2007  4   16.50000        -52.80596          5.25218         -0.02576        -34.54019         23.78882      19964.25584        108.96258
2007  4   16.50000        -52.80596          5.25218         -0.02576        -12.98044         -2.75190      20385.49517        134.01840
2007  4   16.50000        -52.80596          5.25218         -0.02576       -113.75823         38.44571      20291.01041        214.89401
2007  4   16.50000        -52.80596          5.25218         -0.02576       -115.34179         54.19372      20342.19092        233.09116
2007  4   16.50000        -52.80596          5.25218         -0.02576        -82.61277        -52.58155      20626.70227        203.62979
2007  4   16.50000        -52.80596          5.25218         -0.02576          3.65063         23.24991      20351.46730        196.81637
2007  4   16.66667        -52.80596          5.25218         -0.02576        -47.26744         55.59053      20100.01818        164.49300
2007  4   16.66667        -52.80596          5.25218         -0.02576        -71.44566          7.42001      19807.59192         99.80172
2007  4   16.66667        -52.80596          5.25218         -0.02576        -65.14072         19.18886      20065.09006        100.07686
2007  4   16.66667        -52.80596          5.25218         -0.02576       -110.54463        -33.82549      20148.00044        224.09264
2007  4   16.66667        -52.80596          5.25218         -0.02576        -33.59199         19.82291      19971.40053        106.47826
2007  4   16.66667        -52.80596          5.25218         -0.02576        -12.57929         -6.75649      20388.73344        136.99137
2007  4   16.66667        -52.80596          5.25218         -0.02576       -111.64998         35.11002      20279.33094        204.35103
2007  4   16.66667        -52.80596          5.25218         -0.02576       -109.37988         54.77748      20357.79616        225.29302
2007  4   16.66667        -52.80596          5.25218         -0.02576        -77.94516        -50.64713      20602.82276        191.41015
2007  4   16.66667        -52.80596          5.25218         -0.02576          4.52884         27.14927      20334.57139        204.43898
2007  4   16.83333        -52.80596          5.25218         -0.02576        -40.89459         55.29611      20115.84877        165.42357
2007  4   16.83333        -52.80596          5.25218         -0.02576        -71.04923         11.72373      19782.74135        100.06354
2007  4   16.83333        -52.80596          5.25218         -0.02576        -64.44960         23.27673      20087.71918        102.30640
2007  4   16.83333        -52.80596          5.25218         -0.02576       -108.69322        -37.39874      20141.83983        222.12126
2007  4   16.83333        -52.80596          5.25218         -0.02576        -32.81522         15.79595      19980.33537        104.66195
2007  4   16.83333        -52.80596          5.25218         -0.02576        -12.13028        -10.74268      20390.62140        141.09032
2007  4   16.83333        -52.80596          5.25218         -0.02576       -109.90912         31.60983      20266.96802        193.92298
